Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-21,11:00,0.2,,1,9,177,,,,1.0
2000-06-21,12:00,0.3,,,,175,,,,1.0
2000-06-21,13:00,0.7,,1,16,176,,,,
2000-06-21,14:00,0.9,,1,13,183,,,,18.2
2000-06-21,15:00,0.6,,1,13,179,,,,25.8
2000-06-21,16:00,0.5,,1,11,171,,,,13.7
2000-06-21,17:00,0.3,,1,11,162,,,,10.1
2000-06-21,18:00,0.5,,1,11,172,,,,11.2
2000-06-21,19:00,0.5,,1,11,152,,,,3.0
2000-06-21,20:00,0.5,,1,10,150,,,,1.0
2000-06-21,21:00,0.5,,1,11,144,,,,1.0
2000-06-21,22:00,0.4,,1,10,159,,,,1.1
2000-06-21,23:00,0.0,,1,10,164,,,,2.4
2000-06-22,,,,,,,30,,14.01,
2000-06-22,00:00,0.2,,1,10,165,,,,4.1
2000-06-22,01:00,0.2,,1,9,166,,,,1.3
2000-06-22,02:00,0.2,,1,9,160,,,,1.5
2000-06-22,03:00,0.4,,1,8,154,,,,1.0
2000-06-22,04:00,0.6,,1,8,150,,,,1.0
2000-06-22,05:00,0.6,,1,10,144,,,,1.0
2000-06-22,06:00,0.6,,1,11,144,,,,1.6
2000-06-22,07:00,0.6,,1,10,,,,,1.2
2000-06-22,08:00,0.5,,1,10,141,,,,1.0
2000-06-22,09:00,0.6,,1,9,139,,,,1.0
2000-06-22,10:00,0.6,,1,8,146,,,,1.0
2000-06-22,11:00,0.4,,,,147,,,,1.0
2000-06-22,12:00,0.4,,1,7,150,,,,
2000-06-22,13:00,0.5,,1,7,155,,,,1.0
2000-06-22,14:00,0.5,,1,7,148,,,,1.0
2000-06-22,15:00,0.5,,1,8,154,,,,1.0
2000-06-22,16:00,,,1,9,158,,,,1.0
2000-06-22,17:00,,,1,9,152,,,,1.0
2000-06-22,18:00,,,1,7,138,,,,1.0
2000-06-22,19:00,,,1,7,119,,,,1.0
2000-06-22,20:00,0.5,,1,7,113,,,,1.0
2000-06-22,21:00,0.4,,1,6,108,,,,1.0
2000-06-22,22:00,0.2,,1,6,106,,,,1.0
2000-06-22,23:00,0.0,,1,7,102,,,,1.0
2000-06-23,,,,,,,25,,,
2000-06-23,00:00,0.2,,1,6,100,,,,1.0
2000-06-23,01:00,0.4,,1,7,96,,,,1.0
2000-06-23,02:00,0.4,,1,8,93,,,,1.0
2000-06-23,03:00,0.4,,1,9,82,,,,1.0
2000-06-23,04:00,0.5,,1,9,76,,,,1.0
2000-06-23,05:00,0.2,,1,9,86,,,,1.0
2000-06-23,06:00,0.4,,1,10,75,,,,1.0
2000-06-23,07:00,0.5,,1,11,,,,,1.0
2000-06-23,08:00,0.5,,1,12,65,,,,1.0
2000-06-23,09:00,0.4,,1,12,64,,,,1.0
2000-06-23,10:00,0.4,,1,11,72,,,,1.0
2000-06-23,11:00,0.4,,,,76,,,,1.0
2000-06-23,12:00,0.2,,1,11,79,,,,
2000-06-23,13:00,0.2,,1,11,80,,,,1.0
2000-06-23,14:00,0.4,,1,11,77,,,,1.0
2000-06-23,15:00,0.3,,1,10,81,,,,1.0
2000-06-23,16:00,0.0,,1,9,90,,,,1.0
2000-06-23,17:00,0.0,,1,10,93,,,,1.0
2000-06-23,18:00,0.0,,1,9,99,,,,1.0
2000-06-23,19:00,0.0,,1,9,100,,,,1.0
2000-06-23,20:00,0.2,,1,9,95,,,,1.0
2000-06-23,21:00,0.4,,1,11,103,,,,1.0
2000-06-23,22:00,0.5,,1,11,85,,,,1.0
2000-06-23,23:00,0.5,,1,11,96,,,,1.0
2000-06-24,,,,,,,17,,5.32,
2000-06-24,00:00,0.4,,1,11,102,,,,1.0
2000-06-24,01:00,0.2,,1,10,98,,,,1.0
2000-06-24,02:00,0.2,,1,9,91,,,,1.0
2000-06-24,03:00,0.0,,1,9,82,,,,1.0
2000-06-24,04:00,0.0,,1,9,80,,,,1.0
2000-06-24,05:00,0.0,,1,9,78,,,,1.0
2000-06-24,06:00,0.0,,1,9,,,,,1.0
2000-06-24,07:00,0.0,,1,9,66,,,,1.0
2000-06-24,08:00,0.2,,1,9,64,,,,1.0
2000-06-24,09:00,0.3,,1,12,65,,,,3.9
2000-06-24,10:00,0.2,,,,69,,,,9.2
2000-06-24,11:00,0.1,,1,10,78,,,,
2000-06-24,12:00,0.0,,1,8,81,,,,1.0
2000-06-24,13:00,0.0,,1,8,75,,,,1.0
2000-06-24,14:00,0.0,,1,7,73,,,,1.0
2000-06-24,15:00,0.0,,1,7,71,,,,1.0
2000-06-24,16:00,0.0,,1,7,76,,,,1.0
2000-06-24,17:00,0.0,,1,6,80,,,,1.0
2000-06-24,19:00,,,1,7,72,,,,1.0
2000-06-24,20:00,,,1,8,81,,,,1.0
2000-06-24,22:00,,,,,82,,,,1.0
2000-06-24,23:00,,,1,9,82,,,,1.0
2000-06-25,,,,,,,18,,,
2000-06-25,00:00,,,1,9,73,,,,1.0
2000-06-25,01:00,,,1,9,69,,,,1.0
2000-06-25,02:00,,,1,9,59,,,,1.0
2000-06-25,03:00,,,1,9,57,,,,1.0
2000-06-25,04:00,,,1,9,58,,,,1.0
2000-06-25,05:00,0.3,,1,9,56,,,,1.0
2000-06-25,06:00,0.0,,1,8,56,,,,1.0
2000-06-25,07:00,0.0,,1,7,54,,,,1.0
2000-06-25,08:00,0.0,,1,7,55,,,,1.0
2000-06-25,09:00,0.0,,1,6,56,,,,1.0
2000-06-25,10:00,0.0,,1,6,60,,,,1.0
2000-06-25,11:00,0.0,,1,6,65,,,,1.0
2000-06-25,12:00,0.0,,1,6,67,,,,1.0
2000-06-25,13:00,0.0,,1,6,70,,,,1.0
2000-06-25,14:00,0.0,,1,5,72,,,,1.0
2000-06-25,15:00,0.0,,1,5,74,,,,1.0
2000-06-25,16:00,0.0,,1,5,71,,,,1.0
2000-06-25,17:00,0.0,,1,5,71,,,,1.0
2000-06-25,18:00,0.0,,1,4,74,,,,1.0
2000-06-25,19:00,0.0,,1,5,73,,,,1.0
2000-06-25,20:00,0.0,,1,6,72,,,,1.0
2000-06-25,21:00,0.0,,,,,,,,
2000-06-25,22:00,0.0,,1,7,71,,,,1.0
2000-06-25,23:00,0.1,,1,7,66,,,,1.0
2000-06-26,,,,,,,13,,3.04,
2000-06-26,00:00,0.0,,1,7,64,,,,1.0
2000-06-26,01:00,0.0,,1,7,59,,,,1.0
2000-06-26,02:00,0.0,,1,7,59,,,,1.0
2000-06-26,03:00,0.0,,1,6,58,,,,1.0
2000-06-26,04:00,0.0,,1,6,57,,,,1.0
2000-06-26,05:00,0.0,,1,6,59,,,,1.0
2000-06-26,06:00,0.0,,1,6,59,,,,1.0
2000-06-26,07:00,0.0,,1,7,59,,,,1.0
2000-06-26,08:00,0.0,,1,9,55,,,,1.0
2000-06-26,09:00,0.0,,1,9,55,,,,1.0
2000-06-26,10:00,0.0,,1,8,58,,,,1.0
2000-06-26,11:00,0.0,,1,7,65,,,,1.0
2000-06-26,12:00,0.0,,1,6,65,,,,1.0
2000-06-26,13:00,0.0,,1,6,71,,,,1.0
2000-06-26,14:00,0.0,,1,6,70,,,,1.0
2000-06-26,15:00,0.0,,1,6,71,,,,1.0
2000-06-26,16:00,0.0,,1,6,74,,,,1.0
2000-06-26,17:00,0.0,,1,6,79,,,,1.0
2000-06-26,18:00,0.0,,1,6,79,,,,1.0
2000-06-26,19:00,0.0,,1,6,77,,,,1.0
2000-06-26,20:00,0.0,,1,6,76,,,,1.0
2000-06-26,21:00,0.0,,,,,,,,
2000-06-26,22:00,0.0,,1,7,74,,,,1.0
2000-06-26,23:00,0.0,,1,8,68,,,,1.0
2000-06-27,,,,,,,18,,,
2000-06-27,00:00,0.0,,1,7,68,,,,1.0
2000-06-27,01:00,0.0,,1,6,69,,,,1.0
2000-06-27,02:00,0.0,,1,6,66,,,,1.0
2000-06-27,03:00,0.0,,1,6,65,,,,1.0
2000-06-27,04:00,0.0,,1,5,65,,,,1.0
2000-06-27,05:00,0.0,,1,6,63,,,,1.0
2000-06-27,06:00,0.0,,1,7,62,,,,1.0
2000-06-27,07:00,0.0,,1,8,62,,,,1.0
2000-06-27,08:00,0.0,,1,8,62,,,,1.0
2000-06-27,09:00,0.0,,1,7,65,,,,1.0
2000-06-27,10:00,0.0,,1,8,64,,,,1.0
2000-06-27,11:00,0.0,,1,7,65,,,,1.0
2000-06-27,12:00,0.0,,1,6,69,,,,1.0
2000-06-27,13:00,0.0,,1,7,69,,,,1.0
2000-06-27,14:00,0.0,,1,6,70,,,,1.0
2000-06-27,15:00,0.0,,1,7,69,,,,1.0
2000-06-27,16:00,0.0,,1,7,67,,,,1.0
2000-06-27,17:00,0.0,,1,7,69,,,,1.0
2000-06-27,18:00,0.0,,1,6,73,,,,1.0
2000-06-27,19:00,0.0,,1,6,73,,,,1.0
2000-06-27,20:00,0.0,,,,,,,,
2000-06-27,21:00,0.0,,1,8,68,,,,1.0
2000-06-27,22:00,0.0,,1,8,64,,,,1.0
2000-06-27,23:00,0.0,,1,9,61,,,,1.0
2000-06-28,,,,,,,18,,4.90,
2000-06-28,00:00,0.0,,1,8,58,,,,1.0
2000-06-28,01:00,0.0,,1,9,54,,,,1.0
2000-06-28,02:00,0.0,,1,9,51,,,,1.0
2000-06-28,03:00,0.0,,1,9,54,,,,1.0
2000-06-28,04:00,0.0,,1,9,51,,,,1.0
2000-06-28,05:00,0.0,,1,9,55,,,,1.1
2000-06-28,06:00,0.0,,1,9,58,,,,1.0
2000-06-28,07:00,0.2,,1,10,55,,,,2.0
2000-06-28,08:00,0.3,,1,10,59,,,,3.8
2000-06-28,09:00,0.1,,1,8,73,,,,1.7
2000-06-28,10:00,0.0,,1,7,77,,,,1.0
2000-06-28,11:00,0.0,,1,7,77,,,,1.0
2000-06-28,12:00,0.0,,1,8,77,,,,1.0
2000-06-28,13:00,0.0,,1,8,79,,,,1.0
2000-06-28,14:00,0.0,,1,6,85,,,,1.0
2000-06-28,15:00,0.0,,1,6,90,,,,1.0
2000-06-28,16:00,0.0,,1,5,91,,,,1.0
2000-06-28,17:00,0.0,,1,5,90,,,,1.0
2000-06-28,18:00,0.0,,1,5,86,,,,1.0
2000-06-28,19:00,,,1,6,84,,,,2.1
2000-06-28,21:00,,,1,9,72,,,,1.0
2000-06-28,22:00,,,1,10,68,,,,1.0
2000-06-28,23:00,,,1,9,64,,,,1.0
2000-06-29,,,,,,,14,,,
2000-06-29,00:00,0.0,,1,9,59,,,,1.0
2000-06-29,01:00,0.2,,1,11,54,,,,1.4
2000-06-29,02:00,0.2,,1,12,53,,,,3.6
2000-06-29,03:00,0.0,,1,11,53,,,,2.5
2000-06-29,04:00,0.0,,1,11,52,,,,2.2
2000-06-29,05:00,0.1,,1,11,51,,,,2.5
2000-06-29,06:00,0.1,,1,12,48,,,,1.8
2000-06-29,07:00,0.2,,1,12,43,,,,1.5
2000-06-29,08:00,0.4,,1,15,39,,,,1.0
2000-06-29,09:00,0.4,,1,15,51,,,,3.1
2000-06-29,10:00,0.3,,1,15,60,,,,6.1
2000-06-29,11:00,0.1,,1,10,66,,,,1.0
2000-06-29,12:00,0.0,,1,7,73,,,,1.0
2000-06-29,13:00,0.0,,1,6,78,,,,1.0
2000-06-29,14:00,0.0,,1,6,84,,,,1.0
2000-06-29,15:00,0.0,,1,6,82,,,,1.0
2000-06-29,16:00,0.0,,1,6,80,,,,1.0
2000-06-29,17:00,0.0,,1,7,79,,,,1.2
2000-06-29,18:00,0.0,,1,6,81,,,,1.0
2000-06-29,19:00,0.0,,,,,,,,
2000-06-29,20:00,0.0,,1,9,76,,,,1.0
2000-06-29,21:00,0.0,,1,8,73,,,,1.8
2000-06-29,22:00,0.0,,1,9,68,,,,1.0
2000-06-29,23:00,0.0,,1,9,64,,,,1.1
2000-06-30,,,,,,,17,,9.50,
2000-06-30,00:00,0.2,,1,10,61,,,,1.0
2000-06-30,01:00,0.2,,1,10,61,,,,1.0
2000-06-30,02:00,0.0,,1,9,58,,,,1.0
2000-06-30,03:00,0.0,,1,8,58,,,,1.0
2000-06-30,04:00,0.0,,1,8,62,,,,1.0
2000-06-30,05:00,0.0,,1,8,62,,,,1.2
2000-06-30,06:00,0.0,,1,9,62,,,,1.0
2000-06-30,07:00,0.4,,1,11,58,,,,1.0
2000-06-30,08:00,0.4,,2,12,58,,,,1.3
2000-06-30,09:00,0.4,,2,13,63,,,,1.0
2000-06-30,10:00,0.5,,2,15,61,,,,1.2
2000-06-30,11:00,0.4,,2,9,71,,,,1.0
2000-06-30,12:00,0.2,,1,6,82,,,,1.0
2000-06-30,13:00,0.0,,1,7,82,,,,1.0
2000-06-30,14:00,0.0,,1,6,88,,,,1.0
2000-06-30,15:00,0.0,,1,6,95,,,,1.0
2000-06-30,16:00,0.0,,1,6,100,,,,1.0
2000-06-30,17:00,0.0,,1,6,103,,,,1.0
2000-06-30,18:00,0.0,,1,6,102,,,,1.1
2000-06-30,19:00,0.0,,,,,,,,
2000-06-30,20:00,0.2,,1,7,93,,,,1.9
2000-06-30,21:00,0.4,,1,8,88,,,,4.5
2000-06-30,22:00,0.4,,1,8,89,,,,7.5
2000-06-30,23:00,0.4,,1,7,89,,,,7.6
2000-07-01,00:00,0.3,,1,8,87,,,,8.4
