Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-23,17:00,,,1,14,85,,,,6.5
2000-06-23,18:00,,,1,10,95,,,,9.5
2000-06-23,19:00,,,1,5,104,,,,1.8
2000-06-23,20:00,,,1,8,94,,,,2.4
2000-06-23,21:00,,,1,9,102,,,,3.8
2000-06-23,22:00,,,1,8,106,,,,3.5
2000-06-23,23:00,,,1,8,97,,,,2.7
2000-06-24,00:00,,,1,8,96,,,,1.9
2000-06-24,01:00,,,1,7,93,,,,
2000-06-24,02:00,,,,,92,,,,1.3
2000-06-24,03:00,,,1,9,89,,,,1.1
2000-06-24,04:00,,,1,8,82,,,,1.3
2000-06-24,05:00,,,1,8,79,,,,1.1
2000-06-24,06:00,,,1,8,72,,,,1.4
2000-06-24,07:00,,,1,8,71,,,,2.0
2000-06-24,08:00,,,1,14,,,,,8.6
2000-06-24,09:00,,,5,22,62,,,,26.3
2000-06-24,10:00,,,3,18,77,,,,23.5
2000-06-24,11:00,,,2,15,81,,,,23.9
2000-06-24,12:00,,,1,10,83,,,,8.6
2000-06-24,13:00,,,1,7,80,,,,4.2
2000-06-24,14:00,,,1,6,80,,,,1.0
2000-06-24,15:00,,,1,6,79,,,,1.0
2000-06-24,16:00,,,1,6,80,,,,1.0
2000-06-24,17:00,,,1,6,86,,,,1.0
2000-06-24,18:00,,,1,7,84,,,,1.0
2000-06-24,19:00,,,1,7,78,,,,1.1
2000-06-24,20:00,,,1,7,80,,,,1.0
2000-06-24,21:00,,,1,7,84,,,,1.0
2000-06-24,22:00,,,1,8,82,,,,1.0
2000-06-24,23:00,,,1,7,85,,,,1.0
2000-06-25,00:00,,,1,7,81,,,,1.0
2000-06-25,01:00,,,1,7,82,,,,
2000-06-25,02:00,,,,,78,,,,1.0
2000-06-25,03:00,,,1,9,63,,,,1.0
2000-06-25,04:00,,,1,9,61,,,,1.0
2000-06-25,05:00,,,1,8,60,,,,1.0
2000-06-25,06:00,,,1,8,61,,,,1.0
2000-06-25,07:00,,,1,8,,,,,1.0
2000-06-25,08:00,,,1,8,60,,,,1.0
2000-06-25,09:00,,,1,8,60,,,,1.0
2000-06-25,10:00,,,1,7,63,,,,1.0
2000-06-25,11:00,,,1,6,68,,,,1.0
2000-06-25,12:00,,,1,6,75,,,,1.0
2000-06-25,13:00,,,1,6,78,,,,1.0
2000-06-25,14:00,,,1,6,77,,,,1.0
2000-06-25,15:00,,,1,6,77,,,,1.0
2000-06-25,16:00,,,1,5,79,,,,1.0
2000-06-25,17:00,,,1,6,77,,,,1.0
2000-06-25,18:00,,,1,6,78,,,,1.0
2000-06-25,19:00,,,1,6,76,,,,1.3
2000-06-25,20:00,,,1,7,74,,,,1.0
2000-06-25,21:00,,,1,6,73,,,,1.0
2000-06-25,22:00,,,1,5,75,,,,1.0
2000-06-25,23:00,,,1,6,71,,,,1.0
2000-06-26,00:00,,,1,6,67,,,,
2000-06-26,01:00,,,,,64,,,,1.0
2000-06-26,02:00,,,1,8,68,,,,1.0
2000-06-26,03:00,,,1,6,70,,,,1.0
2000-06-26,04:00,,,1,6,67,,,,1.0
2000-06-26,05:00,,,1,6,64,,,,1.0
2000-06-26,06:00,,,1,7,64,,,,1.0
2000-06-26,07:00,,,1,6,,,,,1.0
2000-06-26,08:00,,,1,7,65,,,,2.8
2000-06-26,09:00,,,1,7,63,,,,1.0
2000-06-26,10:00,,,1,6,67,,,,1.0
2000-06-26,11:00,,,5,7,69,,,,1.0
2000-06-26,12:00,,,4,7,72,,,,1.0
2000-06-26,13:00,,,1,5,77,,,,1.0
2000-06-26,14:00,,,1,7,67,,,,1.0
2000-06-26,15:00,,,1,6,71,,,,1.4
2000-06-26,16:00,,,1,4,73,,,,1.9
2000-06-26,17:00,,,1,6,76,,,,2.5
2000-06-26,18:00,,,1,5,76,,,,2.9
2000-06-26,19:00,,,1,5,79,,,,2.7
2000-06-26,20:00,,,1,5,76,,,,1.8
2000-06-26,21:00,,,1,6,70,,,,2.7
2000-06-26,22:00,,,1,6,71,,,,3.0
2000-06-26,23:00,,,1,6,70,,,,2.6
2000-06-27,00:00,,,1,6,71,,,,
2000-06-27,01:00,,,,,65,,,,4.3
2000-06-27,02:00,,,1,6,65,,,,6.5
2000-06-27,03:00,,,1,5,65,,,,5.7
2000-06-27,04:00,,,1,4,64,,,,4.3
2000-06-27,05:00,,,1,4,66,,,,6.5
2000-06-27,06:00,,,1,4,,,,,6.3
2000-06-27,07:00,,,1,5,67,,,,4.9
2000-06-27,08:00,,,1,4,68,,,,5.1
2000-06-27,09:00,,,1,4,69,,,,3.8
2000-06-27,10:00,,,1,3,71,,,,3.6
2000-06-27,11:00,,,1,4,71,,,,2.5
2000-06-27,12:00,,,1,4,75,,,,1.6
2000-06-27,13:00,,,1,4,72,,,,2.0
2000-06-27,14:00,,,1,4,73,,,,1.5
2000-06-27,15:00,,,1,4,73,,,,1.8
2000-06-27,16:00,,,1,5,71,,,,2.3
2000-06-27,17:00,,,1,6,69,,,,3.0
2000-06-27,18:00,,,1,6,70,,,,3.2
2000-06-27,19:00,,,1,6,71,,,,3.4
2000-06-27,20:00,,,1,6,70,,,,2.8
2000-06-27,21:00,,,1,6,67,,,,1.8
2000-06-27,22:00,,,1,8,61,,,,2.5
2000-06-27,23:00,,,1,8,59,,,,
2000-06-28,00:00,,,,,58,,,,3.1
2000-06-28,01:00,,,1,10,56,,,,2.6
2000-06-28,02:00,,,1,8,59,,,,2.2
2000-06-28,03:00,,,1,6,60,,,,1.4
2000-06-28,04:00,,,1,6,60,,,,1.9
2000-06-28,05:00,,,1,7,59,,,,1.6
2000-06-28,06:00,,,1,7,,,,,2.1
2000-06-28,07:00,,,1,8,56,,,,2.0
2000-06-28,08:00,,,1,7,68,,,,4.0
2000-06-28,09:00,,,2,6,74,,,,3.4
2000-06-28,10:00,,,1,7,74,,,,1.9
2000-06-28,11:00,,,1,8,72,,,,2.8
2000-06-28,12:00,,,2,7,77,,,,1.9
2000-06-28,13:00,,,3,8,78,,,,2.2
2000-06-28,14:00,,,4,6,87,,,,1.0
2000-06-28,15:00,,,3,6,90,,,,1.1
2000-06-28,16:00,,,2,6,90,,,,1.2
2000-06-28,17:00,,,1,4,90,,,,1.2
2000-06-28,18:00,,,1,5,89,,,,2.7
2000-06-28,19:00,,,1,7,84,,,,2.7
2000-06-28,20:00,,,1,7,80,,,,1.6
2000-06-28,21:00,,,1,8,76,,,,1.4
2000-06-28,22:00,,,1,8,72,,,,1.7
2000-06-28,23:00,,,1,8,68,,,,
2000-06-29,00:00,,,,,64,,,,1.1
2000-06-29,01:00,,,1,9,61,,,,1.4
2000-06-29,02:00,,,1,10,55,,,,1.4
2000-06-29,03:00,,,1,10,51,,,,2.0
2000-06-29,04:00,,,1,10,47,,,,2.5
2000-06-29,05:00,,,1,10,,,,,1.9
2000-06-29,06:00,,,1,10,47,,,,2.1
2000-06-29,07:00,,,1,11,51,,,,1.9
2000-06-29,08:00,,,4,11,59,,,,1.5
2000-06-29,09:00,,,7,13,64,,,,2.2
2000-06-29,10:00,,,22,18,65,,,,6.1
2000-06-29,11:00,,,33,25,66,,,,7.5
2000-06-29,12:00,,,7,10,72,,,,2.7
2000-06-29,13:00,,,12,10,77,,,,2.2
2000-06-29,14:00,,,4,7,83,,,,1.5
2000-06-29,15:00,,,4,8,79,,,,1.7
2000-06-29,16:00,,,2,6,83,,,,1.2
2000-06-29,17:00,,,1,6,82,,,,1.4
2000-06-29,18:00,,,1,6,81,,,,2.1
2000-06-29,19:00,,,1,6,81,,,,1.7
2000-06-29,20:00,,,1,7,78,,,,1.1
2000-06-29,21:00,,,1,7,73,,,,1.0
2000-06-29,22:00,,,1,8,70,,,,
2000-06-29,23:00,,,,,67,,,,1.5
2000-06-30,00:00,,,1,11,63,,,,1.7
2000-06-30,01:00,,,1,10,60,,,,1.4
2000-06-30,02:00,,,1,9,60,,,,1.0
2000-06-30,03:00,,,1,9,61,,,,1.0
2000-06-30,04:00,,,1,8,62,,,,1.0
2000-06-30,05:00,,,1,8,,,,,1.1
2000-06-30,06:00,,,1,8,66,,,,1.0
2000-06-30,07:00,,,1,8,68,,,,1.2
2000-06-30,08:00,,,1,10,67,,,,1.1
2000-06-30,09:00,,,2,12,66,,,,1.6
2000-06-30,10:00,,,2,12,69,,,,1.8
2000-06-30,11:00,,,1,10,72,,,,1.7
2000-06-30,12:00,,,3,9,77,,,,1.4
2000-06-30,13:00,,,2,8,83,,,,1.0
2000-06-30,14:00,,,2,7,88,,,,1.0
2000-06-30,15:00,,,1,6,96,,,,1.3
2000-06-30,16:00,,,1,6,102,,,,1.7
2000-06-30,17:00,,,1,6,105,,,,2.2
2000-06-30,18:00,,,1,6,105,,,,2.3
2000-06-30,19:00,,,1,7,100,,,,3.1
2000-06-30,20:00,,,1,9,92,,,,4.9
2000-06-30,21:00,,,1,8,90,,,,6.6
2000-06-30,22:00,,,1,8,90,,,,
2000-06-30,23:00,,,,,88,,,,7.3
2000-07-01,00:00,,,1,8,83,,,,9.8
