Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-19,00:00,2.1,0.1,2,27,54,,,,5.5
2000-06-19,01:00,1.3,0.1,2,21,58,,,,3.6
2000-06-19,02:00,0.8,0.1,1,20,,,,,2.9
2000-06-19,03:00,0.9,0.1,1,18,59,,,,2.4
2000-06-19,04:00,0.9,0.1,5,25,55,,,,2.8
2000-06-19,05:00,1.0,0.1,8,39,44,,,,4.6
2000-06-19,06:00,1.8,,18,55,33,,,,5.5
2000-06-19,07:00,2.3,0.1,19,57,37,,,,6.2
2000-06-19,08:00,2.1,0.1,20,48,52,,,,9.2
2000-06-19,09:00,2.1,0.1,28,59,50,,,,10.4
2000-06-19,10:00,1.9,0.1,13,43,73,,,,
2000-06-19,11:00,1.4,0.1,14,42,90,,,,12.1
2000-06-19,12:00,1.5,0.1,17,54,90,,,,10.7
2000-06-19,13:00,1.7,0.2,17,47,104,,,,8.6
2000-06-19,14:00,1.0,0.3,10,41,119,,,,6.6
2000-06-19,15:00,1.4,0.3,15,49,110,,,,4.6
2000-06-19,16:00,2.2,0.2,16,46,120,,,,4.0
2000-06-19,17:00,2.0,0.2,24,49,124,,,,3.6
2000-06-19,18:00,1.7,0.3,,,114,,,,4.4
2000-06-19,19:00,2.1,0.4,,,103,,,,3.0
2000-06-19,20:00,2.4,0.4,,,77,,,,3.9
2000-06-19,21:00,4.0,1.0,,,17,,,,4.3
2000-06-19,22:00,6.2,0.4,,,50,,,,7.1
2000-06-19,23:00,3.3,0.1,,,95,,,,11.0
2000-06-20,00:00,2.3,0.1,,,100,,,,10.5
2000-06-20,01:00,1.9,0.1,,,92,,,,8.0
2000-06-20,02:00,1.7,0.1,,,,,,,6.2
2000-06-20,03:00,1.6,0.1,,,78,,,,4.6
2000-06-20,04:00,1.5,0.1,,,63,,,,4.0
2000-06-20,05:00,1.5,0.1,,,49,,,,5.2
2000-06-20,06:00,2.2,0.1,,,34,,,,6.7
2000-06-20,07:00,2.6,0.1,,,36,,,,8.5
2000-06-20,08:00,3.1,0.1,20,68,49,,,,9.9
2000-06-20,09:00,2.6,0.1,20,61,77,,,,13.7
2000-06-20,10:00,2.5,0.1,10,46,110,,,,
2000-06-20,11:00,1.9,0.1,12,45,121,,,,13.9
2000-06-20,12:00,1.4,0.1,6,34,132,,,,11.7
2000-06-20,13:00,1.3,0.4,6,30,141,,,,11.8
2000-06-21,14:00,,0.2,,,130,,,,
2000-06-21,15:00,,0.2,25,63,103,,,,1.0
2000-06-21,16:00,,0.4,32,79,88,,,,1.0
2000-06-21,17:00,,0.1,13,51,108,,,,1.0
2000-06-21,18:00,,0.4,29,82,82,,,,1.0
2000-06-21,19:00,,0.4,23,85,81,,,,1.0
2000-06-21,20:00,,0.4,20,101,62,,,,1.0
2000-06-21,21:00,,0.2,17,86,70,,,,1.0
2000-06-21,22:00,,0.1,7,62,86,,,,1.0
2000-06-21,23:00,,0.1,5,44,103,,,,
2000-06-22,,,,,,,55,,,
2000-06-22,00:00,,0.1,3,52,83,,,,
2000-06-22,01:00,,0.1,2,37,75,,,,
2000-06-22,02:00,,0.1,5,47,47,,,,1.0
2000-06-22,03:00,,0.1,4,56,24,,,,1.0
2000-06-22,04:00,,0.1,26,80,24,,,,1.0
2000-06-22,05:00,,0.2,38,83,30,,,,1.0
2000-06-22,06:00,,0.3,39,94,22,,,,1.0
2000-06-22,07:00,,0.4,60,104,19,,,,1.0
2000-06-22,08:00,,0.2,33,86,,,,,1.0
2000-06-22,09:00,,0.2,27,90,49,,,,1.0
2000-06-22,10:00,,0.2,25,80,82,,,,1.0
2000-06-22,11:00,,0.2,33,92,85,,,,1.0
2000-06-22,12:00,2.0,0.3,35,91,84,,,,1.0
2000-06-22,13:00,2.0,0.4,35,91,89,,,,
2000-06-22,14:00,2.6,0.5,,,85,,,,1.1
2000-06-22,15:00,2.4,0.3,25,76,94,,,,1.0
2000-06-22,16:00,2.3,0.3,25,72,89,,,,1.0
2000-06-22,17:00,2.8,0.4,33,82,63,,,,1.0
2000-06-22,18:00,3.1,0.4,38,82,54,,,,1.0
2000-06-22,19:00,2.9,0.1,24,59,55,,,,1.0
2000-06-22,20:00,2.0,0.1,28,64,53,,,,1.0
2000-06-22,21:00,2.3,0.1,21,63,50,,,,4.7
2000-06-22,22:00,2.6,0.1,20,59,49,,,,2.5
2000-06-22,23:00,2.0,0.1,16,59,42,,,,1.0
2000-06-23,,,,,,,45,,,
2000-06-23,00:00,2.0,0.1,15,52,42,,,,
2000-06-23,01:00,1.5,0.1,6,33,54,,,,
2000-06-23,02:00,1.0,0.1,6,24,64,,,,
2000-06-23,03:00,0.9,0.1,11,34,55,,,,
2000-06-23,04:00,0.9,0.1,5,33,48,,,,
2000-06-23,05:00,0.8,0.1,7,37,32,,,,1.0
2000-06-23,06:00,1.7,0.4,39,61,16,,,,1.0
2000-06-23,07:00,3.9,0.5,85,85,7,,,,1.0
2000-06-23,08:00,2.8,0.2,59,73,,,,,1.0
2000-06-23,09:00,2.7,0.3,71,78,18,,,,1.0
2000-06-23,10:00,2.1,0.2,66,76,27,,,,1.0
2000-06-23,11:00,2.3,0.3,64,77,30,,,,1.0
2000-06-23,12:00,2.3,0.2,44,66,38,,,,1.0
2000-06-23,13:00,2.3,,,,31,,,,
2000-06-23,14:00,3.9,1.0,82,102,13,,,,1.0
2000-06-23,15:00,5.7,0.6,54,77,27,,,,1.0
2000-06-23,16:00,2.9,0.3,38,59,45,,,,1.0
2000-06-23,17:00,2.7,0.3,37,63,42,,,,1.0
2000-06-23,18:00,2.8,0.2,37,64,47,,,,1.0
2000-06-23,19:00,2.0,0.2,25,61,53,,,,1.0
2000-06-23,20:00,2.4,0.2,24,56,54,,,,1.0
2000-06-23,21:00,2.9,0.3,25,85,26,,,,1.0
2000-06-23,22:00,4.1,0.6,39,91,16,,,,1.1
2000-06-23,23:00,3.4,0.2,25,60,31,,,,1.0
2000-06-24,,,,,,,28,,,
2000-06-24,00:00,2.1,0.2,27,53,31,,,,1.0
2000-06-24,01:00,2.0,0.1,18,51,30,,,,1.0
2000-06-24,02:00,2.0,0.2,16,56,16,,,,1.0
2000-06-24,03:00,2.3,0.1,7,39,12,,,,1.0
2000-06-24,04:00,1.5,0.1,3,28,14,,,,1.0
2000-06-24,05:00,1.2,0.1,8,27,14,,,,1.0
2000-06-24,06:00,1.2,0.1,9,24,21,,,,1.0
2000-06-24,07:00,1.0,0.1,11,28,,,,,1.0
2000-06-24,08:00,1.1,0.1,10,24,23,,,,1.0
2000-06-24,09:00,1.3,0.1,29,39,33,,,,1.0
2000-06-24,10:00,2.0,0.1,21,42,45,,,,1.0
2000-06-24,11:00,1.8,0.2,32,50,42,,,,1.0
2000-06-24,12:00,2.2,0.2,30,47,44,,,,
2000-06-24,13:00,2.2,0.1,,,45,,,,1.0
2000-06-24,14:00,2.1,0.3,32,44,36,,,,1.0
2000-06-24,15:00,2.6,0.3,29,39,41,,,,1.0
2000-06-24,16:00,2.3,0.2,26,35,52,,,,1.0
2000-06-24,17:00,2.2,0.2,26,36,54,,,,1.0
2000-06-24,18:00,1.9,0.2,27,42,47,,,,1.0
2000-06-24,19:00,2.1,0.1,19,39,52,,,,1.0
2000-06-24,20:00,1.9,0.2,20,42,45,,,,1.0
2000-06-24,21:00,2.2,0.2,23,46,38,,,,1.0
2000-06-24,22:00,2.6,0.4,32,60,25,,,,1.0
2000-06-24,23:00,3.1,0.3,27,56,25,,,,1.0
2000-06-25,,,,,,,30,,,
2000-06-25,00:00,3.5,0.3,36,63,23,,,,1.0
2000-06-25,01:00,2.3,0.1,21,49,32,,,,1.0
2000-06-25,02:00,1.6,0.1,9,32,41,,,,1.0
2000-06-25,03:00,1.5,0.1,8,22,46,,,,1.0
2000-06-25,04:00,1.2,0.1,13,24,40,,,,1.0
2000-06-25,05:00,1.1,0.1,20,30,34,,,,1.0
2000-06-25,06:00,1.5,0.1,17,28,35,,,,1.0
2000-06-25,07:00,0.8,0.1,13,22,,,,,1.0
2000-06-25,08:00,1.0,0.1,20,29,32,,,,1.0
2000-06-25,09:00,1.0,0.1,23,27,35,,,,1.0
2000-06-25,10:00,1.3,0.1,22,27,41,,,,1.0
2000-06-25,11:00,1.7,0.2,32,34,39,,,,1.0
2000-06-25,12:00,2.0,,,,47,,,,
2000-06-25,13:00,1.6,0.1,22,28,50,,,,
2000-06-25,14:00,1.7,0.2,24,31,49,,,,
2000-06-25,15:00,2.0,0.2,26,34,49,,,,
2000-06-25,16:00,2.2,0.1,21,33,48,,,,
2000-06-25,17:00,1.7,0.1,37,51,41,,,,
2000-06-25,18:00,1.7,0.2,27,40,46,,,,
2000-06-25,19:00,2.0,0.1,17,37,46,,,,
2000-06-25,20:00,1.6,0.5,26,45,29,,,,
2000-06-25,21:00,3.1,0.2,30,49,22,,,,
2000-06-25,22:00,2.3,0.1,28,43,29,,,,
2000-06-25,23:00,1.3,0.1,18,33,40,,,,
2000-06-26,,,,,,,29,,,
2000-06-26,00:00,0.8,0.1,13,28,38,,,,
2000-06-26,01:00,0.8,0.1,13,27,39,,,,
2000-06-26,02:00,,0.1,11,23,42,,,,
2000-06-26,03:00,,0.1,8,21,43,,,,
2000-06-26,04:00,,0.1,27,41,30,,,,
2000-06-26,05:00,,0.2,45,53,18,,,,
2000-06-26,06:00,,0.3,68,61,,,,,
2000-06-26,07:00,2.9,0.3,113,77,9,,,,
2000-06-26,08:00,2.5,0.2,73,59,19,,,,
2000-06-26,09:00,1.8,0.1,65,57,23,,,,
2000-06-26,10:00,1.7,0.1,55,50,29,,,,
2000-06-26,11:00,1.2,0.1,60,50,29,,,,
2000-06-26,12:00,1.2,0.1,,,30,,,,
2000-06-26,13:00,1.2,0.1,53,50,30,,,,
2000-06-26,14:00,1.4,0.1,45,45,40,,,,
2000-06-26,15:00,1.5,0.1,46,46,39,,,,
2000-06-26,16:00,1.7,0.2,45,51,36,,,,
2000-06-26,17:00,1.9,0.1,45,50,39,,,,
2000-06-26,18:00,2.0,0.2,38,50,36,,,,
2000-06-26,19:00,2.1,0.2,35,52,33,,,,
2000-06-26,20:00,2.0,0.1,24,39,46,,,,
2000-06-26,21:00,1.3,0.1,24,43,39,,,,
2000-06-26,22:00,1.7,0.1,28,41,40,,,,
2000-06-26,23:00,1.0,0.1,13,30,45,,,,
2000-06-27,,,,,,,30,,,
2000-06-27,00:00,0.8,0.1,15,27,40,,,,
2000-06-27,01:00,0.7,0.1,8,23,40,,,,
2000-06-27,02:00,0.4,0.1,6,23,38,,,,
2000-06-27,03:00,0.6,0.1,10,24,40,,,,
2000-06-27,04:00,0.5,0.1,25,38,27,,,,
2000-06-27,05:00,1.2,0.1,44,47,22,,,,
2000-06-27,06:00,2.1,0.2,69,61,,,,,
2000-06-27,07:00,1.9,0.2,71,62,17,,,,
2000-06-27,08:00,1.4,0.1,,,,,,,
2000-06-27,09:00,1.2,0.1,,,,,,,
2000-06-27,10:00,1.3,0.1,,,,,,,
2000-06-27,11:00,1.2,0.1,,,,,,,
2000-06-27,12:00,1.2,,51,43,32,,,,
2000-06-27,13:00,1.1,0.1,49,43,34,,,,
2000-06-27,14:00,1.3,0.1,50,44,35,,,,
2000-06-27,15:00,1.8,0.1,47,43,37,,,,
2000-06-27,16:00,1.8,0.2,56,45,33,,,,1.5
2000-06-27,17:00,1.8,0.2,47,46,32,,,,1.5
2000-06-27,18:00,1.8,0.2,39,42,34,,,,2.6
2000-06-27,19:00,2.1,0.2,41,46,31,,,,2.1
2000-06-27,20:00,2.1,0.2,39,46,28,,,,3.0
2000-06-27,21:00,2.2,0.2,38,46,28,,,,1.9
2000-06-27,22:00,2.6,0.2,42,52,23,,,,1.9
2000-06-27,23:00,1.5,0.1,23,41,30,,,,1.3
2000-06-28,,,,,,,33,,,
2000-06-28,00:00,1.0,0.1,14,31,35,,,,1.0
2000-06-28,01:00,0.9,0.1,12,34,34,,,,1.1
2000-06-28,02:00,0.9,0.1,11,36,29,,,,1.0
2000-06-28,03:00,1.3,0.1,22,41,25,,,,1.0
2000-06-28,04:00,0.7,0.1,50,61,7,,,,1.7
2000-06-28,05:00,1.8,0.2,91,68,2,,,,2.2
2000-06-28,06:00,2.8,0.3,97,67,4,,,,3.0
2000-06-28,07:00,2.6,,,,,,,,
2000-06-28,08:00,1.8,0.1,83,64,17,,,,3.4
2000-06-28,09:00,1.2,0.1,52,49,31,,,,4.4
2000-06-28,10:00,1.3,0.1,56,50,33,,,,4.0
2000-06-28,11:00,1.3,0.1,58,56,32,,,,5.0
2000-06-28,12:00,1.4,0.1,50,47,37,,,,7.7
2000-06-28,13:00,1.2,0.1,53,49,38,,,,4.8
2000-06-28,14:00,1.6,0.1,49,47,42,,,,3.9
2000-06-28,15:00,1.9,0.1,40,47,46,,,,2.9
2000-06-28,16:00,1.8,0.1,39,46,46,,,,2.5
2000-06-28,17:00,1.9,0.1,35,49,42,,,,1.4
2000-06-28,18:00,1.3,0.1,34,47,45,,,,1.2
2000-06-28,19:00,1.1,0.1,25,45,47,,,,1.0
2000-06-28,20:00,0.9,0.1,15,34,49,,,,1.1
2000-06-28,21:00,1.4,0.1,24,42,39,,,,1.4
2000-06-28,22:00,0.8,0.1,13,33,44,,,,1.4
2000-06-28,23:00,1.6,0.2,27,41,33,,,,1.6
2000-06-29,,,,,,,37,,,
2000-06-29,00:00,1.5,0.1,23,41,28,,,,2.0
2000-06-29,01:00,0.8,0.1,11,27,38,,,,1.5
2000-06-29,02:00,0.5,0.1,7,20,43,,,,2.0
2000-06-29,03:00,0.4,0.1,11,25,40,,,,2.8
2000-06-29,04:00,0.6,0.1,18,33,34,,,,3.0
2000-06-29,05:00,1.1,0.2,43,51,20,,,,3.7
2000-06-29,06:00,2.6,0.5,88,65,7,,,,4.8
2000-06-29,07:00,2.3,0.4,,,,,,,
2000-06-29,08:00,1.9,0.2,80,64,14,,,,4.6
2000-06-29,09:00,1.8,0.2,74,59,20,,,,4.8
2000-06-29,10:00,1.5,0.2,72,62,21,,,,4.0
2000-06-29,11:00,1.9,0.2,67,57,25,,,,4.0
2000-06-29,12:00,1.4,0.2,58,53,28,,,,4.6
2000-06-29,13:00,1.6,0.2,67,55,30,,,,8.2
2000-06-29,14:00,1.6,0.1,46,42,35,,,,10.3
2000-06-29,15:00,1.6,0.2,47,45,36,,,,6.9
2000-06-29,16:00,2.1,0.2,48,47,36,,,,6.9
2000-06-29,17:00,2.1,0.2,51,56,35,,,,4.5
2000-06-29,18:00,2.1,0.2,50,54,33,,,,7.4
2000-06-29,19:00,1.5,0.2,40,51,35,,,,7.0
2000-06-29,20:00,2.0,0.2,33,52,32,,,,5.9
2000-06-29,21:00,,0.2,34,53,26,,,,4.8
2000-06-29,22:00,,0.3,47,65,16,,,,4.1
2000-06-29,23:00,,0.2,37,59,21,,,,5.5
2000-06-30,,,,,,,42,,,
2000-06-30,00:00,,0.1,17,37,33,,,,5.0
2000-06-30,01:00,,0.1,13,29,37,,,,5.1
2000-06-30,02:00,0.8,0.1,2,23,38,,,,4.0
2000-06-30,03:00,0.8,0.1,4,26,37,,,,4.6
2000-06-30,04:00,0.7,0.1,34,45,23,,,,5.3
2000-06-30,05:00,1.3,0.1,58,59,14,,,,5.7
2000-06-30,06:00,2.5,,,,,,,,
2000-06-30,07:00,2.7,0.3,103,77,12,,,,7.5
2000-06-30,08:00,2.0,0.2,66,61,22,,,,7.3
2000-06-30,09:00,2.3,0.1,59,59,27,,,,5.9
2000-06-30,10:00,1.7,0.2,71,61,22,,,,8.0
2000-06-30,11:00,1.7,0.2,63,57,23,,,,10.1
2000-06-30,12:00,1.6,0.1,51,50,35,,,,7.4
2000-06-30,13:00,1.4,0.1,45,46,42,,,,7.1
2000-06-30,14:00,1.7,0.2,45,51,43,,,,8.5
2000-06-30,15:00,1.7,0.2,43,53,43,,,,7.0
2000-06-30,16:00,1.8,0.2,41,51,48,,,,6.2
2000-06-30,17:00,1.5,0.2,35,49,54,,,,5.8
2000-06-30,18:00,1.8,0.2,37,55,51,,,,6.6
2000-06-30,19:00,2.3,0.2,36,56,48,,,,4.8
2000-06-30,20:00,2.6,0.3,35,60,43,,,,4.6
2000-06-30,21:00,3.5,0.4,39,69,30,,,,4.5
2000-06-30,22:00,2.6,0.4,29,78,18,,,,5.1
2000-06-30,23:00,2.8,0.4,48,89,6,,,,5.1
2000-07-01,00:00,3.3,0.4,42,82,2,,,,4.7
