Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-26,05:00,,,,,75,,,,1.0
2000-06-26,06:00,,,,,73,,,,1.0
2000-06-26,07:00,,,,,71,,,,1.0
2000-06-26,08:00,,,,,71,,,,1.0
2000-06-26,09:00,,,,,70,,,,1.0
2000-06-26,10:00,,,,,70,,,,1.0
2000-06-26,11:00,,,,,72,,,,1.0
2000-06-26,12:00,,,,,70,,,,
2000-06-26,13:00,,,,,68,,,,
2000-06-26,14:00,,,,,75,,,,
2000-06-26,15:00,,,,,73,,,,
2000-06-26,17:00,,,,,79,,,,1.0
2000-06-26,18:00,,,,,78,,,,1.0
2000-06-26,19:00,,,,,76,,,,1.0
2000-06-26,20:00,,,,,74,,,,1.0
2000-06-26,21:00,,,,,73,,,,1.0
2000-06-26,22:00,,,,,72,,,,1.0
2000-06-26,23:00,,,,,72,,,,1.0
2000-06-27,00:00,,,,,73,,,,1.0
2000-06-27,01:00,,,,,75,,,,1.0
2000-06-27,02:00,,,,,73,,,,1.0
2000-06-27,03:00,,,,,69,,,,1.0
2000-06-27,04:00,,,,,69,,,,1.0
2000-06-27,05:00,,,,,69,,,,1.0
2000-06-27,06:00,,,,,71,,,,1.0
2000-06-27,07:00,,,,,71,,,,1.0
2000-06-27,09:00,,,,,74,,,,1.0
2000-06-27,10:00,,,,,74,,,,1.0
2000-06-27,11:00,,,,,78,,,,1.0
2000-06-27,12:00,,,,,76,,,,1.0
2000-06-27,13:00,,,,,76,,,,1.0
2000-06-27,14:00,,,,,76,,,,1.0
2000-06-27,15:00,,,,,77,,,,1.0
2000-06-27,16:00,,,,,79,,,,1.0
2000-06-27,17:00,,,,,78,,,,1.0
2000-06-27,18:00,,,,,78,,,,1.0
2000-06-27,19:00,,,,,78,,,,1.0
2000-06-27,20:00,,,,,75,,,,1.0
2000-06-27,21:00,,,,,75,,,,1.0
2000-06-27,22:00,,,,,74,,,,1.0
2000-06-27,23:00,,,,,75,,,,1.0
2000-06-28,00:00,,,,,72,,,,1.0
2000-06-28,01:00,,,,,69,,,,1.0
2000-06-28,02:00,,,,,67,,,,1.0
2000-06-28,03:00,,,,,69,,,,1.0
2000-06-28,04:00,,,,,72,,,,1.0
2000-06-28,05:00,,,,,73,,,,1.0
2000-06-28,06:00,,,,,74,,,,1.0
2000-06-28,07:00,,,,,79,,,,1.0
2000-06-28,09:00,,,,,79,,,,1.0
2000-06-28,10:00,,,,,81,,,,1.0
2000-06-28,11:00,,,,,84,,,,1.0
2000-06-28,12:00,,,,,84,,,,1.0
2000-06-28,13:00,,,,,86,,,,1.0
2000-06-28,14:00,,,,,89,,,,1.0
2000-06-28,15:00,,,,,92,,,,1.0
2000-06-28,16:00,,,,,96,,,,1.0
2000-06-28,17:00,,,,,96,,,,1.0
2000-06-28,18:00,,,,,90,,,,1.0
2000-06-28,19:00,,,,,86,,,,1.0
2000-06-28,20:00,,,,,84,,,,1.0
2000-06-28,21:00,,,,,77,,,,1.0
2000-06-28,22:00,,,,,74,,,,1.0
2000-06-28,23:00,,,,,65,,,,1.0
2000-06-29,00:00,,,,,64,,,,1.0
2000-06-29,01:00,,,,,64,,,,1.0
2000-06-29,02:00,,,,,66,,,,1.0
2000-06-29,03:00,,,,,65,,,,1.0
2000-06-29,04:00,,,,,64,,,,1.0
2000-06-29,05:00,,,,,62,,,,1.0
2000-06-29,06:00,,,,,69,,,,1.0
2000-06-29,07:00,,,,,69,,,,1.0
2000-06-29,09:00,,,,,77,,,,1.0
2000-06-29,10:00,,,,,71,,,,1.0
2000-06-29,11:00,,,,,77,,,,1.0
2000-06-29,12:00,,,,,82,,,,1.0
2000-06-29,13:00,,,,,84,,,,1.0
2000-06-29,14:00,,,,,89,,,,1.0
2000-06-29,15:00,,,,,91,,,,1.0
2000-06-29,16:00,,,,,86,,,,1.0
2000-06-29,17:00,,,,,69,,,,1.0
2000-06-29,18:00,,,,,78,,,,1.0
2000-06-29,19:00,,,,,76,,,,1.0
2000-06-29,20:00,,,,,77,,,,1.0
2000-06-29,21:00,,,,,73,,,,1.0
2000-06-29,22:00,,,,,71,,,,1.0
2000-06-29,23:00,,,,,70,,,,1.0
2000-06-30,00:00,,,,,70,,,,1.0
2000-06-30,01:00,,,,,70,,,,1.0
2000-06-30,02:00,,,,,69,,,,1.0
2000-06-30,03:00,,,,,70,,,,1.0
2000-06-30,04:00,,,,,68,,,,1.0
2000-06-30,05:00,,,,,68,,,,1.1
2000-06-30,06:00,,,,,74,,,,1.0
2000-06-30,08:00,,,,,76,,,,1.0
2000-06-30,09:00,,,,,78,,,,1.2
2000-06-30,10:00,,,,,72,,,,1.1
2000-06-30,11:00,,,,,82,,,,1.0
2000-06-30,12:00,,,,,89,,,,1.0
2000-06-30,13:00,,,,,91,,,,1.0
2000-06-30,14:00,,,,,95,,,,1.0
2000-06-30,15:00,,,,,96,,,,1.0
2000-06-30,16:00,,,,,96,,,,1.0
2000-06-30,17:00,,,,,96,,,,1.0
2000-06-30,18:00,,,,,99,,,,1.0
2000-06-30,19:00,,,,,97,,,,1.0
2000-06-30,20:00,,,,,93,,,,1.0
2000-06-30,21:00,,,,,87,,,,1.0
2000-06-30,22:00,,,,,80,,,,1.0
2000-06-30,23:00,,,,,76,,,,1.0
2000-07-01,00:00,,,,,75,,,,1.0
