Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-18,22:00,3.7,0.1,5,29,53,,,,7.5
2000-06-18,23:00,1.1,0.1,2,20,62,,,,5.9
2000-06-19,,,,,,,23,,,
2000-06-19,00:00,0.6,0.1,2,22,66,,,,3.7
2000-06-19,01:00,,0.1,1,15,68,,,,
2000-06-19,02:00,,0.1,1,15,67,,,,4.1
2000-06-19,03:00,,0.1,1,21,71,,,,4.5
2000-06-19,04:00,,0.1,2,21,69,,,,6.8
2000-06-19,05:00,1.0,0.2,10,45,49,,,,18.0
2000-06-19,06:00,1.6,0.2,40,66,39,,,,20.8
2000-06-19,07:00,2.8,0.5,50,80,30,,,,21.2
2000-06-19,08:00,3.2,0.5,49,69,50,,,,17.6
2000-06-19,09:00,1.9,0.1,12,26,,,,,9.1
2000-06-19,10:00,0.8,0.1,6,18,106,,,,7.2
2000-06-19,11:00,0.7,0.2,,,115,,,,7.6
2000-06-19,12:00,1.1,0.3,16,33,115,,,,5.3
2000-06-19,13:00,1.2,0.3,9,28,129,,,,5.2
2000-06-19,14:00,1.2,0.3,8,23,137,,,,3.9
2000-06-19,15:00,1.1,0.6,21,40,124,,,,2.9
2000-06-19,16:00,2.6,0.5,11,29,140,,,,3.2
2000-06-19,17:00,1.0,0.1,5,21,150,,,,2.9
2000-06-19,18:00,0.9,0.1,6,28,145,,,,1.9
2000-06-19,19:00,1.4,0.2,7,37,136,,,,2.0
2000-06-19,20:00,2.6,0.5,9,70,93,,,,2.7
2000-06-19,21:00,4.5,0.5,12,61,80,,,,3.6
2000-06-19,22:00,2.6,0.1,1,26,84,,,,3.8
2000-06-19,23:00,1.4,0.1,1,21,99,,,,4.5
2000-06-20,,,,,,,34,,,
2000-06-20,00:00,1.1,0.1,2,20,102,,,,
2000-06-20,01:00,1.7,0.1,1,21,103,,,,19.9
2000-06-20,02:00,1.9,0.1,1,21,113,,,,29.6
2000-06-20,03:00,1.5,0.1,1,23,111,,,,32.8
2000-06-20,04:00,1.2,0.1,2,25,106,,,,23.5
2000-06-20,05:00,1.3,0.1,17,48,94,,,,21.5
2000-06-20,06:00,1.8,0.2,23,64,74,,,,28.9
2000-06-20,07:00,2.5,0.3,53,91,49,,,,41.4
2000-06-20,08:00,3.7,,46,82,,,,,37.1
2000-06-20,09:00,2.7,0.2,27,54,,,,,16.2
2000-06-20,10:00,1.8,0.3,,,112,,,,11.5
2000-06-20,11:00,2.2,0.3,17,39,119,,,,7.4
2000-06-20,12:00,0.9,0.1,2,13,130,,,,4.5
2000-06-20,13:00,0.9,0.2,10,27,133,,,,3.5
2000-06-20,14:00,1.3,0.4,11,36,138,,,,3.3
2000-06-20,15:00,2.0,0.5,18,53,138,,,,17.9
2000-06-20,16:00,3.4,0.6,19,48,146,,,,20.5
2000-06-20,17:00,2.2,0.5,17,46,160,,,,32.9
2000-06-20,18:00,2.4,0.6,13,43,154,,,,34.1
2000-06-20,20:00,,0.6,,,,,,,
2000-06-20,21:00,,0.4,5,44,88,,,,
2000-06-20,22:00,,0.2,2,24,118,,,,
2000-06-20,23:00,,0.1,2,21,137,,,,
2000-06-21,,,,,,,30,,,
2000-06-21,00:00,0.8,0.1,1,16,131,,,,
2000-06-21,01:00,0.7,0.1,1,15,123,,,,
2000-06-21,02:00,0.6,0.1,1,20,107,,,,
2000-06-21,03:00,0.9,0.1,2,26,93,,,,
2000-06-21,04:00,0.8,0.1,7,32,78,,,,
2000-06-21,05:00,1.2,0.1,16,44,67,,,,
2000-06-21,06:00,2.2,0.3,32,77,48,,,,
2000-06-21,07:00,4.2,0.9,66,122,51,,,,
2000-06-21,08:00,3.8,0.2,32,86,93,,,,8.3
2000-06-21,09:00,2.4,1.0,18,62,,,,,7.8
2000-06-21,10:00,7.7,0.1,6,30,172,,,,11.8
2000-06-21,11:00,1.6,0.2,9,40,,,,,9.2
2000-06-21,12:00,1.8,0.2,5,27,175,,,,5.3
2000-06-21,13:00,0.9,0.2,8,30,168,,,,3.1
2000-06-21,14:00,1.1,0.2,5,25,179,,,,3.3
2000-06-21,15:00,1.2,0.2,10,35,153,,,,3.2
2000-06-21,16:00,1.2,0.2,6,26,166,,,,2.1
2000-06-21,17:00,1.0,0.6,17,62,132,,,,4.3
2000-06-21,18:00,2.9,0.7,16,61,110,,,,4.4
2000-06-21,19:00,3.7,0.7,,,95,,,,3.5
2000-06-21,20:00,3.5,0.5,9,55,109,,,,3.4
2000-06-21,21:00,2.0,0.2,7,31,126,,,,5.2
2000-06-21,22:00,1.2,0.1,7,33,118,,,,6.3
2000-06-21,23:00,1.1,0.1,2,20,108,,,,5.6
2000-06-22,,,,,,,30,,,
2000-06-22,00:00,0.7,0.1,1,19,91,,,,3.7
2000-06-22,01:00,0.8,0.1,2,21,86,,,,3.8
2000-06-22,02:00,0.8,0.1,2,20,116,,,,4.3
2000-06-22,03:00,1.0,0.1,1,15,122,,,,4.9
2000-06-22,04:00,0.9,0.1,1,24,99,,,,5.2
2000-06-22,05:00,1.4,0.1,11,49,69,,,,6.2
2000-06-22,06:00,2.3,0.2,24,60,44,,,,
2000-06-22,07:00,3.2,0.4,47,78,56,,,,7.3
2000-06-22,08:00,2.6,0.2,32,66,,,,,6.8
2000-06-22,09:00,2.4,0.2,32,62,,,,,6.4
2000-06-22,10:00,2.0,0.2,15,43,,,,,5.9
2000-06-22,11:00,1.6,0.1,5,25,149,,,,5.3
2000-06-22,12:00,1.4,0.2,9,31,147,,,,6.0
2000-06-22,13:00,1.5,0.2,7,26,,,,,4.2
2000-06-22,14:00,1.4,0.3,12,35,,,,,4.0
2000-06-22,15:00,1.5,0.2,3,19,147,,,,3.4
2000-06-22,16:00,1.2,0.2,3,19,133,,,,3.2
2000-06-22,17:00,1.3,0.4,9,29,115,,,,2.9
2000-06-22,18:00,2.1,0.3,7,23,108,,,,3.0
2000-06-22,19:00,0.9,,,,97,,,,3.0
2000-06-22,20:00,1.1,0.1,2,18,91,,,,4.0
2000-06-22,21:00,0.9,0.1,8,26,82,,,,3.1
2000-06-22,22:00,1.2,0.1,6,28,75,,,,3.3
2000-06-22,23:00,1.4,0.1,3,21,77,,,,3.6
2000-06-23,,,,,,,24,,,
2000-06-23,00:00,1.0,0.1,5,20,76,,,,3.8
2000-06-23,01:00,0.7,0.1,1,14,81,,,,3.6
2000-06-23,02:00,0.6,0.1,1,13,81,,,,3.3
2000-06-23,03:00,0.7,0.1,1,13,77,,,,4.1
2000-06-23,04:00,0.6,0.1,4,19,64,,,,2.9
2000-06-23,05:00,1.0,0.1,15,35,48,,,,3.8
2000-06-23,06:00,2.1,0.5,36,59,24,,,,
2000-06-23,07:00,2.8,0.4,31,51,,,,,5.0
2000-06-23,08:00,2.6,0.2,35,51,40,,,,5.8
2000-06-23,09:00,1.4,0.1,13,36,56,,,,5.2
2000-06-23,10:00,2.0,0.4,31,47,53,,,,4.7
2000-06-23,11:00,1.5,0.1,10,28,70,,,,4.4
2000-06-23,12:00,1.1,0.1,8,24,71,,,,5.3
2000-06-23,13:00,2.3,0.5,40,53,46,,,,4.9
2000-06-23,14:00,3.5,0.7,39,50,47,,,,4.8
2000-06-23,15:00,2.7,0.3,27,35,60,,,,4.6
2000-06-23,16:00,1.9,0.3,25,37,68,,,,3.7
2000-06-23,17:00,1.3,0.1,12,26,79,,,,3.7
2000-06-23,18:00,1.4,0.1,,,90,,,,4.6
2000-06-23,19:00,1.1,0.1,4,20,88,,,,7.1
2000-06-23,20:00,1.2,0.1,8,29,80,,,,4.9
2000-06-23,21:00,2.2,0.2,8,41,62,,,,4.0
2000-06-23,22:00,1.7,0.3,12,36,59,,,,4.3
2000-06-23,23:00,1.4,0.2,12,32,58,,,,4.7
2000-06-24,,,,,,,15,,,
2000-06-24,00:00,1.5,0.1,10,28,58,,,,3.5
2000-06-24,01:00,1.3,0.1,5,27,54,,,,3.9
2000-06-24,02:00,0.9,0.1,5,28,50,,,,3.4
2000-06-24,03:00,0.9,0.1,3,16,56,,,,3.1
2000-06-24,04:00,0.5,0.1,3,22,47,,,,4.0
2000-06-24,05:00,0.6,0.1,2,19,45,,,,
2000-06-24,06:00,0.7,0.1,4,20,49,,,,4.2
2000-06-24,07:00,0.9,0.1,7,25,,,,,4.6
2000-06-24,08:00,0.9,0.2,11,23,55,,,,5.0
2000-06-24,09:00,1.1,0.1,14,23,62,,,,3.9
2000-06-24,10:00,1.7,0.2,19,28,62,,,,5.1
2000-06-24,11:00,1.6,0.1,9,21,67,,,,4.6
2000-06-24,12:00,1.1,0.1,11,20,65,,,,4.1
2000-06-24,13:00,1.6,0.2,21,27,49,,,,3.6
2000-06-24,14:00,1.5,0.2,14,19,56,,,,3.7
2000-06-24,15:00,,0.1,16,21,58,,,,4.2
2000-06-24,16:00,,0.1,8,14,71,,,,4.1
2000-06-24,17:00,,0.1,3,10,76,,,,3.7
2000-06-24,18:00,,0.1,,,70,,,,3.9
2000-06-24,19:00,1.0,,5,15,73,,,,4.1
2000-06-24,20:00,1.3,0.1,12,27,59,,,,3.8
2000-06-24,21:00,1.5,0.3,18,34,51,,,,4.8
2000-06-24,22:00,2.3,0.2,16,35,47,,,,4.7
2000-06-24,23:00,1.9,0.3,19,34,44,,,,4.1
2000-06-25,,,,,,,14,,,
2000-06-25,00:00,1.8,0.2,11,25,51,,,,4.4
2000-06-25,01:00,1.2,0.2,7,24,47,,,,4.3
2000-06-25,02:00,1.1,0.1,4,15,53,,,,4.1
2000-06-25,03:00,0.5,0.1,1,10,59,,,,4.2
2000-06-25,04:00,0.4,0.1,1,9,57,,,,3.9
2000-06-25,05:00,0.4,0.1,2,12,53,,,,
2000-06-25,06:00,0.6,0.1,3,15,,,,,3.6
2000-06-25,07:00,0.4,0.1,1,10,50,,,,3.6
2000-06-25,08:00,0.3,0.1,2,9,53,,,,4.0
2000-06-25,09:00,0.5,0.1,3,9,54,,,,3.9
2000-06-25,10:00,0.6,0.1,6,12,55,,,,4.0
2000-06-25,11:00,1.4,0.1,5,9,66,,,,4.1
2000-06-25,12:00,0.6,0.1,3,7,69,,,,3.9
2000-06-25,13:00,0.5,0.1,4,8,69,,,,3.2
2000-06-25,14:00,0.7,0.1,12,13,65,,,,4.0
2000-06-25,15:00,1.0,0.1,10,13,66,,,,4.7
2000-06-25,16:00,0.8,0.1,4,9,71,,,,4.1
2000-06-25,17:00,0.6,0.1,,,71,,,,4.8
2000-06-25,18:00,0.6,0.1,3,9,72,,,,4.4
2000-06-25,19:00,0.5,0.1,3,13,66,,,,4.4
2000-06-25,20:00,0.8,0.1,4,16,55,,,,4.1
2000-06-25,21:00,1.2,0.2,12,27,45,,,,4.4
2000-06-25,22:00,1.6,0.3,10,20,50,,,,3.7
2000-06-25,23:00,1.2,0.2,10,22,44,,,,4.7
2000-06-26,,,,,,,14,,,
2000-06-26,00:00,0.7,0.1,2,12,49,,,,3.7
2000-06-26,01:00,0.4,0.1,1,10,50,,,,4.3
2000-06-26,02:00,0.3,0.1,1,7,60,,,,4.1
2000-06-26,03:00,0.1,0.1,1,8,55,,,,5.2
2000-06-26,04:00,0.3,0.1,1,9,46,,,,
2000-06-26,05:00,0.3,0.1,2,11,45,,,,4.6
2000-06-26,06:00,0.6,0.1,8,20,,,,,5.7
2000-06-26,07:00,0.7,0.2,13,25,36,,,,7.9
2000-06-26,08:00,0.7,0.1,12,20,44,,,,4.5
2000-06-26,09:00,0.6,0.1,7,15,53,,,,5.4
2000-06-26,10:00,0.5,0.1,8,16,57,,,,5.8
2000-06-26,11:00,0.5,0.1,11,16,59,,,,5.6
2000-06-26,12:00,0.9,0.1,14,17,63,,,,5.0
2000-06-26,13:00,0.6,0.1,6,16,55,,,,5.2
2000-06-26,14:00,0.7,0.1,7,16,60,,,,5.9
2000-06-26,15:00,1.1,0.1,9,16,61,,,,5.8
2000-06-26,16:00,0.8,0.1,7,17,65,,,,5.4
2000-06-26,17:00,1.1,0.1,,,65,,,,6.5
2000-06-26,18:00,0.9,,5,17,65,,,,6.3
2000-06-26,19:00,0.7,0.1,3,15,67,,,,5.9
2000-06-26,20:00,0.6,0.1,2,14,66,,,,6.4
2000-06-26,21:00,0.5,0.1,1,14,63,,,,5.9
2000-06-26,22:00,0.5,0.1,2,12,63,,,,7.1
2000-06-26,23:00,0.4,0.1,1,10,63,,,,5.5
2000-06-27,,,,,,,16,,,
2000-06-27,00:00,0.3,0.1,1,10,60,,,,6.6
2000-06-27,01:00,0.3,0.1,1,10,58,,,,9.5
2000-06-27,02:00,0.2,0.1,1,9,59,,,,8.9
2000-06-27,03:00,0.0,0.1,1,8,58,,,,7.3
2000-06-27,04:00,0.0,0.1,1,8,58,,,,
2000-06-27,05:00,0.2,0.1,1,11,,,,,8.7
2000-06-27,06:00,0.4,0.1,5,16,51,,,,9.3
2000-06-27,07:00,0.6,0.1,12,20,50,,,,7.9
2000-06-27,08:00,0.5,0.1,5,16,53,,,,8.5
2000-06-27,09:00,0.4,0.1,6,13,56,,,,7.6
2000-06-27,10:00,0.5,0.1,10,15,58,,,,6.2
2000-06-27,11:00,0.5,0.1,7,13,62,,,,5.1
2000-06-27,12:00,0.5,0.1,8,14,60,,,,4.7
2000-06-27,13:00,0.6,0.1,6,14,59,,,,7.2
2000-06-27,14:00,0.5,0.1,6,13,59,,,,6.0
2000-06-27,15:00,0.7,0.1,7,14,58,,,,7.1
2000-06-27,16:00,0.8,0.1,,,55,,,,7.3
2000-06-27,17:00,1.1,0.1,10,19,57,,,,6.6
2000-06-27,18:00,1.0,0.1,7,17,60,,,,5.4
2000-06-27,19:00,0.8,0.1,3,15,62,,,,5.5
2000-06-27,20:00,0.6,0.1,4,18,57,,,,11.5
2000-06-27,21:00,0.6,0.1,2,19,52,,,,13.1
2000-06-27,22:00,0.9,0.1,8,23,46,,,,10.8
2000-06-27,23:00,1.1,0.1,4,21,44,,,,8.1
2000-06-28,,,,,,,18,,,
2000-06-28,00:00,0.6,0.1,1,15,48,,,,7.7
2000-06-28,01:00,0.3,0.1,2,14,48,,,,6.1
2000-06-28,02:00,0.4,0.1,1,13,48,,,,5.4
2000-06-28,03:00,0.3,0.1,1,12,51,,,,
2000-06-28,04:00,0.3,0.1,1,14,47,,,,5.6
2000-06-28,05:00,0.6,0.2,6,27,,,,,5.7
2000-06-28,06:00,2.3,0.2,18,33,33,,,,6.2
2000-06-28,07:00,0.9,0.2,8,24,46,,,,6.2
2000-06-28,08:00,0.6,0.1,9,18,57,,,,7.3
2000-06-28,09:00,0.6,0.1,13,20,57,,,,10.0
2000-06-28,10:00,,0.1,8,16,64,,,,6.0
2000-06-28,11:00,,0.1,6,14,65,,,,6.7
2000-06-28,12:00,,0.1,10,15,69,,,,6.4
2000-06-28,13:00,,0.1,5,12,74,,,,4.4
2000-06-28,14:00,0.5,0.1,8,13,75,,,,5.5
2000-06-28,15:00,0.7,0.1,12,15,74,,,,6.0
2000-06-28,16:00,0.6,0.1,,,77,,,,5.5
2000-06-28,17:00,0.7,0.1,5,15,75,,,,7.3
2000-06-28,18:00,0.9,,7,16,72,,,,7.7
2000-06-28,19:00,0.6,0.1,4,14,71,,,,5.4
2000-06-28,20:00,0.5,0.1,3,14,68,,,,5.1
2000-06-28,21:00,0.4,0.1,2,19,58,,,,5.3
2000-06-28,22:00,0.6,0.1,2,21,52,,,,5.2
2000-06-28,23:00,0.6,0.1,2,17,52,,,,5.4
2000-06-29,,,,,,,21,,,
2000-06-29,00:00,0.8,0.1,1,15,51,,,,4.5
2000-06-29,01:00,0.4,0.1,2,16,45,,,,4.9
2000-06-29,02:00,0.6,0.1,3,22,33,,,,5.2
2000-06-29,03:00,0.5,0.1,1,17,37,,,,
2000-06-29,04:00,0.4,0.1,1,17,,,,,6.0
2000-06-29,05:00,0.6,0.2,10,29,26,,,,6.9
2000-06-29,06:00,1.4,0.3,23,41,20,,,,6.3
2000-06-29,07:00,2.0,0.2,14,34,29,,,,5.8
2000-06-29,08:00,1.2,0.1,16,33,32,,,,7.0
2000-06-29,09:00,1.3,0.1,9,24,44,,,,8.9
2000-06-29,10:00,0.6,0.1,10,26,34,,,,17.2
2000-06-29,11:00,0.3,0.1,8,19,48,,,,8.2
2000-06-29,12:00,0.0,0.1,6,15,58,,,,5.8
2000-06-29,13:00,0.0,0.1,6,11,63,,,,5.3
2000-06-29,14:00,0.0,0.1,7,15,62,,,,5.3
2000-06-29,15:00,0.0,0.1,,,68,,,,5.8
2000-06-29,16:00,0.0,0.1,10,17,68,,,,5.2
2000-06-29,17:00,0.0,0.1,7,17,68,,,,6.0
2000-06-29,18:00,0.0,0.1,5,14,70,,,,5.2
2000-06-29,19:00,0.0,0.1,3,14,67,,,,6.4
2000-06-29,20:00,0.0,0.1,4,16,62,,,,4.9
2000-06-29,21:00,0.0,0.1,5,20,56,,,,6.3
2000-06-29,22:00,0.0,0.1,6,24,44,,,,6.8
2000-06-29,23:00,0.0,0.1,2,17,44,,,,5.6
2000-06-30,,,,,,,21,,,
2000-06-30,00:00,0.0,0.1,1,16,51,,,,6.3
2000-06-30,01:00,,0.1,1,17,49,,,,5.1
2000-06-30,02:00,,0.1,2,17,48,,,,
2000-06-30,03:00,,0.1,1,16,48,,,,4.7
2000-06-30,04:00,,0.1,3,21,,,,,5.0
2000-06-30,05:00,,0.3,15,38,29,,,,6.1
2000-06-30,06:00,,0.6,41,60,14,,,,6.0
2000-06-30,07:00,,0.5,38,46,27,,,,7.3
2000-06-30,08:00,,0.1,10,26,47,,,,8.2
2000-06-30,09:00,,0.1,13,26,53,,,,31.4
2000-06-30,10:00,,0.1,12,25,57,,,,16.4
2000-06-30,11:00,,0.1,14,21,63,,,,6.5
2000-06-30,12:00,,0.1,8,15,76,,,,6.1
2000-06-30,13:00,,0.1,7,15,76,,,,5.6
2000-06-30,14:00,,0.1,7,16,79,,,,5.5
2000-06-30,15:00,,0.1,,,85,,,,6.3
2000-06-30,16:00,,0.1,6,14,91,,,,5.9
2000-06-30,17:00,,,6,16,91,,,,6.7
2000-06-30,18:00,,0.1,4,15,91,,,,8.3
2000-06-30,19:00,,0.1,3,17,85,,,,10.4
2000-06-30,20:00,,0.1,5,20,78,,,,11.0
2000-06-30,21:00,,0.2,9,37,57,,,,12.0
2000-06-30,22:00,,0.2,9,44,47,,,,12.6
2000-06-30,23:00,1.6,0.1,3,32,55,,,,12.2
2000-07-01,00:00,1.5,0.3,10,42,42,,,,12.7
