Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-22,02:00,2.5,,,,89,,,,3.3
2000-06-22,03:00,2.7,,,,89,,,,3.0
2000-06-22,04:00,2.4,,,,74,,,,2.4
2000-06-22,05:00,2.7,,,,54,,,,1.5
2000-06-22,06:00,3.1,,,,62,,,,3.7
2000-06-22,07:00,5.2,,,,71,,,,4.7
2000-06-22,08:00,3.5,,,,99,,,,6.3
2000-06-22,09:00,2.7,,,,133,,,,8.7
2000-06-22,10:00,2.1,,,,161,,,,4.2
2000-06-22,11:00,1.4,,,,166,,,,4.6
2000-06-22,12:00,1.2,,,,160,,,,3.8
2000-06-22,13:00,1.5,,,,161,,,,2.6
2000-06-22,14:00,1.3,,,,170,,,,4.2
2000-06-22,15:00,1.2,,,,176,,,,7.0
2000-06-22,16:00,1.2,,,,169,,,,4.2
2000-06-22,17:00,1.2,,,,156,,,,1.7
2000-06-22,18:00,1.0,,,,149,,,,1.0
2000-06-22,19:00,1.0,,,,135,,,,1.0
2000-06-22,20:00,1.2,,,,123,,,,1.2
2000-06-22,21:00,1.5,,,,103,,,,1.1
2000-06-22,22:00,,,,,93,,,,1.5
2000-06-22,23:00,,,,,90,,,,1.5
2000-06-23,01:00,,,,,77,,,,1.9
2000-06-23,02:00,1.4,,,,74,,,,2.3
2000-06-23,03:00,1.1,,,,83,,,,2.1
2000-06-23,04:00,0.8,,,,72,,,,1.0
2000-06-23,05:00,0.7,,,,64,,,,1.0
2000-06-23,06:00,0.8,,,,54,,,,1.1
2000-06-23,07:00,2.3,,,,45,,,,1.1
2000-06-23,08:00,1.8,,,,,,,,1.0
2000-06-23,09:00,1.6,,,,61,,,,1.1
2000-06-23,10:00,2.2,,,,60,,,,1.9
2000-06-23,11:00,2.1,,,,58,,,,3.7
2000-06-23,12:00,2.1,,,,56,,,,4.6
2000-06-23,13:00,1.6,,,,58,,,,4.7
2000-06-23,14:00,2.4,,,,50,,,,2.2
2000-06-23,15:00,2.2,,,,57,,,,3.0
2000-06-23,16:00,2.7,,,,63,,,,2.5
2000-06-23,17:00,2.1,,,,68,,,,3.1
2000-06-23,18:00,1.5,,,,73,,,,5.4
2000-06-23,19:00,1.2,,,,71,,,,4.3
2000-06-23,20:00,1.0,,,,60,,,,3.4
2000-06-23,21:00,1.3,,,,54,,,,2.5
2000-06-23,22:00,1.3,,,,45,,,,2.5
2000-06-23,23:00,2.0,,,,26,,,,1.8
2000-06-24,00:00,2.5,,,,15,,,,
2000-06-24,01:00,2.5,,,,15,,,,1.8
2000-06-24,02:00,2.0,,,,10,,,,1.5
2000-06-24,03:00,2.0,,,,11,,,,1.3
2000-06-24,04:00,1.7,,,,10,,,,1.3
2000-06-24,05:00,1.9,,,,7,,,,1.0
2000-06-24,06:00,1.5,,,,15,,,,1.3
2000-06-24,07:00,1.7,,,,20,,,,1.0
2000-06-24,08:00,1.6,,,,,,,,1.6
2000-06-24,09:00,1.2,,,,49,,,,1.7
2000-06-24,10:00,2.1,,,,59,,,,2.5
2000-06-24,11:00,1.2,,,,77,,,,6.8
2000-06-24,12:00,1.1,,,,80,,,,7.1
2000-06-24,13:00,1.3,,,,85,,,,4.4
2000-06-24,14:00,0.7,,,,86,,,,2.1
2000-06-24,15:00,0.7,,,,71,,,,1.1
2000-06-24,16:00,0.7,,,,75,,,,1.8
2000-06-24,17:00,0.6,,,,76,,,,1.3
2000-06-24,18:00,0.7,,,,79,,,,1.0
2000-06-24,19:00,0.5,,,,79,,,,1.0
2000-06-24,20:00,0.4,,,,82,,,,1.0
2000-06-24,21:00,0.5,,,,76,,,,1.5
2000-06-24,22:00,0.8,,,,52,,,,1.3
2000-06-24,23:00,2.1,,,,43,,,,
2000-06-25,00:00,1.9,,,,42,,,,1.4
2000-06-25,01:00,1.5,,,,37,,,,1.5
2000-06-25,02:00,1.5,,,,35,,,,1.3
2000-06-25,03:00,1.1,,,,41,,,,1.5
2000-06-25,04:00,0.9,,,,46,,,,2.2
2000-06-25,05:00,0.7,,,,47,,,,2.5
2000-06-25,06:00,0.6,,,,55,,,,3.1
2000-06-25,07:00,0.5,,,,53,,,,3.9
2000-06-25,08:00,0.5,,,,,,,,3.2
2000-06-25,09:00,0.6,,,,62,,,,1.1
2000-06-25,10:00,0.5,,,,64,,,,1.4
2000-06-25,11:00,0.5,,,,69,,,,1.7
2000-06-25,12:00,0.5,,,,73,,,,1.0
2000-06-25,13:00,0.4,,,,76,,,,1.4
2000-06-25,14:00,0.4,,,,77,,,,1.2
2000-06-25,15:00,0.4,,,,81,,,,1.8
2000-06-25,16:00,0.3,,,,78,,,,1.4
2000-06-25,17:00,0.5,,,,76,,,,1.1
2000-06-25,18:00,0.7,,,,76,,,,1.1
2000-06-25,19:00,0.6,,,,73,,,,1.0
2000-06-25,20:00,0.5,,,,72,,,,1.0
2000-06-25,21:00,0.5,,,,70,,,,1.3
2000-06-25,22:00,0.6,,,,64,,,,1.0
2000-06-25,23:00,0.6,,,,58,,,,
2000-06-26,00:00,0.7,,,,62,,,,1.4
2000-06-26,01:00,0.4,,,,64,,,,1.6
2000-06-26,02:00,0.3,,,,62,,,,2.7
2000-06-26,03:00,0.0,,,,60,,,,1.9
2000-06-26,04:00,0.0,,,,56,,,,1.2
2000-06-26,05:00,0.4,,,,52,,,,2.4
2000-06-26,06:00,1.1,,,,55,,,,2.4
2000-06-26,07:00,0.6,,,,,,,,2.8
2000-06-26,08:00,0.6,,,,59,,,,2.8
2000-06-26,09:00,0.6,,,,59,,,,2.0
2000-06-26,10:00,0.6,,,,65,,,,2.4
2000-06-26,11:00,0.0,,,,60,,,,2.6
2000-06-26,13:00,,,,,59,,,,3.3
2000-06-26,14:00,,,2,10,61,,,,2.2
2000-06-26,15:00,,,2,8,64,,,,3.2
2000-06-26,16:00,,,2,11,66,,,,3.1
2000-06-26,17:00,,,1,10,67,,,,1.7
2000-06-26,18:00,,,1,8,69,,,,1.3
2000-06-26,19:00,,,1,9,66,,,,2.5
2000-06-26,20:00,,,1,10,62,,,,2.7
2000-06-26,21:00,,,1,10,59,,,,2.5
2000-06-26,22:00,,,1,8,62,,,,
2000-06-26,23:00,,,1,6,66,,,,2.5
2000-06-27,00:00,,,1,5,66,,,,2.1
2000-06-27,01:00,,,1,4,67,,,,2.4
2000-06-27,02:00,,,1,5,61,,,,2.3
2000-06-27,03:00,,,1,6,54,,,,2.2
2000-06-27,04:00,,,1,6,51,,,,3.4
2000-06-27,05:00,,,1,8,53,,,,1.9
2000-06-27,06:00,,,1,12,48,,,,5.2
2000-06-27,07:00,,,1,11,,,,,5.8
2000-06-27,08:00,,,,,55,,,,4.1
2000-06-27,09:00,,,2,13,53,,,,4.8
2000-06-27,10:00,,,2,11,56,,,,3.9
2000-06-27,11:00,,,3,10,57,,,,2.8
2000-06-27,12:00,,,2,8,59,,,,2.6
2000-06-27,13:00,,,2,8,60,,,,3.7
2000-06-27,14:00,,,2,8,63,,,,3.4
2000-06-27,15:00,,,2,11,59,,,,4.0
2000-06-27,16:00,,,2,11,59,,,,3.2
2000-06-27,17:00,,,1,10,62,,,,2.8
2000-06-27,18:00,0.8,,1,10,60,,,,2.3
2000-06-27,19:00,0.6,,1,11,58,,,,1.2
2000-06-27,20:00,0.6,,1,10,58,,,,2.4
2000-06-27,21:00,0.7,,1,11,54,,,,3.8
2000-06-27,22:00,0.5,,1,10,53,,,,
2000-06-27,23:00,0.5,,1,10,50,,,,3.9
2000-06-28,00:00,0.5,,1,9,50,,,,2.3
2000-06-28,01:00,0.5,,1,7,49,,,,2.3
2000-06-28,02:00,0.4,,1,8,47,,,,2.6
2000-06-28,03:00,0.4,,1,7,47,,,,2.5
2000-06-28,04:00,0.9,,2,11,36,,,,2.6
2000-06-28,05:00,1.2,,2,16,27,,,,1.8
2000-06-28,06:00,1.8,,3,22,,,,,3.2
2000-06-28,07:00,1.1,,2,14,48,,,,3.0
2000-06-28,08:00,0.8,,,,57,,,,5.4
2000-06-28,09:00,0.7,,2,11,58,,,,6.1
2000-06-28,10:00,0.7,,2,7,66,,,,2.8
2000-06-28,11:00,0.7,,3,10,65,,,,3.9
2000-06-28,12:00,0.5,,2,10,67,,,,2.8
2000-06-28,13:00,0.4,,1,8,73,,,,3.4
2000-06-28,14:00,0.6,,1,8,76,,,,3.4
2000-06-28,15:00,0.6,,2,10,77,,,,3.6
2000-06-28,16:00,0.8,,1,8,81,,,,2.6
2000-06-28,17:00,0.4,,1,8,79,,,,1.7
2000-06-28,18:00,0.5,,1,9,75,,,,1.2
2000-06-28,19:00,0.5,,1,9,70,,,,1.3
2000-06-28,20:00,0.5,,1,8,70,,,,1.4
2000-06-28,21:00,0.5,,1,9,66,,,,
2000-06-28,22:00,0.4,,1,7,66,,,,1.6
2000-06-28,23:00,0.3,,1,7,63,,,,2.6
2000-06-29,00:00,0.4,,1,7,59,,,,1.8
2000-06-29,01:00,0.3,,1,7,58,,,,1.4
2000-06-29,02:00,0.3,,1,6,55,,,,2.1
2000-06-29,03:00,0.2,,1,6,56,,,,2.1
2000-06-29,04:00,0.0,,1,7,56,,,,1.7
2000-06-29,05:00,0.4,,1,8,54,,,,2.9
2000-06-29,06:00,0.7,,1,16,,,,,3.5
2000-06-29,07:00,1.2,,,,44,,,,5.6
2000-06-29,08:00,1.1,,3,15,48,,,,6.3
2000-06-29,09:00,0.8,,2,14,51,,,,4.4
2000-06-29,10:00,0.9,,2,15,53,,,,3.5
2000-06-29,11:00,0.9,,2,12,59,,,,2.8
2000-06-29,12:00,1.1,,2,13,57,,,,2.0
2000-06-29,13:00,1.0,,2,13,56,,,,3.4
2000-06-29,14:00,0.7,,2,14,57,,,,3.9
2000-06-29,15:00,1.2,,2,16,57,,,,4.7
2000-06-29,16:00,1.0,,2,11,67,,,,5.0
2000-06-29,17:00,0.7,,1,9,73,,,,2.1
2000-06-29,18:00,0.5,,1,9,70,,,,3.3
2000-06-29,19:00,0.6,,1,10,70,,,,2.1
2000-06-29,20:00,0.6,,1,10,64,,,,3.3
2000-06-29,21:00,0.7,,1,13,55,,,,
2000-06-29,22:00,7.1,,1,15,41,,,,4.0
2000-06-29,23:00,4.7,,1,13,39,,,,4.5
2000-06-30,00:00,1.5,,1,12,27,,,,3.1
2000-06-30,01:00,1.6,,1,10,25,,,,3.1
2000-06-30,02:00,1.5,,1,9,31,,,,2.9
2000-06-30,03:00,0.6,,1,8,44,,,,4.0
2000-06-30,04:00,0.4,,1,9,48,,,,5.2
2000-06-30,05:00,0.7,,2,12,,,,,5.7
2000-06-30,06:00,3.1,,4,15,41,,,,6.1
2000-06-30,07:00,1.3,,,,51,,,,9.5
2000-06-30,08:00,0.7,,1,12,62,,,,7.5
2000-06-30,09:00,0.9,,2,12,65,,,,6.2
2000-06-30,10:00,0.9,,3,14,64,,,,5.3
2000-06-30,11:00,1.0,,3,14,63,,,,5.7
2000-06-30,12:00,1.1,,3,15,65,,,,7.4
2000-06-30,13:00,0.8,,2,12,75,,,,7.6
2000-06-30,14:00,0.8,,1,10,80,,,,4.3
2000-06-30,15:00,0.9,,1,9,84,,,,2.0
2000-06-30,16:00,0.8,,2,9,88,,,,3.3
2000-06-30,17:00,1.0,,1,9,90,,,,3.2
2000-06-30,18:00,0.6,,1,9,92,,,,2.8
2000-06-30,19:00,0.7,,1,9,92,,,,2.8
2000-06-30,20:00,0.7,,1,9,87,,,,
2000-06-30,21:00,1.1,,1,15,66,,,,3.5
2000-06-30,22:00,1.8,,1,18,49,,,,2.0
2000-06-30,23:00,2.4,,1,21,37,,,,2.8
2000-07-01,00:00,2.9,,2,16,35,,,,3.2
