Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-22,19:00,,,1,7,102,,,,1.8
2000-06-22,20:00,,,1,8,103,,,,2.8
2000-06-22,21:00,,,1,9,100,,,,2.4
2000-06-22,22:00,,,1,8,95,,,,1.4
2000-06-22,23:00,,,1,9,85,,,,1.0
2000-06-23,,,,,,,16,,,
2000-06-23,00:00,,,1,9,78,,,,1.2
2000-06-23,01:00,,,1,10,79,,,,1.9
2000-06-23,02:00,,,1,8,86,,,,1.4
2000-06-23,03:00,,,1,7,90,,,,1.1
2000-06-23,04:00,,,,,82,,,,
2000-06-23,05:00,,,1,12,81,,,,1.7
2000-06-23,06:00,,,1,18,57,,,,1.9
2000-06-23,07:00,,,1,17,,,,,2.2
2000-06-23,08:00,,,1,15,65,,,,2.6
2000-06-23,09:00,,,1,13,74,,,,2.2
2000-06-23,10:00,,,,,71,,,,
2000-06-23,12:00,,,,,76,,,,
2000-06-23,14:00,,,1,5,90,,,,1.0
2000-06-23,15:00,,,1,5,96,,,,1.0
2000-06-23,16:00,,,1,6,86,,,,1.0
2000-06-23,17:00,,,1,7,86,,,,1.2
2000-06-23,18:00,,,1,7,95,,,,1.2
2000-06-23,19:00,,,1,6,96,,,,1.1
2000-06-23,20:00,,,1,5,92,,,,1.0
2000-06-23,21:00,,,1,6,78,,,,1.0
2000-06-23,22:00,,,1,6,73,,,,1.5
2000-06-23,23:00,,,1,7,71,,,,3.7
2000-06-24,,,,,,,10,,,
2000-06-24,00:00,,,1,8,68,,,,3.7
2000-06-24,01:00,,,1,8,66,,,,1.7
2000-06-24,02:00,,,1,10,60,,,,2.5
2000-06-24,03:00,,,1,10,56,,,,1.7
2000-06-24,04:00,,,1,11,55,,,,2.3
2000-06-24,05:00,,,1,12,53,,,,1.7
2000-06-24,06:00,,,1,12,51,,,,1.6
2000-06-24,07:00,,,1,11,49,,,,1.8
2000-06-24,08:00,,,1,9,55,,,,1.7
2000-06-24,09:00,,,1,8,61,,,,1.5
2000-06-24,10:00,,,1,6,71,,,,1.2
2000-06-24,11:00,,,1,6,71,,,,1.2
2000-06-24,12:00,,,1,6,70,,,,1.0
2000-06-24,14:00,,,1,5,66,,,,1.9
2000-06-24,15:00,,,1,5,69,,,,3.3
2000-06-24,16:00,,,1,5,73,,,,1.0
2000-06-24,17:00,,,1,4,81,,,,1.0
2000-06-24,18:00,,,1,4,85,,,,1.0
2000-06-24,19:00,,,1,4,87,,,,1.0
2000-06-24,20:00,,,1,5,91,,,,1.0
2000-06-24,21:00,,,1,6,85,,,,1.1
2000-06-24,22:00,,,1,8,78,,,,1.2
2000-06-24,23:00,,,1,8,73,,,,1.5
2000-06-25,,,,,,,8,,,
2000-06-25,00:00,,,1,9,67,,,,1.9
2000-06-25,01:00,,,1,10,59,,,,2.6
2000-06-25,02:00,,,1,10,53,,,,2.0
2000-06-25,03:00,,,1,8,49,,,,1.4
2000-06-25,04:00,,,1,7,48,,,,1.1
2000-06-25,05:00,,,1,7,46,,,,1.1
2000-06-25,06:00,,,1,7,45,,,,1.3
2000-06-25,07:00,,,1,7,45,,,,1.5
2000-06-25,08:00,,,1,7,48,,,,1.6
2000-06-25,09:00,,,1,5,56,,,,1.0
2000-06-25,10:00,,,1,5,59,,,,1.0
2000-06-25,11:00,,,1,4,66,,,,1.0
2000-06-25,13:00,,,1,5,66,,,,1.1
2000-06-25,14:00,,,1,3,72,,,,1.0
2000-06-25,15:00,,,1,3,72,,,,1.0
2000-06-25,16:00,,,1,3,74,,,,1.0
2000-06-25,17:00,,,1,4,74,,,,1.0
2000-06-25,18:00,,,1,4,69,,,,1.0
2000-06-25,19:00,,,1,3,72,,,,1.0
2000-06-25,20:00,,,1,4,72,,,,1.0
2000-06-25,21:00,,,1,4,70,,,,1.0
2000-06-25,22:00,,,1,5,67,,,,1.0
2000-06-25,23:00,,,1,6,57,,,,1.0
2000-06-26,,,,,,,9,,,
2000-06-26,00:00,,,1,6,52,,,,1.0
2000-06-26,01:00,,,1,7,45,,,,1.0
2000-06-26,02:00,,,1,7,47,,,,1.0
2000-06-26,03:00,,,1,7,45,,,,1.0
2000-06-26,04:00,,,1,6,44,,,,1.0
2000-06-26,05:00,,,1,6,48,,,,1.0
2000-06-26,06:00,,,1,7,47,,,,1.0
2000-06-26,07:00,,,1,9,42,,,,3.3
2000-06-26,08:00,,,1,10,47,,,,6.0
2000-06-26,09:00,,,1,7,54,,,,1.5
2000-06-26,10:00,,,1,6,56,,,,1.2
2000-06-26,11:00,,,1,6,60,,,,1.0
2000-06-26,13:00,,,1,5,69,,,,1.0
2000-06-26,14:00,,,1,5,70,,,,1.0
2000-06-26,15:00,,,1,4,73,,,,1.0
2000-06-26,16:00,,,1,4,79,,,,1.0
2000-06-26,17:00,,,1,6,71,,,,1.1
2000-06-26,18:00,,,1,6,74,,,,1.0
2000-06-26,19:00,,,1,5,76,,,,1.0
2000-06-26,20:00,,,1,7,71,,,,1.1
2000-06-26,21:00,,,1,6,70,,,,1.0
2000-06-26,22:00,,,1,6,69,,,,1.0
2000-06-26,23:00,,,1,6,67,,,,1.0
2000-06-27,,,,,,,10,,,
2000-06-27,00:00,,,1,7,62,,,,1.0
2000-06-27,01:00,,,1,7,59,,,,1.1
2000-06-27,02:00,,,1,6,59,,,,1.1
2000-06-27,03:00,,,1,7,56,,,,1.1
2000-06-27,04:00,,,1,6,54,,,,1.0
2000-06-27,05:00,,,1,7,54,,,,1.0
2000-06-27,06:00,,,1,10,50,,,,4.7
2000-06-27,07:00,,,1,11,50,,,,11.1
2000-06-27,08:00,,,1,9,53,,,,9.7
2000-06-27,09:00,,,1,9,54,,,,9.9
2000-06-27,10:00,,,1,7,,,,,5.9
2000-06-27,11:00,,,,,55,,,,
2000-06-27,12:00,,,1,6,54,,,,1.0
2000-06-27,13:00,,,1,6,61,,,,1.0
2000-06-27,14:00,,,1,5,65,,,,1.0
2000-06-27,15:00,,,1,5,62,,,,1.0
2000-06-27,16:00,,,1,6,62,,,,1.0
2000-06-27,17:00,,,1,5,68,,,,1.0
2000-06-27,18:00,,,1,6,64,,,,1.0
2000-06-27,19:00,,,1,5,68,,,,1.0
2000-06-27,20:00,,,1,6,66,,,,1.0
2000-06-27,21:00,,,1,7,63,,,,1.0
2000-06-27,22:00,,,1,8,64,,,,1.1
2000-06-27,23:00,,,1,8,61,,,,1.1
2000-06-28,,,,,,,12,,,
2000-06-28,00:00,,,1,9,60,,,,1.0
2000-06-28,01:00,,,1,10,56,,,,1.2
2000-06-28,02:00,,,1,12,53,,,,1.4
2000-06-28,03:00,,,1,13,50,,,,1.5
2000-06-28,04:00,,,1,11,52,,,,1.2
2000-06-28,05:00,,,1,11,55,,,,1.4
2000-06-28,06:00,,,1,16,48,,,,1.8
2000-06-28,07:00,,,2,17,41,,,,2.2
2000-06-28,08:00,,,1,13,47,,,,1.8
2000-06-28,09:00,,,1,10,62,,,,1.5
2000-06-28,10:00,,,1,9,,,,,1.0
2000-06-28,11:00,,,,,63,,,,
2000-06-28,12:00,,,1,6,67,,,,1.0
2000-06-28,13:00,,,1,5,70,,,,1.0
2000-06-28,14:00,,,1,5,70,,,,1.0
2000-06-28,15:00,,,1,6,73,,,,1.0
2000-06-28,16:00,,,1,4,77,,,,1.0
2000-06-28,17:00,,,1,4,78,,,,1.0
2000-06-28,18:00,,,1,7,74,,,,1.0
2000-06-28,19:00,,,1,7,69,,,,1.0
2000-06-28,20:00,,,1,8,66,,,,1.0
2000-06-28,21:00,,,1,10,61,,,,1.1
2000-06-28,22:00,,,1,11,58,,,,1.4
2000-06-28,23:00,,,1,10,56,,,,1.2
2000-06-29,,,,,,,11,,,
2000-06-29,00:00,,,1,11,55,,,,1.9
2000-06-29,01:00,,,1,11,54,,,,2.6
2000-06-29,02:00,,,1,10,54,,,,2.3
2000-06-29,03:00,,,1,10,54,,,,1.5
2000-06-29,04:00,,,1,11,50,,,,1.8
2000-06-29,05:00,,,1,11,50,,,,1.9
2000-06-29,06:00,,,1,12,51,,,,2.1
2000-06-29,07:00,,,1,13,52,,,,2.3
2000-06-29,08:00,,,1,11,55,,,,1.4
2000-06-29,09:00,,,1,11,,,,,1.2
2000-06-29,10:00,,,,,59,,,,
2000-06-29,11:00,,,1,8,62,,,,1.0
2000-06-29,12:00,,,1,7,65,,,,1.3
2000-06-29,13:00,,,1,8,65,,,,3.6
2000-06-29,14:00,,,1,7,65,,,,2.4
2000-06-29,15:00,,,1,8,64,,,,11.3
2000-06-29,16:00,,,1,9,64,,,,2.9
2000-06-29,17:00,,,1,8,69,,,,5.0
2000-06-29,18:00,,,1,9,68,,,,9.7
2000-06-29,19:00,,,1,11,64,,,,10.2
2000-06-29,20:00,,,1,14,59,,,,4.4
2000-06-29,21:00,,,1,14,58,,,,2.7
2000-06-29,22:00,,,1,10,62,,,,1.9
2000-06-29,23:00,,,1,13,54,,,,2.4
2000-06-30,,,,,,,16,,,
2000-06-30,00:00,,,1,16,46,,,,4.2
2000-06-30,01:00,,,1,15,45,,,,3.5
2000-06-30,02:00,,,1,14,46,,,,2.7
2000-06-30,03:00,,,1,14,46,,,,2.3
2000-06-30,04:00,,,1,14,45,,,,2.8
2000-06-30,05:00,,,1,15,44,,,,2.4
2000-06-30,06:00,,,1,14,46,,,,2.2
2000-06-30,07:00,,,1,15,48,,,,1.9
2000-06-30,08:00,,,2,17,48,,,,1.7
2000-06-30,09:00,,,2,12,,,,,1.4
2000-06-30,10:00,,,,,69,,,,
2000-06-30,11:00,,,1,6,75,,,,1.9
2000-06-30,12:00,,,1,6,76,,,,1.1
2000-06-30,13:00,,,1,6,78,,,,2.4
2000-06-30,14:00,,,1,5,81,,,,4.2
2000-06-30,15:00,,,1,6,83,,,,3.3
2000-06-30,16:00,,,1,5,87,,,,1.2
2000-06-30,17:00,,,1,5,89,,,,1.1
2000-06-30,18:00,,,1,6,87,,,,1.0
2000-06-30,19:00,,,1,5,86,,,,1.0
2000-06-30,20:00,,,1,5,86,,,,1.0
2000-06-30,21:00,,,1,6,85,,,,1.0
2000-06-30,22:00,,,1,6,83,,,,1.0
2000-06-30,23:00,,,1,6,83,,,,1.0
2000-07-01,00:00,,,1,6,82,,,,1.1
