Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-19,04:00,1.7,0.1,6,34,29,,,,1.8
2000-06-19,05:00,1.9,0.1,14,42,21,,,,1.7
2000-06-19,06:00,3.3,0.3,50,55,16,,,,2.9
2000-06-19,07:00,4.8,0.6,58,55,20,,,,3.2
2000-06-19,08:00,4.9,0.6,86,65,18,,,,4.6
2000-06-19,09:00,5.1,0.4,71,58,,,,,6.1
2000-06-19,10:00,4.7,0.3,78,62,45,,,,7.9
2000-06-19,11:00,3.3,0.2,56,54,74,,,,4.5
2000-06-19,12:00,3.4,0.2,58,54,82,,,,3.3
2000-06-19,13:00,2.8,0.2,64,60,86,,,,4.6
2000-06-19,14:00,3.1,0.3,70,70,96,,,,6.7
2000-06-19,15:00,,0.4,43,58,116,,,,6.3
2000-06-20,14:00,,,,,102,,,,
2000-06-20,15:00,,0.5,,,116,,,,
2000-06-20,16:00,,0.7,42,64,124,,,,
2000-06-20,17:00,,1.2,63,82,107,,,,
2000-06-20,18:00,,1.3,53,74,108,,,,
2000-06-20,19:00,,1.8,64,93,93,,,,
2000-06-20,20:00,,1.0,50,101,79,,,,
2000-06-20,21:00,,0.3,13,89,73,,,,
2000-06-20,22:00,,0.4,25,83,70,,,,
2000-06-20,23:00,,0.2,21,77,67,,,,
2000-06-21,00:00,,0.2,14,68,65,,,,
2000-06-21,01:00,,0.4,6,44,80,,,,
2000-06-21,02:00,,0.1,11,36,69,,,,
2000-06-21,03:00,,0.1,9,36,61,,,,
2000-06-21,04:00,,0.1,15,45,50,,,,
2000-06-21,05:00,,0.2,38,61,42,,,,
2000-06-21,06:00,,0.5,59,79,30,,,,
2000-06-21,08:00,,0.2,,,52,,,,
2000-06-21,09:00,,0.3,35,73,64,,,,
2000-06-21,10:00,,0.5,60,85,91,,,,
2000-06-21,11:00,,0.8,63,95,108,,,,
2000-06-21,12:00,,0.7,42,68,138,,,,
2000-06-21,13:00,,0.8,35,58,145,,,,
2000-06-21,14:00,,0.8,33,61,151,,,,
2000-06-21,15:00,,0.4,35,59,152,,,,1.6
2000-06-21,16:00,,1.0,47,69,139,,,,1.2
2000-06-21,17:00,,0.8,59,77,120,,,,1.0
2000-06-21,18:00,,1.6,84,111,99,,,,6.8
2000-06-21,19:00,,1.6,98,122,77,,,,22.1
2000-06-21,20:00,,1.0,77,112,89,,,,10.5
2000-06-21,21:00,,0.4,33,84,97,,,,7.3
2000-06-21,22:00,,0.8,37,80,85,,,,1.9
2000-06-21,23:00,,0.6,31,78,74,,,,1.0
2000-06-22,,,,,,,41,,23.68,
2000-06-22,00:00,,0.4,24,63,73,,,,
2000-06-22,01:00,,0.4,36,55,66,,,,3.9
2000-06-22,02:00,,0.2,23,42,90,,,,3.3
2000-06-22,03:00,,0.1,21,46,78,,,,3.3
2000-06-22,04:00,,0.1,9,35,75,,,,3.0
2000-06-22,05:00,,0.1,13,38,65,,,,2.4
2000-06-22,06:00,,0.5,41,64,,,,,3.8
2000-06-22,07:00,,0.9,83,82,37,,,,
2000-06-22,08:00,,0.5,,,63,,,,9.9
2000-06-22,09:00,,0.5,41,66,83,,,,15.7
2000-06-22,10:00,,0.2,30,50,105,,,,9.5
2000-06-22,11:00,,0.6,35,54,114,,,,9.5
2000-06-22,12:00,,1.1,44,60,107,,,,5.3
2000-06-22,13:00,,1.6,74,82,82,,,,6.4
2000-06-22,14:00,,1.2,50,68,68,,,,4.9
2000-06-22,15:00,,0.5,40,47,77,,,,3.7
2000-06-22,16:00,,0.3,43,47,66,,,,3.4
2000-06-22,17:00,,0.2,25,32,83,,,,2.5
2000-06-22,18:00,2.3,0.2,28,36,77,,,,2.3
2000-06-22,19:00,2.0,0.1,14,27,83,,,,2.3
2000-06-22,20:00,1.6,0.1,14,29,81,,,,2.3
2000-06-22,21:00,1.9,0.1,13,30,75,,,,3.4
2000-06-22,22:00,2.3,0.2,23,36,65,,,,3.1
2000-06-22,23:00,5.1,0.8,62,58,41,,,,3.9
2000-06-23,,,,,,,28,,,
2000-06-23,00:00,5.3,0.4,52,54,44,,,,
2000-06-23,01:00,2.7,0.2,29,47,55,,,,2.8
2000-06-23,02:00,2.1,0.2,25,39,54,,,,2.7
2000-06-23,03:00,1.5,0.1,8,25,61,,,,1.9
2000-06-23,04:00,1.2,0.1,5,24,51,,,,1.9
2000-06-23,05:00,1.0,0.1,19,32,45,,,,1.8
2000-06-23,06:00,1.6,,17,33,,,,,2.0
2000-06-23,07:00,3.0,0.3,61,52,39,,,,
2000-06-23,08:00,2.7,0.1,,,43,,,,6.8
2000-06-23,09:00,3.4,0.3,71,54,41,,,,6.9
2000-06-23,10:00,2.9,0.3,58,49,44,,,,6.4
2000-06-23,11:00,3.6,0.3,55,46,46,,,,3.7
2000-06-23,12:00,2.1,0.1,25,28,72,,,,1.7
2000-06-23,13:00,3.4,0.5,78,50,58,,,,3.9
2000-06-23,14:00,5.9,1.0,102,64,46,,,,8.3
2000-06-23,15:00,5.7,1.0,108,64,44,,,,3.8
2000-06-23,16:00,8.0,1.5,117,68,33,,,,3.9
2000-06-23,17:00,5.8,0.4,64,46,59,,,,4.4
2000-06-23,18:00,2.8,0.3,52,41,66,,,,3.4
2000-06-23,19:00,4.0,0.2,36,34,66,,,,2.1
2000-06-23,20:00,2.7,0.3,42,36,54,,,,4.1
2000-06-23,21:00,2.2,0.3,27,31,53,,,,1.5
2000-06-23,22:00,3.7,0.3,35,44,39,,,,2.4
2000-06-23,23:00,3.2,0.1,25,41,38,,,,3.3
2000-06-24,,,,,,,,,9.32,
2000-06-24,00:00,2.7,0.3,37,39,38,,,,
2000-06-24,01:00,3.0,0.2,25,35,38,,,,4.7
2000-06-24,02:00,2.1,0.2,14,32,33,,,,3.1
2000-06-24,03:00,2.8,0.3,22,30,37,,,,2.7
2000-06-24,04:00,1.6,0.1,13,23,41,,,,1.9
2000-06-24,05:00,2.3,0.2,20,28,,,,,2.8
2000-06-24,06:00,1.3,0.1,14,27,38,,,,
2000-06-24,07:00,1.8,0.1,,,38,,,,3.1
2000-06-24,08:00,1.7,0.1,16,23,45,,,,3.0
2000-06-24,09:00,1.5,0.2,21,25,47,,,,3.0
2000-06-24,10:00,1.6,0.1,18,25,51,,,,2.9
2000-06-24,11:00,1.5,0.1,18,22,52,,,,2.4
2000-06-24,12:00,1.5,0.1,20,22,49,,,,1.4
2000-06-24,13:00,2.2,0.7,37,27,45,,,,1.6
2000-06-24,14:00,2.3,0.6,33,20,55,,,,1.7
2000-06-24,15:00,4.4,1.1,80,35,41,,,,4.2
2000-06-24,16:00,3.8,0.9,72,36,50,,,,4.1
2000-06-24,17:00,4.4,1.0,65,38,54,,,,3.3
2000-06-24,18:00,3.9,1.0,71,44,56,,,,3.2
2000-06-24,19:00,3.1,0.6,40,35,70,,,,2.7
2000-06-24,20:00,4.9,1.0,63,48,51,,,,2.9
2000-06-24,21:00,3.0,0.9,44,43,50,,,,2.6
2000-06-24,22:00,5.0,1.0,55,43,48,,,,2.4
2000-06-24,23:00,3.2,0.4,23,26,56,,,,1.4
2000-06-25,00:00,2.6,0.6,38,29,44,,,,
2000-06-25,01:00,2.1,0.4,29,26,41,,,,1.1
2000-06-25,02:00,3.4,0.3,25,30,34,,,,1.3
2000-06-25,03:00,2.8,0.2,21,28,32,,,,2.2
2000-06-25,04:00,1.5,0.1,15,23,35,,,,1.5
2000-06-25,05:00,1.4,0.2,12,18,,,,,1.6
2000-06-25,06:00,0.8,,14,19,37,,,,
2000-06-25,07:00,1.1,0.1,,,41,,,,1.0
2000-06-25,08:00,1.0,0.1,19,14,49,,,,1.6
2000-06-25,09:00,1.6,0.1,30,18,50,,,,1.6
2000-06-25,10:00,2.1,0.1,36,19,54,,,,1.2
2000-06-25,11:00,1.9,0.2,38,22,55,,,,1.0
2000-06-25,12:00,2.5,0.2,48,26,54,,,,1.1
2000-06-25,13:00,3.8,0.2,51,28,55,,,,1.4
2000-06-25,14:00,4.6,0.6,71,35,45,,,,2.1
2000-06-25,15:00,4.7,0.5,57,30,48,,,,2.4
2000-06-25,16:00,3.6,0.3,48,28,56,,,,1.4
2000-06-25,17:00,3.8,0.4,67,35,41,,,,1.5
2000-06-25,18:00,4.4,0.5,71,36,43,,,,2.0
2000-06-25,19:00,5.2,0.8,78,45,34,,,,1.6
2000-06-25,20:00,5.3,0.4,42,35,43,,,,1.2
2000-06-25,21:00,1.5,0.2,24,27,44,,,,1.2
2000-06-25,22:00,2.8,0.3,43,31,40,,,,1.0
2000-06-25,23:00,2.2,0.2,33,30,37,,,,1.0
2000-06-26,,,,,,,,,16.28,
2000-06-26,00:00,2.4,0.3,33,29,32,,,,
2000-06-26,01:00,1.7,0.1,28,25,31,,,,1.1
2000-06-26,02:00,1.2,0.1,10,18,32,,,,1.0
2000-06-26,03:00,0.7,0.1,24,20,32,,,,1.0
2000-06-26,04:00,1.1,0.1,28,28,,,,,1.0
2000-06-26,05:00,1.2,0.1,40,28,23,,,,
2000-06-26,06:00,2.2,0.4,88,46,20,,,,1.5
2000-06-26,07:00,4.2,0.7,,,17,,,,2.3
2000-06-26,08:00,5.1,0.7,128,52,20,,,,5.0
2000-06-26,09:00,,0.4,99,46,29,,,,4.8
2000-06-26,10:00,,0.6,129,49,29,,,,5.0
2000-06-26,11:00,,0.4,92,45,32,,,,3.2
2000-06-26,12:00,,0.4,100,42,35,,,,3.9
2000-06-26,13:00,4.1,0.4,101,42,35,,,,5.0
2000-06-26,14:00,4.4,0.5,108,49,34,,,,4.9
2000-06-26,15:00,5.2,0.6,104,54,33,,,,5.9
2000-06-26,16:00,6.3,0.8,122,54,31,,,,5.6
2000-06-26,17:00,5.9,0.9,111,50,29,,,,4.5
2000-06-26,18:00,5.5,0.7,88,47,40,,,,2.9
2000-06-26,19:00,4.7,0.6,84,44,38,,,,5.5
2000-06-26,20:00,5.5,0.5,101,49,32,,,,3.9
2000-06-26,21:00,4.4,0.3,68,41,38,,,,2.8
2000-06-26,22:00,4.5,0.3,64,38,40,,,,2.1
2000-06-26,23:00,2.9,0.2,51,33,39,,,,2.4
2000-06-27,00:00,2.4,0.2,32,28,41,,,,
2000-06-27,01:00,2.0,0.3,30,26,43,,,,1.0
2000-06-27,02:00,1.7,0.1,27,23,42,,,,1.0
2000-06-27,03:00,0.4,0.1,28,22,43,,,,1.0
2000-06-27,04:00,0.4,0.1,17,21,,,,,1.0
2000-06-27,05:00,0.6,,24,24,40,,,,
2000-06-27,06:00,1.6,0.2,,,32,,,,1.3
2000-06-27,07:00,2.6,0.2,37,38,31,,,,3.0
2000-06-27,08:00,2.8,0.4,84,45,26,,,,2.7
2000-06-27,09:00,2.6,0.2,58,32,38,,,,1.8
2000-06-27,10:00,2.8,0.5,116,46,25,,,,2.2
2000-06-27,11:00,3.3,0.5,122,48,24,,,,2.5
2000-06-27,12:00,3.8,0.5,115,48,,,,,2.6
2000-06-27,13:00,3.6,,77,36,,,,,3.3
2000-06-27,14:00,4.2,,114,49,,,,,4.6
2000-06-27,15:00,3.8,0.7,96,46,30,,,,4.4
2000-06-27,16:00,7.9,1.6,170,66,17,,,,6.0
2000-06-27,17:00,9.7,1.6,159,59,18,,,,6.3
2000-06-27,18:00,7.1,1.2,128,56,23,,,,4.0
2000-06-27,19:00,6.5,1.2,102,49,27,,,,2.6
2000-06-27,20:00,6.9,1.2,120,54,17,,,,2.3
2000-06-27,21:00,5.0,0.5,72,48,25,,,,2.1
2000-06-27,22:00,4.1,0.7,72,51,24,,,,1.8
2000-06-27,23:00,4.7,0.5,64,48,25,,,,2.1
2000-06-28,,,,,,,33,,,
2000-06-28,00:00,2.6,0.1,28,37,31,,,,
2000-06-28,01:00,2.2,0.1,38,36,30,,,,
2000-06-28,02:00,1.7,0.1,28,37,26,,,,
2000-06-28,03:00,1.2,0.1,29,38,20,,,,
2000-06-28,04:00,1.5,0.1,64,47,11,,,,
2000-06-28,05:00,2.5,0.1,77,50,8,,,,
2000-06-28,06:00,3.1,0.2,,,9,,,,
2000-06-28,07:00,6.2,0.9,177,66,7,,,,
2000-06-28,08:00,6.6,,149,62,,,,,
2000-06-28,09:00,4.5,0.4,120,53,24,,,,
2000-06-28,10:00,4.0,0.7,134,51,26,,,,
2000-06-28,11:00,4.8,0.9,133,52,26,,,,
2000-06-28,12:00,4.6,0.6,118,46,30,,,,
2000-06-28,13:00,3.5,0.4,124,46,31,,,,
2000-06-28,14:00,4.1,1.1,94,42,35,,,,
2000-06-28,15:00,4.7,1.2,120,51,31,,,,
2000-06-28,16:00,6.5,1.2,130,57,27,,,,
2000-06-28,17:00,5.3,0.6,112,51,31,,,,
2000-06-28,18:00,6.3,0.9,122,55,26,,,,
2000-06-28,19:00,5.7,0.9,103,48,29,,,,
2000-06-28,20:00,6.1,1.3,103,53,22,,,,
2000-06-28,21:00,5.2,0.8,84,52,21,,,,
2000-06-28,22:00,5.4,0.7,68,51,19,,,,
2000-06-28,23:00,5.7,0.7,91,49,20,,,,
2000-06-29,,,,,,,30,,,
2000-06-29,00:00,4.0,0.4,60,42,24,,,,
2000-06-29,01:00,3.0,0.2,52,41,25,,,,
2000-06-29,02:00,2.8,0.2,40,33,32,,,,
2000-06-29,03:00,2.1,0.1,47,36,30,,,,
2000-06-29,04:00,2.0,0.1,47,37,30,,,,
2000-06-29,05:00,2.2,0.5,,,22,,,,
2000-06-29,06:00,4.5,0.8,91,53,19,,,,
2000-06-29,07:00,6.3,1.6,176,69,8,,,,
2000-06-29,08:00,9.3,1.3,208,70,,,,,
2000-06-29,09:00,6.0,0.9,151,65,15,,,,
2000-06-29,10:00,5.4,0.8,162,66,17,,,,
2000-06-29,11:00,5.1,0.4,111,56,23,,,,
2000-06-29,12:00,3.9,0.5,94,50,24,,,,6.4
2000-06-29,13:00,3.7,0.3,80,42,30,,,,
2000-06-29,14:00,2.6,0.3,90,49,27,,,,4.4
2000-06-29,15:00,5.4,0.9,125,56,24,,,,6.1
2000-06-29,16:00,6.0,0.9,76,45,34,,,,4.2
2000-06-29,17:00,4.6,1.0,125,59,23,,,,4.1
2000-06-29,18:00,10.2,2.2,157,62,16,,,,4.8
2000-06-29,19:00,7.0,1.9,116,55,22,,,,5.5
2000-06-29,20:00,5.9,1.6,105,56,20,,,,5.3
2000-06-29,21:00,5.2,1.2,80,53,20,,,,3.6
2000-06-29,22:00,4.3,0.7,40,40,27,,,,2.3
2000-06-29,23:00,3.0,0.4,29,38,28,,,,1.9
2000-06-30,,,,,,,31,,14.10,
2000-06-30,00:00,2.1,0.3,23,40,20,,,,
2000-06-30,01:00,4.5,0.1,32,42,18,,,,3.2
2000-06-30,02:00,1.6,0.1,20,35,20,,,,2.2
2000-06-30,03:00,1.6,0.1,31,43,13,,,,2.9
2000-06-30,04:00,,0.1,46,49,5,,,,3.9
2000-06-30,05:00,,0.1,,,2,,,,4.8
2000-06-30,06:00,,0.3,102,58,6,,,,5.3
2000-06-30,07:00,,,85,55,,,,,5.4
2000-06-30,08:00,3.4,,80,50,25,,,,6.1
2000-06-30,09:00,3.7,,116,53,29,,,,9.6
2000-06-30,10:00,4.1,,126,55,28,,,,
2000-06-30,11:00,4.4,,129,57,28,,,,7.4
2000-06-30,12:00,5.0,0.3,123,52,34,,,,6.4
2000-06-30,13:00,3.3,0.1,87,44,44,,,,4.3
2000-06-30,14:00,4.7,0.2,88,46,43,,,,4.2
2000-06-30,15:00,6.0,0.2,103,51,41,,,,5.1
2000-06-30,16:00,4.8,0.2,98,51,42,,,,5.6
2000-06-30,17:00,4.6,0.1,82,48,49,,,,5.2
2000-06-30,18:00,5.6,0.1,104,51,45,,,,5.3
2000-06-30,19:00,6.3,0.5,134,65,34,,,,5.4
2000-06-30,20:00,8.4,0.2,110,60,33,,,,5.4
2000-06-30,21:00,5.5,0.3,91,55,32,,,,4.3
2000-06-30,22:00,6.8,0.5,119,74,17,,,,4.5
2000-06-30,23:00,7.1,0.7,89,78,9,,,,5.0
2000-07-01,00:00,15.8,1.8,147,80,3,,,,
