Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-20,14:00,,0.1,1,6,157,,,,3.5
2000-06-20,15:00,,0.1,1,6,157,,,,2.9
2000-06-20,16:00,,0.1,1,7,166,,,,1.3
2000-06-20,17:00,,0.1,1,8,176,,,,1.2
2000-06-20,18:00,,0.1,1,9,186,,,,5.6
2000-06-20,19:00,,0.1,1,10,190,,,,10.9
2000-06-20,20:00,,0.1,1,15,178,,,,11.7
2000-06-20,21:00,,0.1,1,21,158,,,,9.4
2000-06-20,22:00,,0.1,1,23,142,,,,6.2
2000-06-20,23:00,,0.1,1,20,,,,,6.0
2000-06-21,,,,,,,27,,,
2000-06-21,00:00,,0.1,1,12,126,,,,3.8
2000-06-21,01:00,,0.1,1,14,117,,,,
2000-06-21,02:00,,0.1,,,114,,,,4.4
2000-06-21,03:00,,0.1,1,13,113,,,,4.2
2000-06-21,04:00,,0.1,1,14,112,,,,4.5
2000-06-21,05:00,,0.1,1,19,105,,,,9.4
2000-06-21,06:00,,0.1,1,28,96,,,,11.9
2000-06-21,07:00,,0.1,4,43,82,,,,11.8
2000-06-21,08:00,,0.2,8,61,76,,,,12.0
2000-06-21,09:00,,0.2,6,58,102,,,,10.1
2000-06-21,10:00,,0.1,1,31,159,,,,7.0
2000-06-21,11:00,,0.1,1,11,197,,,,2.8
2000-06-21,12:00,,0.1,1,8,194,,,,1.9
2000-06-21,13:00,,0.1,1,6,183,,,,1.3
2000-06-21,14:00,,0.1,1,7,161,,,,1.0
2000-06-21,15:00,,0.1,1,8,162,,,,1.0
2000-06-21,16:00,,0.1,1,7,166,,,,1.0
2000-06-21,17:00,,0.1,1,6,154,,,,1.0
2000-06-21,18:00,,0.1,1,7,149,,,,1.0
2000-06-21,19:00,,0.1,1,13,160,,,,1.0
2000-06-21,20:00,,0.1,1,24,146,,,,1.0
2000-06-21,21:00,,0.1,1,23,134,,,,1.4
2000-06-21,22:00,,0.1,1,15,135,,,,1.5
2000-06-21,23:00,,0.1,1,7,,,,,2.2
2000-06-22,,,,,,,29,,,
2000-06-22,00:00,,0.1,1,12,146,,,,
2000-06-22,01:00,,0.1,1,20,122,,,,4.5
2000-06-22,02:00,,0.1,,,113,,,,6.2
2000-06-22,03:00,,0.1,1,14,109,,,,2.2
2000-06-22,04:00,,0.1,1,16,97,,,,2.3
2000-06-22,05:00,,0.1,1,22,89,,,,1.9
2000-06-22,06:00,,0.1,1,29,81,,,,2.2
2000-06-22,07:00,,0.1,1,28,87,,,,2.6
2000-06-22,08:00,,0.1,3,30,,,,,3.5
2000-06-22,09:00,,0.1,1,24,122,,,,3.2
2000-06-22,10:00,,,1,22,145,,,,3.2
2000-06-22,11:00,,0.1,1,16,161,,,,2.5
2000-06-22,12:00,,0.1,1,12,174,,,,3.1
2000-06-22,13:00,,0.1,1,10,172,,,,2.3
2000-06-22,14:00,,0.1,1,9,172,,,,1.4
2000-06-22,15:00,,0.1,1,10,169,,,,1.2
2000-06-22,16:00,,0.1,1,13,149,,,,2.5
2000-06-22,17:00,,0.1,1,14,134,,,,3.0
2000-06-22,18:00,,0.1,1,10,123,,,,1.4
2000-06-22,19:00,,0.1,1,12,100,,,,7.5
2000-06-22,20:00,,0.1,1,11,102,,,,8.1
2000-06-22,21:00,,0.1,1,11,100,,,,6.5
2000-06-22,22:00,,0.1,1,13,93,,,,4.8
2000-06-22,23:00,,0.1,1,11,92,,,,1.3
2000-06-23,,,,,,,22,,,
2000-06-23,00:00,,0.1,1,14,81,,,,
2000-06-23,01:00,,0.1,,,79,,,,1.0
2000-06-23,02:00,,0.1,1,10,81,,,,1.0
2000-06-23,03:00,,0.1,1,9,79,,,,1.0
2000-06-23,04:00,,0.1,1,12,70,,,,1.0
2000-06-23,05:00,,0.1,1,17,64,,,,1.0
2000-06-23,06:00,,0.1,1,23,53,,,,1.0
2000-06-23,07:00,,0.1,1,19,57,,,,1.3
2000-06-23,08:00,,0.1,1,17,,,,,2.9
2000-06-23,09:00,,0.1,1,13,75,,,,1.3
2000-06-23,10:00,,0.1,1,14,80,,,,1.2
2000-06-23,11:00,,0.1,1,11,88,,,,1.0
2000-06-23,12:00,,0.1,1,13,86,,,,1.0
2000-06-23,13:00,,0.1,1,11,91,,,,1.0
2000-06-23,14:00,,0.1,3,25,73,,,,1.0
2000-06-23,15:00,,0.1,2,16,81,,,,1.0
2000-06-23,16:00,,0.1,1,9,96,,,,1.0
2000-06-23,17:00,,0.1,1,11,87,,,,1.0
2000-06-23,18:00,,0.1,1,10,97,,,,1.0
2000-06-23,19:00,,0.1,1,11,97,,,,1.3
2000-06-23,20:00,,0.1,1,10,96,,,,1.3
2000-06-23,21:00,,0.1,1,22,80,,,,1.3
2000-06-23,22:00,,0.1,1,23,72,,,,1.1
2000-06-23,23:00,,0.1,1,15,72,,,,
2000-06-24,,,,,,,12,,,
2000-06-24,00:00,,0.1,1,14,68,,,,1.2
2000-06-24,01:00,,0.1,,,67,,,,1.4
2000-06-24,02:00,,0.1,1,13,65,,,,1.3
2000-06-24,03:00,,0.1,1,19,55,,,,1.1
2000-06-24,04:00,,0.1,1,23,44,,,,1.3
2000-06-24,05:00,,0.1,1,23,38,,,,1.6
2000-06-24,06:00,,0.1,2,22,31,,,,2.5
2000-06-24,07:00,,0.1,3,21,33,,,,1.2
2000-06-24,08:00,,0.1,4,21,,,,,2.0
2000-06-24,09:00,,0.1,1,10,72,,,,1.5
2000-06-24,10:00,,,1,8,80,,,,1.2
2000-06-24,11:00,,0.1,1,7,83,,,,1.0
2000-06-24,12:00,,0.1,1,7,82,,,,1.0
2000-06-24,13:00,,0.1,1,8,71,,,,1.0
2000-06-24,14:00,,0.1,1,8,67,,,,1.0
2000-06-24,15:00,,0.1,1,6,72,,,,1.0
2000-06-24,16:00,,0.1,1,5,79,,,,1.0
2000-06-24,17:00,,0.1,1,5,86,,,,1.0
2000-06-24,18:00,,0.1,1,6,80,,,,1.0
2000-06-24,19:00,,0.1,1,7,79,,,,1.0
2000-06-24,20:00,,0.1,1,9,75,,,,1.5
2000-06-24,21:00,,0.1,1,12,66,,,,1.5
2000-06-24,22:00,,0.1,1,12,65,,,,1.0
2000-06-24,23:00,,0.1,1,12,64,,,,
2000-06-25,,,,,,,12,,,
2000-06-25,00:00,,0.1,,,66,,,,1.0
2000-06-25,01:00,,0.1,1,11,66,,,,1.1
2000-06-25,02:00,,0.1,1,11,60,,,,1.0
2000-06-25,03:00,,0.1,1,10,56,,,,1.0
2000-06-25,04:00,,0.1,1,9,52,,,,1.0
2000-06-25,05:00,,0.1,1,8,51,,,,1.0
2000-06-25,06:00,,0.1,1,8,52,,,,1.0
2000-06-25,07:00,,0.1,1,9,,,,,1.3
2000-06-25,08:00,,0.1,1,8,48,,,,1.2
2000-06-25,09:00,,0.1,1,7,54,,,,1.3
2000-06-25,10:00,,0.1,1,6,61,,,,1.0
2000-06-25,11:00,,0.1,1,6,62,,,,1.5
2000-06-25,12:00,,0.1,1,5,70,,,,1.8
2000-06-25,13:00,,0.1,1,5,73,,,,1.3
2000-06-25,14:00,,0.1,1,4,78,,,,1.0
2000-06-25,15:00,,0.1,1,4,77,,,,1.0
2000-06-25,16:00,,0.1,1,4,77,,,,1.0
2000-06-25,17:00,,0.1,1,4,78,,,,1.0
2000-06-25,18:00,,0.1,1,4,80,,,,1.0
2000-06-25,19:00,,0.1,1,6,66,,,,1.0
2000-06-25,20:00,,0.1,1,9,57,,,,1.0
2000-06-25,21:00,,0.1,1,7,59,,,,1.0
2000-06-25,22:00,,0.1,1,10,58,,,,
2000-06-25,23:00,,0.1,1,13,53,,,,1.0
2000-06-26,,,,,,,10,,,
2000-06-26,00:00,,0.1,,,53,,,,1.0
2000-06-26,01:00,,0.1,1,7,56,,,,1.0
2000-06-26,02:00,,0.1,1,6,56,,,,1.0
2000-06-26,03:00,,0.1,1,6,55,,,,1.0
2000-06-26,04:00,,0.1,1,6,56,,,,1.0
2000-06-26,05:00,,0.1,1,7,53,,,,1.0
2000-06-26,06:00,,0.1,1,10,48,,,,1.0
2000-06-26,07:00,,0.1,1,11,,,,,1.0
2000-06-26,08:00,,0.1,1,10,54,,,,2.9
2000-06-26,09:00,,,1,8,59,,,,1.4
2000-06-26,10:00,,0.1,1,7,63,,,,1.6
2000-06-26,11:00,,0.1,1,7,66,,,,1.2
2000-06-26,12:00,,0.1,1,8,66,,,,1.6
2000-06-26,13:00,,0.1,1,6,69,,,,1.0
2000-06-26,14:00,,0.1,1,6,76,,,,1.0
2000-06-26,15:00,,0.1,1,6,75,,,,1.0
2000-06-26,16:00,,0.1,1,6,76,,,,1.0
2000-06-26,17:00,,0.1,1,9,75,,,,1.0
2000-06-26,18:00,,0.1,1,11,74,,,,1.6
2000-06-26,19:00,,0.1,1,9,74,,,,1.0
2000-06-26,20:00,,0.1,1,9,75,,,,1.0
2000-06-26,21:00,,0.1,1,9,73,,,,1.0
2000-06-26,22:00,,0.1,1,7,70,,,,
2000-06-26,23:00,,0.1,,,68,,,,1.0
2000-06-27,,,,,,,13,,,
2000-06-27,00:00,,0.1,1,8,67,,,,1.0
2000-06-27,01:00,,0.1,1,8,61,,,,1.0
2000-06-27,02:00,,0.1,1,8,57,,,,2.8
2000-06-27,03:00,,0.1,1,8,58,,,,2.1
2000-06-27,04:00,,0.1,1,9,54,,,,7.0
2000-06-27,05:00,,0.1,1,9,55,,,,5.3
2000-06-27,06:00,,0.1,1,13,,,,,3.8
2000-06-27,07:00,,0.1,2,13,53,,,,6.9
2000-06-27,08:00,,0.1,2,13,57,,,,4.2
2000-06-27,09:00,,0.1,1,9,62,,,,1.8
2000-06-27,10:00,,0.1,3,11,59,,,,2.0
2000-06-27,11:00,,0.1,1,10,61,,,,1.9
2000-06-27,12:00,,0.1,2,9,64,,,,1.7
2000-06-27,13:00,,0.1,1,7,66,,,,1.3
2000-06-27,14:00,,0.1,1,8,68,,,,1.2
2000-06-27,15:00,,0.1,3,12,66,,,,1.0
2000-06-27,16:00,,0.1,1,8,68,,,,1.0
2000-06-27,17:00,,0.1,1,8,66,,,,1.0
2000-06-27,18:00,,0.1,1,10,65,,,,1.0
2000-06-27,19:00,,0.1,1,10,64,,,,1.1
2000-06-27,20:00,,0.1,1,12,60,,,,1.3
2000-06-27,21:00,,0.1,1,9,65,,,,
2000-06-27,22:00,,0.1,1,10,62,,,,1.0
2000-06-27,23:00,,0.1,,,59,,,,1.0
2000-06-28,,,,,,,15,,,
2000-06-28,00:00,,0.1,1,10,58,,,,1.0
2000-06-28,01:00,,0.1,1,10,57,,,,1.2
2000-06-28,02:00,,0.1,1,11,54,,,,1.6
2000-06-28,03:00,,0.1,1,11,53,,,,1.0
2000-06-28,04:00,,0.1,1,15,47,,,,7.6
2000-06-28,05:00,,0.1,1,16,43,,,,2.3
2000-06-28,06:00,,0.1,2,20,,,,,3.8
2000-06-28,07:00,,0.1,3,22,42,,,,1.6
2000-06-28,08:00,,0.1,,,55,,,,
2000-06-28,09:00,,,,,64,,,,
2000-06-28,10:00,,0.1,,,,,,,
2000-06-28,11:00,,0.1,,,,,,,
2000-06-28,12:00,,0.1,1,10,69,,,,4.2
2000-06-28,13:00,,0.1,1,9,72,,,,2.3
2000-06-28,14:00,,0.1,1,7,76,,,,1.4
2000-06-28,15:00,,0.1,1,7,78,,,,1.2
2000-06-28,16:00,,0.1,1,7,79,,,,1.0
2000-06-28,17:00,,0.1,1,6,78,,,,1.0
2000-06-28,18:00,,0.1,1,5,80,,,,1.0
2000-06-28,19:00,,0.1,1,6,77,,,,1.0
2000-06-28,20:00,,0.1,1,8,70,,,,1.0
2000-06-28,21:00,,0.1,1,8,67,,,,1.0
2000-06-28,22:00,,0.1,1,9,62,,,,1.0
2000-06-28,23:00,,0.1,1,9,58,,,,1.0
2000-06-29,,,,,,,17,,,
2000-06-29,00:00,,0.1,1,12,52,,,,1.0
2000-06-29,01:00,,0.1,1,11,52,,,,1.0
2000-06-29,02:00,,0.1,1,10,51,,,,1.0
2000-06-29,03:00,,0.1,1,11,49,,,,1.0
2000-06-29,04:00,,0.1,1,10,51,,,,2.8
2000-06-29,05:00,,0.1,1,13,48,,,,1.6
2000-06-29,06:00,,0.1,1,17,42,,,,1.7
2000-06-29,07:00,,0.1,3,18,43,,,,2.3
2000-06-29,08:00,,0.1,2,15,50,,,,1.3
2000-06-29,09:00,,0.1,1,13,52,,,,1.6
2000-06-29,10:00,,0.1,1,13,56,,,,1.0
2000-06-29,11:00,,0.1,,,,,,,
2000-06-29,12:00,,0.1,1,10,62,,,,1.8
2000-06-29,13:00,,0.1,,,,,,,
2000-06-29,14:00,,0.1,1,9,68,,,,5.2
2000-06-29,15:00,,0.1,1,10,65,,,,5.7
2000-06-29,16:00,,0.1,1,9,68,,,,3.6
2000-06-29,17:00,,0.1,1,10,69,,,,3.3
2000-06-29,18:00,,0.1,1,10,69,,,,5.3
2000-06-29,19:00,,0.1,1,10,69,,,,5.5
2000-06-29,20:00,,0.1,1,14,63,,,,4.7
2000-06-29,21:00,,0.1,1,15,58,,,,3.4
2000-06-29,22:00,,0.1,1,16,56,,,,2.6
2000-06-29,23:00,,0.1,1,15,56,,,,2.8
2000-06-30,,,,,,,16,,,
2000-06-30,00:00,,0.1,1,14,54,,,,4.6
2000-06-30,01:00,,0.1,1,15,49,,,,3.5
2000-06-30,02:00,,0.1,1,20,43,,,,2.8
2000-06-30,03:00,,0.1,1,17,44,,,,2.9
2000-06-30,04:00,,0.1,1,19,41,,,,3.6
2000-06-30,05:00,,0.1,1,21,41,,,,3.3
2000-06-30,06:00,,0.1,2,20,45,,,,4.1
2000-06-30,07:00,,0.1,2,16,50,,,,3.3
2000-06-30,08:00,,,1,12,59,,,,3.2
2000-06-30,09:00,,0.1,1,11,57,,,,1.0
2000-06-30,10:00,,0.1,,,,,,,
2000-06-30,11:00,,0.1,1,12,70,,,,5.4
2000-06-30,12:00,,0.1,1,8,76,,,,3.5
2000-06-30,13:00,,0.1,1,8,80,,,,6.7
2000-06-30,14:00,,0.1,1,7,83,,,,7.1
2000-06-30,15:00,,0.1,1,7,84,,,,2.8
2000-06-30,16:00,,0.1,1,6,89,,,,1.6
2000-06-30,17:00,,0.1,1,6,93,,,,2.5
2000-06-30,18:00,,0.1,1,6,94,,,,1.7
2000-06-30,19:00,,0.1,1,7,92,,,,1.0
2000-06-30,20:00,,0.1,1,8,89,,,,1.0
2000-06-30,21:00,,0.1,1,12,75,,,,1.0
2000-06-30,22:00,,0.1,1,10,74,,,,1.0
2000-06-30,23:00,,0.1,1,12,72,,,,1.0
2000-07-01,00:00,,0.1,1,9,75,,,,1.0
