Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-22,14:00,,,1,6,92,,,,4.8
2007-06-22,15:00,,,1,5,98,,,,4.0
2007-06-22,16:00,,,1,5,105,,,,3.7
2007-06-22,17:00,,,1,5,107,,,,3.5
2007-06-22,18:00,,,1,7,107,,,,3.8
2007-06-22,19:00,,,1,9,98,,,,3.6
2007-06-22,20:00,,,1,12,79,,,,3.5
2007-06-22,21:00,,,1,15,65,,,,5.1
2007-06-22,22:00,,,1,11,68,,,,4.4
2007-06-22,23:00,,,1,12,52,,,,4.0
2007-06-23,,,,,,,9,,,
2007-06-23,00:00,,,1,13,53,,,,3.1
2007-06-23,01:00,,,1,9,61,,,,1.4
2007-06-23,02:00,,,1,9,59,,,,1.3
2007-06-23,03:00,,,1,8,60,,,,1.3
2007-06-23,04:00,,,1,8,61,,,,1.4
2007-06-23,05:00,,,1,9,57,,,,1.9
2007-06-23,06:00,,,1,8,56,,,,1.4
2007-06-23,07:00,,,1,7,61,,,,1.2
2007-06-23,08:00,,,1,6,68,,,,1.7
2007-06-23,09:00,,,1,6,69,,,,1.5
2007-06-23,10:00,,,1,6,62,,,,1.4
2007-06-23,11:00,,,1,7,59,,,,1.7
2007-06-23,12:00,,,1,7,61,,,,1.5
2007-06-23,13:00,,,1,7,67,,,,1.2
2007-06-23,14:00,,,1,6,67,,,,1.6
2007-06-23,15:00,,,1,5,77,,,,1.6
2007-06-23,16:00,,,1,5,80,,,,1.5
2007-06-23,17:00,,,1,6,76,,,,2.0
2007-06-23,18:00,,,1,7,69,,,,1.4
2007-06-23,19:00,,,1,6,71,,,,1.4
2007-06-23,20:00,,,1,8,68,,,,1.7
2007-06-23,21:00,,,1,8,62,,,,1.5
2007-06-23,22:00,,,1,7,62,,,,1.8
2007-06-23,23:00,,,1,8,63,,,,2.1
2007-06-24,,,,,,,8,,,
2007-06-24,00:00,,,1,8,59,,,,1.5
2007-06-24,01:00,,,1,6,59,,,,1.0
2007-06-24,02:00,,,1,6,57,,,,1.0
2007-06-24,03:00,,,1,6,55,,,,1.0
2007-06-24,04:00,,,1,6,55,,,,1.0
2007-06-24,05:00,,,1,6,53,,,,1.0
2007-06-24,06:00,,,1,8,51,,,,1.0
2007-06-24,07:00,,,1,6,56,,,,1.0
2007-06-24,08:00,,,1,6,64,,,,1.2
2007-06-24,09:00,,,1,5,72,,,,1.0
2007-06-24,10:00,,,1,5,80,,,,1.0
2007-06-24,11:00,,,1,4,82,,,,1.0
2007-06-24,12:00,,,1,4,85,,,,1.0
2007-06-24,13:00,,,1,4,85,,,,1.0
2007-06-24,14:00,,,1,4,87,,,,1.0
2007-06-24,15:00,,,1,4,89,,,,1.0
2007-06-24,16:00,,,1,4,89,,,,1.0
2007-06-24,17:00,,,1,5,88,,,,1.0
2007-06-24,18:00,,,1,4,87,,,,1.0
2007-06-24,19:00,,,1,5,86,,,,1.0
2007-06-24,20:00,,,1,9,79,,,,1.0
2007-06-24,21:00,,,1,6,82,,,,1.1
2007-06-24,22:00,,,1,20,62,,,,1.0
2007-06-24,23:00,,,1,22,53,,,,1.1
2007-06-25,,,,,,,14,,,
2007-06-25,00:00,,,1,13,43,,,,1.5
2007-06-25,01:00,,,1,14,36,,,,2.1
2007-06-25,02:00,,,1,12,37,,,,1.7
2007-06-25,03:00,,,1,13,32,,,,2.3
2007-06-25,04:00,,,1,14,30,,,,1.7
2007-06-25,05:00,,,1,17,30,,,,1.4
2007-06-25,06:00,,,1,18,39,,,,2.5
2007-06-25,07:00,,,16,31,25,,,,5.0
2007-06-25,08:00,,,18,36,27,,,,8.8
2007-06-25,09:00,,,6,31,35,,,,9.9
2007-06-25,10:00,,,5,25,50,,,,13.2
2007-06-25,11:00,,,3,18,73,,,,7.3
2007-06-25,12:00,,,1,10,96,,,,4.2
2007-06-25,13:00,,,1,5,110,,,,1.4
2007-06-25,14:00,,,1,8,113,,,,3.0
2007-06-25,15:00,,,1,15,105,,,,5.8
2007-06-25,16:00,,,1,14,99,,,,2.7
2007-06-25,17:00,,,1,15,101,,,,1.3
2007-06-25,18:00,,,1,22,91,,,,1.8
2007-06-25,19:00,,,1,13,93,,,,1.7
2007-06-25,20:00,,,1,8,83,,,,1.7
2007-06-25,21:00,,,1,7,75,,,,1.2
2007-06-25,22:00,,,1,7,67,,,,1.0
2007-06-25,23:00,,,1,10,58,,,,1.0
2007-06-26,,,,,,,10,,,
2007-06-26,00:00,,,1,7,64,,,,1.0
2007-06-26,01:00,,,1,6,68,,,,1.0
2007-06-26,02:00,,,1,7,63,,,,1.6
2007-06-26,03:00,,,1,6,58,,,,1.6
2007-06-26,04:00,,,1,7,50,,,,1.8
2007-06-26,05:00,,,1,9,49,,,,1.4
2007-06-26,06:00,,,1,10,47,,,,1.1
2007-06-26,07:00,,,1,10,47,,,,1.6
2007-06-26,08:00,,,1,8,55,,,,1.1
2007-06-26,09:00,,,1,6,63,,,,1.8
2007-06-26,10:00,,,1,6,65,,,,1.0
2007-06-26,11:00,,,1,5,67,,,,1.0
2007-06-26,12:00,,,1,5,74,,,,1.0
2007-06-26,13:00,,,1,6,70,,,,1.0
2007-06-26,14:00,,,1,6,70,,,,1.2
2007-06-26,15:00,,,1,8,70,,,,1.0
2007-06-26,16:00,,,1,7,72,,,,1.0
2007-06-26,17:00,,,1,7,78,,,,1.0
2007-06-26,18:00,,,1,8,68,,,,1.0
2007-06-26,19:00,,,1,7,70,,,,1.0
2007-06-26,20:00,,,1,7,69,,,,1.0
2007-06-26,21:00,,,1,6,67,,,,1.1
2007-06-26,22:00,,,1,5,64,,,,1.2
2007-06-26,23:00,,,1,5,62,,,,1.1
2007-06-27,,,,,,,10,,,
2007-06-27,00:00,,,1,5,64,,,,1.0
2007-06-27,01:00,,,1,6,61,,,,1.0
2007-06-27,02:00,,,1,6,59,,,,1.0
2007-06-27,03:00,,,1,7,58,,,,1.0
2007-06-27,04:00,,,1,8,56,,,,1.0
2007-06-27,05:00,,,1,11,51,,,,1.0
2007-06-27,06:00,,,1,7,55,,,,1.0
2007-06-27,07:00,,,1,6,57,,,,1.0
2007-06-27,08:00,,,1,6,56,,,,1.0
2007-06-27,09:00,,,1,5,58,,,,1.0
2007-06-27,10:00,,,1,5,60,,,,1.0
2007-06-27,11:00,,,1,5,64,,,,1.0
2007-06-27,12:00,,,1,5,67,,,,1.0
2007-06-27,13:00,,,1,5,68,,,,1.0
2007-06-27,14:00,,,1,5,69,,,,1.0
2007-06-27,15:00,,,1,5,70,,,,1.0
2007-06-27,16:00,,,1,4,76,,,,1.0
2007-06-27,17:00,,,1,6,73,,,,1.0
2007-06-27,18:00,,,1,6,78,,,,1.0
2007-06-27,19:00,,,1,8,76,,,,1.0
2007-06-27,20:00,,,1,12,63,,,,1.0
2007-06-27,21:00,,,1,13,57,,,,1.0
2007-06-27,22:00,,,1,12,57,,,,1.0
2007-06-27,23:00,,,1,9,58,,,,1.0
2007-06-28,,,,,,,9,,,
2007-06-28,00:00,,,1,8,59,,,,1.0
2007-06-28,01:00,,,1,9,61,,,,1.0
2007-06-28,02:00,,,1,9,60,,,,1.0
2007-06-28,03:00,,,1,10,58,,,,1.0
2007-06-28,04:00,,,1,12,54,,,,1.0
2007-06-28,05:00,,,1,12,51,,,,1.0
2007-06-28,06:00,,,1,13,47,,,,1.0
2007-06-28,07:00,,,1,14,47,,,,1.0
2007-06-28,08:00,,,1,14,49,,,,1.0
2007-06-28,09:00,,,1,12,53,,,,1.0
2007-06-28,10:00,,,1,10,58,,,,1.0
2007-06-28,11:00,,,1,10,62,,,,1.0
2007-06-28,12:00,,,1,8,64,,,,1.0
2007-06-28,13:00,,,1,6,69,,,,1.0
2007-06-28,14:00,,,1,6,76,,,,1.0
2007-06-28,15:00,,,1,6,80,,,,1.0
2007-06-28,16:00,,,1,8,76,,,,1.0
2007-06-28,17:00,,,1,9,69,,,,1.0
2007-06-28,18:00,,,1,8,66,,,,1.0
2007-06-28,19:00,,,1,9,61,,,,1.0
2007-06-28,20:00,,,1,12,56,,,,1.0
2007-06-28,21:00,,,1,14,48,,,,1.0
2007-06-28,22:00,,,1,10,55,,,,1.0
2007-06-28,23:00,,,1,12,52,,,,1.0
2007-06-29,,,,,,,13,,,
2007-06-29,00:00,,,1,11,49,,,,1.0
2007-06-29,01:00,,,1,10,50,,,,1.5
2007-06-29,02:00,,,1,10,51,,,,1.7
2007-06-29,03:00,,,1,10,48,,,,1.6
2007-06-29,04:00,,,1,10,45,,,,1.9
2007-06-29,05:00,,,1,10,44,,,,1.5
2007-06-29,06:00,,,1,11,46,,,,1.6
2007-06-29,07:00,,,2,14,44,,,,2.6
2007-06-29,08:00,,,2,13,51,,,,2.3
2007-06-29,09:00,,,1,9,67,,,,1.9
2007-06-29,10:00,,,1,8,77,,,,2.1
2007-06-29,11:00,,,1,7,80,,,,1.6
2007-06-29,12:00,,,1,9,76,,,,1.4
2007-06-29,13:00,,,1,6,86,,,,1.2
2007-06-29,14:00,,,1,8,84,,,,1.0
2007-06-29,15:00,,,1,8,82,,,,1.5
2007-06-29,16:00,,,1,8,88,,,,1.1
2007-06-29,17:00,,,1,9,83,,,,1.6
2007-06-29,18:00,,,1,9,78,,,,1.6
2007-06-29,19:00,,,1,13,69,,,,1.3
2007-06-29,20:00,,,1,13,67,,,,1.2
2007-06-29,21:00,,,1,10,72,,,,1.3
2007-06-29,22:00,,,1,9,67,,,,1.1
2007-06-29,23:00,,,1,11,62,,,,1.1
2007-06-30,00:00,,,1,12,56,,,,1.1
2007-06-30,01:00,,,1,10,53,,,,1.0
2007-06-30,02:00,,,1,10,53,,,,1.0
2007-06-30,03:00,,,1,10,56,,,,1.0
2007-06-30,04:00,,,1,8,59,,,,1.0
2007-06-30,05:00,,,1,7,56,,,,1.0
2007-06-30,06:00,,,1,8,53,,,,1.0
2007-06-30,07:00,,,1,7,52,,,,1.0
2007-06-30,08:00,,,1,7,58,,,,1.0
2007-06-30,09:00,,,1,6,63,,,,1.0
2007-06-30,10:00,,,1,6,60,,,,1.0
2007-06-30,11:00,,,1,6,64,,,,1.0
2007-06-30,12:00,,,1,6,70,,,,1.0
2007-06-30,13:00,,,1,5,76,,,,1.0
2007-06-30,14:00,,,1,5,86,,,,1.0
2007-06-30,15:00,,,1,4,92,,,,1.0
2007-06-30,16:00,,,1,4,88,,,,1.0
2007-06-30,17:00,,,1,4,85,,,,1.0
2007-06-30,18:00,,,1,5,82,,,,1.0
2007-06-30,19:00,,,1,6,74,,,,1.0
2007-06-30,20:00,,,1,7,68,,,,1.0
2007-06-30,21:00,,,1,9,60,,,,1.0
2007-06-30,22:00,,,1,11,52,,,,1.0
2007-06-30,23:00,,,1,11,47,,,,1.0
2007-07-01,00:00,,,1,10,44,,,,1.0
207-20-06,,,,,,,,4.44,,
