Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-23,12:00,,,1,3,,,,,1.6
2007-06-23,13:00,,,1,3,,,,,
2007-06-23,14:00,,,1,3,,,,,1.0
2007-06-23,15:00,,,1,3,,,,,1.0
2007-06-23,16:00,,,1,4,,,,,1.0
2007-06-23,17:00,,,1,3,,,,,1.0
2007-06-23,18:00,,,1,3,,,,,1.0
2007-06-23,19:00,,,1,4,,,,,1.0
2007-06-23,20:00,,,1,4,,,,,1.0
2007-06-23,21:00,,,1,3,,,,,1.0
2007-06-23,22:00,,,1,4,,,,,1.0
2007-06-23,23:00,,,1,4,,,,,1.0
2007-06-24,00:00,,,1,4,,,,,1.2
2007-06-24,01:00,,,1,4,,,,,1.0
2007-06-24,02:00,,,1,4,,,,,1.0
2007-06-24,03:00,,,1,4,66,,,,1.0
2007-06-24,04:00,,,1,4,64,,,,1.0
2007-06-24,05:00,,,1,4,65,,,,2.1
2007-06-24,06:00,,,1,4,64,,,,1.8
2007-06-24,07:00,,,1,4,68,,,,1.2
2007-06-24,08:00,,,1,3,77,,,,1.1
2007-06-24,09:00,,,1,3,82,,,,1.3
2007-06-24,10:00,,,1,8,66,,,,14.1
2007-06-24,11:00,,,1,9,69,,,,14.9
2007-06-24,12:00,,,1,9,75,,,,13.6
2007-06-24,13:00,,,1,8,80,,,,12.2
2007-06-24,14:00,,,1,9,80,,,,15.6
2007-06-24,15:00,,,1,9,80,,,,20.2
2007-06-24,16:00,,,1,4,81,,,,7.9
2007-06-24,17:00,,,1,3,80,,,,2.7
2007-06-24,18:00,,,1,4,76,,,,4.2
2007-06-24,19:00,,,1,6,78,,,,7.0
2007-06-24,20:00,,,1,9,82,,,,20.8
2007-06-24,21:00,,,1,11,83,,,,29.7
2007-06-24,22:00,,,1,11,77,,,,17.9
2007-06-24,23:00,,,1,11,75,,,,18.0
2007-06-25,00:00,,,1,12,75,,,,16.3
2007-06-25,01:00,,,1,8,74,,,,12.5
2007-06-25,02:00,,,1,8,76,,,,7.9
2007-06-25,03:00,,,1,8,76,,,,9.0
2007-06-25,04:00,,,1,9,72,,,,11.1
2007-06-25,05:00,,,1,8,77,,,,6.4
2007-06-25,06:00,,,17,58,25,,,,38.3
2007-06-25,07:00,,,5,34,47,,,,26.1
2007-06-25,08:00,,,4,26,53,,,,22.5
2007-06-25,09:00,,,1,9,79,,,,8.1
2007-06-25,10:00,,,2,11,77,,,,11.1
2007-06-25,11:00,,,5,19,73,,,,27.1
2007-06-25,12:00,,,4,18,77,,,,18.6
2007-06-25,13:00,,,4,18,87,,,,25.3
2007-06-25,14:00,,,1,9,107,,,,11.8
2007-06-25,15:00,,,1,11,105,,,,11.7
2007-06-25,16:00,,,1,9,102,,,,18.7
2007-06-25,17:00,,,1,6,113,,,,5.2
2007-06-25,18:00,,,1,7,110,,,,5.1
2007-06-25,19:00,,,1,6,110,,,,3.8
2007-06-25,20:00,,,1,4,101,,,,1.4
2007-06-25,21:00,,,1,5,94,,,,1.4
2007-06-25,22:00,,,1,5,88,,,,1.5
2007-06-25,23:00,,,1,4,78,,,,1.6
2007-06-26,00:00,,,1,4,82,,,,1.0
2007-06-26,01:00,,,1,3,104,,,,1.3
2007-06-26,02:00,,,1,4,91,,,,1.0
2007-06-26,03:00,,,1,4,78,,,,1.0
2007-06-26,04:00,,,1,4,70,,,,1.4
2007-06-26,05:00,,,1,4,66,,,,1.0
2007-06-26,06:00,,,1,4,61,,,,1.0
2007-06-26,07:00,,,1,4,59,,,,1.0
2007-06-26,08:00,,,1,6,57,,,,1.2
2007-06-26,09:00,,,1,8,57,,,,3.2
2007-06-26,10:00,,,1,5,67,,,,2.9
2007-06-26,11:00,,,1,4,66,,,,1.3
2007-06-26,12:00,,,1,4,70,,,,1.4
2007-06-26,13:00,,,1,5,67,,,,2.0
2007-06-26,14:00,,,1,4,70,,,,1.0
2007-06-26,15:00,,,1,4,75,,,,1.0
2007-06-26,16:00,,,1,5,78,,,,1.0
2007-06-26,17:00,,,1,5,79,,,,1.1
2007-06-26,18:00,,,1,6,77,,,,1.0
2007-06-26,19:00,,,1,7,73,,,,1.0
2007-06-26,20:00,,,1,6,73,,,,1.2
2007-06-26,21:00,,,1,7,71,,,,1.0
2007-06-26,22:00,,,1,6,71,,,,1.0
2007-06-26,23:00,,,1,6,68,,,,1.0
2007-06-27,00:00,,,1,5,69,,,,1.0
2007-06-27,01:00,,,1,5,67,,,,1.0
2007-06-27,02:00,,,1,5,67,,,,1.0
2007-06-27,03:00,,,1,5,64,,,,1.0
2007-06-27,04:00,,,1,5,61,,,,1.0
2007-06-27,05:00,,,1,6,59,,,,1.0
2007-06-27,06:00,,,1,5,59,,,,1.0
2007-06-27,07:00,,,1,5,58,,,,1.0
2007-06-27,08:00,,,1,4,61,,,,1.0
2007-06-27,09:00,,,1,4,61,,,,1.0
2007-06-27,10:00,,,1,4,63,,,,1.0
2007-06-27,11:00,,,1,5,60,,,,1.0
2007-06-27,12:00,,,1,5,62,,,,1.0
2007-06-27,13:00,,,1,5,64,,,,1.0
2007-06-27,14:00,,,1,4,70,,,,1.0
2007-06-27,15:00,,,1,4,73,,,,1.0
2007-06-27,16:00,,,1,4,75,,,,1.0
2007-06-27,17:00,,,1,4,74,,,,1.0
2007-06-27,18:00,,,1,5,75,,,,1.0
2007-06-27,19:00,,,1,5,73,,,,1.0
2007-06-27,20:00,,,1,6,72,,,,1.1
2007-06-27,21:00,,,1,7,69,,,,1.0
2007-06-27,22:00,,,1,6,65,,,,1.0
2007-06-27,23:00,,,1,6,66,,,,1.0
2007-06-28,00:00,,,1,6,69,,,,1.4
2007-06-28,01:00,,,1,6,71,,,,2.1
2007-06-28,02:00,,,1,6,69,,,,2.2
2007-06-28,03:00,,,1,6,66,,,,2.0
2007-06-28,04:00,,,1,6,62,,,,1.3
2007-06-28,05:00,,,1,6,59,,,,1.8
2007-06-28,06:00,,,1,6,61,,,,2.3
2007-06-28,07:00,,,1,6,60,,,,2.4
2007-06-28,08:00,,,1,6,62,,,,2.3
2007-06-28,09:00,,,1,5,64,,,,1.8
2007-06-28,10:00,,,1,5,67,,,,1.8
2007-06-28,11:00,,,1,4,72,,,,2.1
2007-06-28,12:00,,,1,5,70,,,,1.6
2007-06-28,13:00,,,1,5,68,,,,2.6
2007-06-28,14:00,,,1,4,78,,,,3.0
2007-06-28,15:00,,,1,4,83,,,,2.7
2007-06-28,16:00,,,1,4,85,,,,2.7
2007-06-28,17:00,,,1,4,80,,,,2.7
2007-06-28,18:00,,,1,4,81,,,,2.7
2007-06-28,19:00,,,1,4,75,,,,2.9
2007-06-28,20:00,,,1,5,72,,,,3.5
2007-06-28,21:00,,,1,6,66,,,,3.4
2007-06-28,22:00,,,1,7,61,,,,3.2
2007-06-28,23:00,,,1,6,65,,,,1.8
2007-06-29,00:00,,,1,6,68,,,,1.0
2007-06-29,01:00,,,1,6,68,,,,1.0
2007-06-29,02:00,,,1,5,64,,,,1.0
2007-06-29,03:00,,,1,5,59,,,,1.0
2007-06-29,04:00,,,1,5,57,,,,1.0
2007-06-29,05:00,,,1,5,56,,,,1.0
2007-06-29,06:00,,,1,6,56,,,,1.0
2007-06-29,07:00,,,1,7,64,,,,1.0
2007-06-29,08:00,,,1,7,73,,,,1.0
2007-06-29,09:00,,,2,11,57,,,,18.1
2007-06-29,10:00,,,2,10,62,,,,14.6
2007-06-29,11:00,,,2,14,61,,,,20.6
2007-06-29,12:00,,,2,19,55,,,,33.3
2007-06-29,13:00,,,2,19,59,,,,42.0
2007-06-29,14:00,,,1,6,79,,,,2.8
2007-06-29,15:00,,,1,11,74,,,,6.9
2007-06-29,16:00,,,1,6,80,,,,2.3
2007-06-29,17:00,,,1,4,81,,,,1.0
2007-06-29,18:00,,,1,7,80,,,,3.4
2007-06-29,19:00,,,1,12,73,,,,7.8
2007-06-29,20:00,,,1,9,72,,,,4.0
2007-06-29,21:00,,,1,6,71,,,,1.2
2007-06-29,22:00,,,1,5,71,,,,1.0
2007-06-29,23:00,,,1,4,70,,,,1.0
2007-06-30,00:00,,,1,4,70,,,,1.0
2007-06-30,01:00,,,1,4,69,,,,1.0
2007-06-30,02:00,,,1,5,68,,,,1.0
2007-06-30,03:00,,,1,3,70,,,,1.0
2007-06-30,04:00,,,1,3,67,,,,1.0
2007-06-30,05:00,,,1,4,63,,,,1.0
2007-06-30,06:00,,,1,4,59,,,,1.0
2007-06-30,07:00,,,1,4,58,,,,1.0
2007-06-30,08:00,,,1,4,66,,,,1.0
2007-06-30,09:00,,,1,3,67,,,,1.0
2007-06-30,10:00,,,1,9,53,,,,10.8
2007-06-30,11:00,,,1,4,65,,,,2.7
2007-06-30,12:00,,,1,3,71,,,,1.0
2007-06-30,13:00,,,1,3,76,,,,1.0
2007-06-30,14:00,,,1,3,82,,,,1.0
2007-06-30,15:00,,,1,3,84,,,,1.0
2007-06-30,16:00,,,1,3,83,,,,1.0
2007-06-30,17:00,,,1,3,75,,,,1.0
2007-06-30,18:00,,,1,4,74,,,,1.0
2007-06-30,19:00,,,1,5,73,,,,1.0
2007-06-30,20:00,,,1,5,68,,,,1.0
2007-06-30,21:00,,,1,5,62,,,,1.6
2007-06-30,22:00,,,1,5,59,,,,1.0
2007-06-30,23:00,,,1,5,57,,,,1.0
2007-07-01,00:00,,,1,5,54,,,,1.0
