Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-28,12:00,,,76,54,,,,,
2007-06-28,13:00,,,66,53,,,,,
2007-06-28,14:00,,,87,66,,,,,
2007-06-28,15:00,,,91,80,,,,,
2007-06-28,16:00,,,94,73,,,,,
2007-06-28,17:00,,,67,64,,,,,
2007-06-28,18:00,,,95,82,,,,,
2007-06-28,19:00,,,60,53,,,,,
2007-06-28,20:00,,,44,52,,,,,
2007-06-28,21:00,,,39,52,,,,,
2007-06-28,22:00,,,38,48,,,,,
2007-06-28,23:00,,,15,27,,,,,
2007-06-29,,,,,,,23,,,
2007-06-29,00:00,,,11,19,,,,,
2007-06-29,01:00,,,3,11,,,,,
2007-06-29,02:00,,,6,13,,,,,
2007-06-29,03:00,,,19,20,,,,,
2007-06-29,04:00,,,39,35,,,,,
2007-06-29,05:00,,,86,55,,,,,
2007-06-29,06:00,,,155,76,,,,,
2007-06-29,07:00,,,204,95,,,,,
2007-06-29,08:00,,,113,70,,,,,
2007-06-29,09:00,,,105,66,,,,,
2007-06-29,10:00,,,120,89,,,,,
2007-06-29,11:00,,,105,74,,,,,
2007-06-29,12:00,,,100,76,,,,,
2007-06-29,13:00,,,117,83,,,,,
2007-06-29,14:00,,,120,94,,,,,
2007-06-29,15:00,,,109,84,,,,,
2007-06-29,16:00,,,122,98,,,,,
2007-06-29,17:00,,,84,77,,,,,
2007-06-29,18:00,,,65,66,,,,,
2007-06-29,19:00,,,58,63,,,,,
2007-06-29,20:00,,,38,48,,,,,
2007-06-29,21:00,,,38,63,,,,,
2007-06-29,22:00,,,40,59,,,,,
2007-06-29,23:00,,,32,55,,,,,
2007-06-30,,,,,,,13,,7.70,
2007-06-30,00:00,,,19,40,,,,,
2007-06-30,01:00,,,10,20,,,,,
2007-06-30,02:00,,,11,19,,,,,
2007-06-30,03:00,,,14,21,,,,,
2007-06-30,04:00,,,12,18,,,,,
2007-06-30,05:00,,,28,28,,,,,
2007-06-30,06:00,,,23,24,,,,,
2007-06-30,07:00,,,29,26,,,,,
2007-06-30,08:00,,,30,25,,,,,
2007-06-30,09:00,,,46,37,,,,,
2007-06-30,10:00,,,45,38,,,,,
2007-06-30,11:00,,,50,40,,,,,
2007-06-30,12:00,,,36,33,,,,,
2007-06-30,13:00,,,32,35,,,,,
2007-06-30,14:00,,,33,39,,,,,
2007-06-30,15:00,,,29,41,,,,,
2007-06-30,16:00,,,44,45,,,,,
2007-06-30,17:00,,,37,38,,,,,
2007-06-30,18:00,,,29,32,,,,,
2007-06-30,19:00,,,25,28,,,,,
2007-06-30,20:00,,,33,35,,,,,
2007-06-30,21:00,,,37,46,,,,,
2007-06-30,22:00,,,40,45,,,,,
2007-06-30,23:00,,,37,54,,,,,
2007-07-01,00:00,,,30,42,,,,,
