Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-21,02:00,0.6,,1,6,32,,,,1.0
2007-06-21,03:00,0.6,,1,7,30,,,,1.0
2007-06-21,04:00,0.4,,1,8,27,,,,1.0
2007-06-21,05:00,0.7,,1,16,22,,,,1.0
2007-06-21,06:00,0.6,,3,21,33,,,,1.2
2007-06-21,07:00,0.7,,3,25,35,,,,1.0
2007-06-21,08:00,0.8,,1,20,45,,,,1.3
2007-06-21,09:00,0.7,,2,21,61,,,,1.2
2007-06-21,10:00,0.8,,3,23,64,,,,1.6
2007-06-21,11:00,0.7,,2,16,74,,,,1.1
2007-06-21,12:00,0.7,,1,9,95,,,,1.1
2007-06-21,13:00,0.6,,1,12,98,,,,1.1
2007-06-21,14:00,0.6,,2,13,103,,,,1.0
2007-06-21,15:00,0.6,,2,13,95,,,,1.0
2007-06-21,16:00,0.6,,1,18,78,,,,1.0
2007-06-21,17:00,0.6,,1,12,73,,,,1.0
2007-06-21,18:00,0.6,,1,14,72,,,,1.0
2007-06-21,19:00,0.5,,1,8,85,,,,1.0
2007-06-21,20:00,0.3,,2,11,90,,,,1.0
2007-06-21,21:00,0.4,,1,9,81,,,,
2007-06-21,22:00,0.4,,1,6,77,,,,1.5
2007-06-21,23:00,0.3,,1,8,68,,,,1.1
2007-06-22,00:00,0.3,,1,9,68,,,,1.2
2007-06-22,01:00,0.3,,1,9,59,,,,1.2
2007-06-22,02:00,0.1,,1,4,74,,,,1.3
2007-06-22,03:00,0.1,,1,4,68,,,,1.1
2007-06-22,04:00,0.1,,1,5,64,,,,1.1
2007-06-22,05:00,0.2,,1,8,57,,,,1.0
2007-06-22,06:00,0.4,,1,16,62,,,,1.0
2007-06-22,07:00,0.5,,2,18,63,,,,1.6
2007-06-22,08:00,0.7,,1,10,72,,,,1.1
2007-06-22,09:00,0.3,,1,8,74,,,,1.0
2007-06-22,10:00,0.3,,1,8,83,,,,1.4
2007-06-22,11:00,0.2,,1,6,92,,,,1.0
2007-06-22,12:00,2.0,,1,6,92,,,,1.2
2007-06-22,13:00,0.1,,1,5,94,,,,1.1
2007-06-22,14:00,0.2,,1,5,98,,,,1.2
2007-06-22,15:00,0.3,,1,5,95,,,,1.5
2007-06-22,16:00,0.4,,1,7,87,,,,1.2
2007-06-22,17:00,0.4,,1,7,80,,,,1.3
2007-06-22,18:00,0.5,,1,8,73,,,,1.0
2007-06-22,19:00,0.6,,1,7,72,,,,1.0
2007-06-22,20:00,0.4,,1,14,57,,,,1.1
2007-06-22,21:00,0.3,,1,13,30,,,,1.1
2007-06-22,22:00,,,1,8,16,,,,1.2
2007-06-22,23:00,,,2,7,12,,,,1.2
2007-06-23,00:00,,,1,4,13,,,,1.6
2007-06-23,01:00,,,1,4,13,,,,1.3
2007-06-23,02:00,,,1,4,19,,,,1.0
2007-06-23,03:00,0.3,,1,4,29,,,,1.0
2007-06-23,04:00,0.1,,1,3,34,,,,1.2
2007-06-23,05:00,0.1,,1,4,33,,,,1.3
2007-06-23,06:00,0.2,,1,7,32,,,,1.2
2007-06-23,07:00,0.3,,1,9,36,,,,1.5
2007-06-23,08:00,0.4,,1,10,34,,,,1.5
2007-06-23,09:00,0.2,,1,5,54,,,,1.1
2007-06-23,10:00,0.1,,1,5,57,,,,1.3
2007-06-23,11:00,0.1,,1,4,64,,,,1.6
2007-06-23,12:00,0.2,,1,4,68,,,,1.1
2007-06-23,13:00,0.1,,1,5,64,,,,1.1
2007-06-23,14:00,0.3,,1,4,67,,,,1.3
2007-06-23,15:00,0.1,,1,4,77,,,,1.5
2007-06-23,16:00,0.3,,1,6,74,,,,1.2
2007-06-23,17:00,0.3,,1,5,65,,,,1.3
2007-06-23,18:00,0.3,,1,3,66,,,,1.1
2007-06-23,19:00,0.2,,1,5,63,,,,1.2
2007-06-23,20:00,0.1,,3,9,53,,,,1.3
2007-06-23,21:00,0.5,,6,15,32,,,,1.0
2007-06-23,22:00,0.5,,2,11,25,,,,1.0
2007-06-23,23:00,0.6,,1,4,54,,,,1.0
2007-06-24,00:00,0.3,,1,3,56,,,,1.0
2007-06-24,01:00,0.1,,1,3,57,,,,1.0
2007-06-24,02:00,0.2,,1,3,37,,,,1.0
2007-06-24,03:00,0.3,,1,3,34,,,,1.0
2007-06-24,04:00,0.2,,1,2,48,,,,1.0
2007-06-24,05:00,0.2,,1,3,46,,,,1.0
2007-06-24,06:00,0.3,,1,5,41,,,,1.0
2007-06-24,07:00,0.1,,1,3,58,,,,1.0
2007-06-24,08:00,0.1,,1,3,65,,,,1.0
2007-06-24,09:00,0.1,,1,4,71,,,,1.0
2007-06-24,10:00,0.2,,1,3,73,,,,1.0
2007-06-24,11:00,0.5,,1,4,75,,,,1.0
2007-06-24,12:00,0.5,,1,5,73,,,,1.0
2007-06-24,13:00,0.4,,1,4,74,,,,1.0
2007-06-24,14:00,0.3,,1,8,63,,,,1.0
2007-06-24,15:00,0.3,,1,5,73,,,,1.0
2007-06-24,16:00,0.3,,1,3,79,,,,1.0
2007-06-24,17:00,0.2,,1,6,74,,,,1.0
2007-06-24,18:00,0.4,,1,7,75,,,,1.0
2007-06-24,19:00,0.4,,4,15,48,,,,1.0
2007-06-24,20:00,0.5,,2,13,42,,,,1.0
2007-06-24,21:00,0.6,,2,15,29,,,,1.0
2007-06-24,22:00,4.8,,1,9,14,,,,1.0
2007-06-24,23:00,1.0,,1,5,12,,,,1.0
2007-06-25,00:00,0.5,,1,4,8,,,,1.0
2007-06-25,01:00,0.3,,1,3,5,,,,1.0
2007-06-25,02:00,0.3,,1,4,4,,,,1.0
2007-06-25,03:00,0.2,,1,5,2,,,,1.0
2007-06-25,04:00,0.3,,1,5,1,,,,1.0
2007-06-25,05:00,0.4,,5,7,1,,,,1.0
2007-06-25,06:00,0.5,,4,6,3,,,,1.0
2007-06-25,07:00,0.9,,8,11,9,,,,1.0
2007-06-25,08:00,0.6,,1,8,56,,,,1.0
2007-06-25,09:00,0.3,,1,5,71,,,,1.0
2007-06-25,10:00,0.4,,1,4,83,,,,2.0
2007-06-25,11:00,,,1,5,88,,,,2.1
2007-06-25,12:00,,,1,4,100,,,,1.0
2007-06-25,13:00,,,1,6,105,,,,1.0
2007-06-25,14:00,,,1,4,109,,,,1.0
2007-06-25,15:00,,,1,6,96,,,,1.0
2007-06-25,16:00,,,1,6,84,,,,1.0
2007-06-25,17:00,,,1,8,70,,,,1.0
2007-06-25,18:00,,,1,6,92,,,,1.0
2007-06-25,19:00,,,1,10,56,,,,1.0
2007-06-25,20:00,,,1,9,52,,,,1.0
2007-06-25,21:00,,,1,8,62,,,,1.0
2007-06-25,22:00,,,1,5,62,,,,1.0
2007-06-25,23:00,,,1,3,58,,,,1.0
2007-06-26,00:00,,,1,2,52,,,,1.0
2007-06-26,01:00,,,1,2,64,,,,1.0
2007-06-26,02:00,,,1,2,58,,,,1.0
2007-06-26,03:00,,,1,3,53,,,,1.0
2007-06-26,04:00,,,1,4,45,,,,1.0
2007-06-26,05:00,,,1,9,31,,,,1.0
2007-06-26,06:00,,,1,6,41,,,,1.0
2007-06-26,07:00,,,1,4,48,,,,1.0
2007-06-26,08:00,,,1,5,51,,,,1.0
2007-06-26,09:00,,,1,5,52,,,,1.0
2007-06-26,10:00,,,1,5,56,,,,1.0
2007-06-26,11:00,,,1,6,52,,,,1.0
2007-06-26,16:00,,,1,7,,,,,2.4
2007-06-26,17:00,,,1,9,65,,,,3.0
2007-06-26,18:00,,,1,8,68,,,,2.8
2007-06-26,19:00,,,1,7,69,,,,3.0
2007-06-26,20:00,,,1,7,63,,,,3.7
2007-06-26,21:00,0.3,,1,6,60,,,,1.0
2007-06-26,22:00,0.2,,1,5,62,,,,1.0
2007-06-26,23:00,0.1,,1,5,59,,,,1.0
2007-06-27,00:00,0.1,,1,4,47,,,,1.0
2007-06-27,01:00,0.1,,1,5,55,,,,1.1
2007-06-27,02:00,0.2,,1,4,54,,,,1.0
2007-06-27,03:00,0.1,,1,4,50,,,,1.3
2007-06-27,04:00,0.1,,1,4,52,,,,1.0
2007-06-27,05:00,0.1,,1,6,55,,,,1.0
2007-06-27,06:00,0.1,,1,8,52,,,,1.0
2007-06-27,07:00,,,2,8,51,,,,1.1
2007-06-27,08:00,,,2,7,54,,,,1.0
2007-06-27,09:00,,,1,8,53,,,,1.1
2007-06-27,10:00,,,2,11,51,,,,1.2
2007-06-27,11:00,,,2,8,56,,,,1.2
2007-06-27,12:00,0.2,,1,7,55,,,,1.0
2007-06-27,13:00,0.1,,2,8,61,,,,1.3
2007-06-27,14:00,0.4,,2,10,60,,,,1.0
2007-06-27,15:00,0.2,,2,6,69,,,,1.3
2007-06-27,16:00,0.3,,1,7,73,,,,1.0
2007-06-27,17:00,0.3,,1,7,77,,,,1.0
2007-06-27,18:00,0.4,,1,9,75,,,,1.1
2007-06-27,19:00,0.6,,1,11,57,,,,1.0
2007-06-27,20:00,0.5,,1,13,51,,,,1.0
2007-06-27,21:00,0.6,,2,16,37,,,,1.0
2007-06-27,22:00,0.6,,1,11,23,,,,1.0
2007-06-27,23:00,0.4,,1,9,15,,,,1.1
2007-06-28,00:00,0.5,,1,7,11,,,,1.0
2007-06-28,01:00,0.6,,1,6,8,,,,1.0
2007-06-28,02:00,0.5,,1,5,7,,,,1.0
2007-06-28,03:00,0.3,,1,7,35,,,,1.0
2007-06-28,04:00,0.1,,1,7,51,,,,1.4
2007-06-28,05:00,0.1,,1,7,53,,,,2.1
2007-06-28,06:00,0.1,,1,6,55,,,,1.4
2007-06-28,07:00,0.1,,1,10,52,,,,1.6
2007-06-28,08:00,0.4,,1,10,53,,,,1.2
2007-06-28,09:00,0.4,,1,10,55,,,,1.4
2007-06-28,10:00,0.4,,2,10,54,,,,1.0
2007-06-28,11:00,0.3,,1,9,59,,,,1.1
2007-06-28,12:00,0.1,,1,7,62,,,,1.0
2007-06-28,13:00,0.2,,1,8,72,,,,1.0
2007-06-28,14:00,0.3,,1,6,71,,,,1.0
2007-06-28,15:00,0.2,,1,7,71,,,,1.0
2007-06-28,16:00,0.3,,1,7,74,,,,1.1
2007-06-28,17:00,0.4,,1,10,65,,,,1.4
2007-06-28,18:00,0.4,,1,9,65,,,,1.0
2007-06-28,19:00,0.5,,1,10,54,,,,1.3
2007-06-28,20:00,0.3,,1,10,38,,,,1.0
2007-06-28,21:00,1.1,,1,8,25,,,,1.3
2007-06-28,22:00,0.2,,1,9,16,,,,1.0
2007-06-28,23:00,0.6,,3,8,6,,,,1.0
2007-06-29,00:00,0.4,,1,4,8,,,,1.4
2007-06-29,01:00,0.2,,1,5,38,,,,1.5
2007-06-29,02:00,0.1,,1,5,28,,,,1.1
2007-06-29,03:00,0.1,,1,4,22,,,,1.5
2007-06-29,04:00,0.1,,1,4,19,,,,1.5
2007-06-29,05:00,0.1,,2,8,13,,,,1.1
2007-06-29,06:00,0.4,,3,9,16,,,,1.5
2007-06-29,07:00,0.3,,1,7,30,,,,1.4
2007-06-29,08:00,0.2,,1,5,52,,,,1.3
2007-06-29,09:00,0.1,,1,5,52,,,,1.3
2007-06-29,10:00,0.3,,1,5,59,,,,1.3
2007-06-29,11:00,0.3,,2,7,63,,,,1.6
2007-06-29,12:00,0.3,,1,5,70,,,,1.5
2007-06-29,13:00,0.2,,1,5,74,,,,1.2
2007-06-29,14:00,0.1,,1,4,76,,,,1.3
2007-06-29,15:00,0.1,,1,4,77,,,,1.0
2007-06-29,16:00,0.1,,1,6,71,,,,1.7
2007-06-29,17:00,0.3,,1,5,74,,,,1.6
2007-06-29,18:00,0.2,,1,10,63,,,,1.2
2007-06-29,19:00,0.7,,3,13,35,,,,1.3
2007-06-29,20:00,0.6,,2,12,29,,,,1.6
2007-06-29,21:00,0.3,,1,7,26,,,,1.0
2007-06-29,22:00,0.2,,1,7,19,,,,1.0
2007-06-29,23:00,1.0,,2,8,9,,,,1.0
2007-06-30,00:00,0.3,,1,4,18,,,,1.0
2007-06-30,01:00,0.2,,1,5,45,,,,1.0
2007-06-30,02:00,0.1,,1,3,37,,,,1.0
2007-06-30,03:00,0.1,,1,3,38,,,,1.0
2007-06-30,04:00,0.1,,1,3,28,,,,1.0
2007-06-30,05:00,0.1,,1,4,53,,,,1.0
2007-06-30,06:00,0.1,,1,7,35,,,,1.1
2007-06-30,07:00,0.1,,1,6,45,,,,1.1
2007-06-30,08:00,0.2,,1,7,42,,,,1.0
2007-06-30,09:00,0.1,,1,6,47,,,,1.0
2007-06-30,10:00,0.5,,1,6,55,,,,1.0
2007-06-30,11:00,0.6,,1,8,52,,,,1.0
2007-06-30,12:00,0.4,,1,4,60,,,,1.0
2007-06-30,13:00,0.2,,1,6,63,,,,1.0
2007-06-30,14:00,0.4,,1,6,66,,,,1.0
2007-06-30,15:00,0.3,,1,5,69,,,,1.0
2007-06-30,16:00,0.3,,1,5,65,,,,1.0
2007-06-30,17:00,0.3,,1,6,64,,,,1.0
2007-06-30,18:00,0.3,,1,10,58,,,,1.0
2007-06-30,19:00,0.6,,1,9,55,,,,1.2
2007-06-30,20:00,0.5,,1,10,43,,,,1.1
2007-06-30,21:00,0.6,,3,14,27,,,,1.0
2007-06-30,22:00,0.6,,1,11,21,,,,1.1
2007-06-30,23:00,0.8,,1,5,11,,,,1.1
2007-07-01,00:00,2.2,,1,6,7,,,,1.3
