Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-26,17:00,,,82,53,,,,,
2007-06-26,18:00,,,86,52,,,,,
2007-06-26,19:00,,,52,41,,,,,
2007-06-26,20:00,,,46,41,,,,,
2007-06-26,21:00,,,40,36,,,,,
2007-06-26,22:00,,,25,25,,,,,
2007-06-26,23:00,,,26,22,,,,,
2007-06-27,,,,,,,21,,,
2007-06-27,00:00,,,20,18,,,,,
2007-06-27,01:00,,,22,21,,,,,
2007-06-27,02:00,,,6,11,,,,,
2007-06-27,03:00,,,12,16,,,,,
2007-06-27,04:00,,,24,19,,,,,
2007-06-27,05:00,,,39,25,,,,,
2007-06-27,06:00,,,71,37,,,,,
2007-06-27,07:00,,,86,41,,,,,
2007-06-27,08:00,,,92,47,,,,,
2007-06-27,09:00,,,75,36,,,,,
2007-06-27,10:00,,,90,44,,,,,
2007-06-27,11:00,,,82,41,,,,,
2007-06-27,12:00,,,75,42,,,,,
2007-06-27,13:00,,,76,45,,,,,
2007-06-27,14:00,,,84,44,,,,,
2007-06-27,15:00,,,70,48,,,,,
2007-06-27,16:00,,,81,55,,,,,
2007-06-27,17:00,,,73,46,,,,,
2007-06-27,18:00,,,64,46,,,,,
2007-06-27,19:00,,,63,48,,,,,
2007-06-27,20:00,,,59,47,,,,,
2007-06-27,21:00,,,58,53,,,,,
2007-06-27,22:00,,,44,42,,,,,
2007-06-27,23:00,,,40,34,,,,,
2007-06-28,,,,,,,21,,12.17,
2007-06-28,00:00,,,25,24,,,,,
2007-06-28,01:00,,,6,13,,,,,
2007-06-28,02:00,,,15,14,,,,,
2007-06-28,03:00,,,11,13,,,,,
2007-06-28,04:00,,,27,18,,,,,
2007-06-28,05:00,,,55,31,,,,,
2007-06-28,06:00,,,107,52,,,,,
2007-06-28,07:00,,,145,61,,,,,
2007-06-28,08:00,,,149,77,,,,,
2007-06-28,09:00,,,132,62,,,,,
2007-06-28,10:00,,,80,45,,,,,
2007-06-28,11:00,,,85,48,,,,,
2007-06-28,12:00,,,90,49,,,,,
2007-06-28,13:00,,,85,45,,,,,
2007-06-28,14:00,,,118,61,,,,,
2007-06-28,15:00,,,100,63,,,,,
2007-06-28,16:00,,,113,73,,,,,
2007-06-28,17:00,,,121,72,,,,,
2007-06-28,18:00,,,107,72,,,,,
2007-06-28,19:00,,,73,52,,,,,
2007-06-28,20:00,,,65,45,,,,,
2007-06-28,21:00,,,44,41,,,,,
2007-06-28,22:00,,,61,43,,,,,
2007-06-28,23:00,,,44,41,,,,,
2007-06-29,,,,,,,28,,,
2007-06-29,00:00,,,40,30,,,,,
2007-06-29,01:00,,,28,25,,,,,
2007-06-29,02:00,,,24,20,,,,,
2007-06-29,03:00,,,17,15,,,,,
2007-06-29,04:00,,,27,17,,,,,
2007-06-29,05:00,,,55,27,,,,,
2007-06-29,06:00,,,103,47,,,,,
2007-06-29,07:00,,,141,59,,,,,
2007-06-29,08:00,,,144,69,,,,,
2007-06-29,09:00,,,120,60,,,,,
2007-06-29,10:00,,,110,63,,,,,
2007-06-29,11:00,,,119,74,,,,,
2007-06-29,12:00,,,120,69,,,,,
2007-06-29,13:00,,,155,89,,,,,
2007-06-29,14:00,,,177,91,,,,,
2007-06-29,15:00,,,159,96,,,,,
2007-06-29,16:00,,,146,88,,,,,
2007-06-29,17:00,,,151,95,,,,,
2007-06-29,18:00,,,124,83,,,,,
2007-06-29,19:00,,,129,94,,,,,
2007-06-29,20:00,,,101,82,,,,,
2007-06-29,21:00,,,92,69,,,,,
2007-06-29,22:00,,,97,74,,,,,
2007-06-29,23:00,,,61,47,,,,,
2007-06-30,,,,,,,14,,7.89,
2007-06-30,00:00,,,56,45,,,,,
2007-06-30,01:00,,,42,35,,,,,
2007-06-30,02:00,,,18,19,,,,,
2007-06-30,03:00,,,21,23,,,,,
2007-06-30,04:00,,,24,19,,,,,
2007-06-30,05:00,,,45,31,,,,,
2007-06-30,06:00,,,35,21,,,,,
2007-06-30,07:00,,,52,30,,,,,
2007-06-30,08:00,,,41,26,,,,,
2007-06-30,09:00,,,58,36,,,,,
2007-06-30,10:00,,,53,32,,,,,
2007-06-30,11:00,,,59,38,,,,,
2007-06-30,12:00,,,55,38,,,,,
2007-06-30,13:00,,,56,42,,,,,
2007-06-30,14:00,,,55,41,,,,,
2007-06-30,15:00,,,48,38,,,,,
2007-06-30,16:00,,,49,37,,,,,
2007-06-30,17:00,,,54,45,,,,,
2007-06-30,18:00,,,51,42,,,,,
2007-06-30,19:00,,,50,46,,,,,
2007-06-30,20:00,,,43,37,,,,,
2007-06-30,21:00,,,45,45,,,,,
2007-06-30,22:00,,,43,43,,,,,
2007-06-30,23:00,,,54,45,,,,,
2007-07-01,00:00,,,42,39,,,,,
