Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-19,06:00,2.6,0.7,57,43,,,,,2.6
2007-06-19,07:00,3.4,0.6,68,45,,,,,2.1
2007-06-19,08:00,2.0,0.6,65,44,,,,,4.7
2007-06-19,09:00,2.0,0.5,60,41,,,,,6.2
2007-06-19,10:00,1.7,0.4,44,33,,,,,3.2
2007-06-19,11:00,1.0,0.3,42,32,,,,,2.1
2007-06-19,12:00,1.3,0.3,31,28,,,,,1.8
2007-06-19,13:00,1.7,0.4,32,32,,,,,1.5
2007-06-19,14:00,1.3,0.5,41,36,,,,,1.7
2007-06-19,15:00,2.1,0.5,35,35,,,,,2.0
2007-06-19,16:00,1.6,0.5,37,42,,,,,1.1
2007-06-19,17:00,2.7,0.4,19,29,,,,,1.9
2007-06-19,18:00,1.3,0.3,17,24,,,,,4.1
2007-06-19,19:00,0.5,0.1,1,10,,,,,5.3
2007-06-19,20:00,0.3,0.1,1,8,,,,,3.9
2007-06-19,21:00,0.9,0.2,1,18,,,,,2.2
2007-06-19,22:00,1.0,0.3,2,33,,,,,2.8
2007-06-19,23:00,1.1,0.3,3,27,,,,,2.0
2007-06-20,,,,,,,22,,,
2007-06-20,00:00,1.3,0.3,5,26,,,,,2.4
2007-06-20,01:00,1.2,0.3,4,22,,,,,4.5
2007-06-20,02:00,1.2,0.2,3,23,,,,,4.0
2007-06-20,03:00,1.3,0.2,6,26,,,,,4.2
2007-06-20,04:00,1.4,0.3,9,30,,,,,3.5
2007-06-20,05:00,,0.3,5,26,,,,,2.9
2007-06-20,06:00,,0.5,29,33,,,,,5.1
2007-06-20,07:00,,0.4,34,29,,,,,5.5
2007-06-20,08:00,1.5,0.3,7,22,,,,,4.5
2007-06-20,09:00,1.4,0.3,7,17,,,,,4.3
2007-06-20,10:00,0.8,0.2,7,14,,,,,4.4
2007-06-20,11:00,0.7,0.2,12,19,,,,,5.0
2007-06-20,12:00,0.8,0.2,11,17,,,,,5.4
2007-06-20,13:00,0.7,0.2,9,16,,,,,7.9
2007-06-20,14:00,1.6,0.2,4,10,,,,,7.8
2007-06-20,15:00,0.4,0.2,13,19,,,,,5.5
2007-06-20,16:00,0.7,0.2,6,11,,,,,5.0
2007-06-20,17:00,0.8,0.1,1,6,,,,,3.9
2007-06-20,18:00,0.6,0.1,1,8,,,,,4.5
2007-06-20,19:00,1.0,0.2,2,11,,,,,5.6
2007-06-20,20:00,1.1,0.2,1,9,,,,,6.1
2007-06-20,21:00,1.3,0.2,1,11,,,,,5.5
2007-06-20,22:00,1.2,0.3,2,18,,,,,5.6
2007-06-20,23:00,1.4,0.2,3,15,,,,,5.8
2007-06-21,,,,,,,28,,,
2007-06-21,00:00,1.4,0.3,1,9,,,,,5.3
2007-06-21,01:00,1.1,0.3,1,8,,,,,3.7
2007-06-21,02:00,1.1,0.3,1,11,,,,,2.9
2007-06-21,03:00,1.2,0.4,1,13,,,,,2.8
2007-06-21,04:00,1.3,0.4,2,27,,,,,1.9
2007-06-21,05:00,1.7,0.6,31,41,,,,,1.9
2007-06-21,06:00,3.0,0.7,55,53,,,,,2.6
2007-06-21,07:00,1.8,0.5,5,27,,,,,3.1
2007-06-21,08:00,1.6,0.5,8,26,,,,,3.1
2007-06-21,09:00,1.5,0.5,8,21,,,,,2.4
2007-06-21,10:00,1.4,0.7,36,44,,,,,2.3
2007-06-21,11:00,3.7,0.9,67,62,,,,,1.2
2007-06-21,12:00,3.9,0.7,60,46,,,,,1.7
2007-06-21,13:00,1.8,0.7,52,44,,,,,1.3
2007-06-21,14:00,2.3,0.6,27,36,,,,,1.5
2007-06-21,15:00,0.7,0.5,6,17,,,,,1.0
2007-06-21,16:00,1.6,0.5,9,25,,,,,1.0
2007-06-21,17:00,1.2,0.5,5,23,,,,,1.0
2007-06-21,18:00,2.1,0.8,39,43,,,,,1.3
2007-06-21,19:00,2.9,0.8,36,44,,,,,1.1
2007-06-21,20:00,2.3,0.6,34,32,,,,,1.0
2007-06-21,21:00,1.7,0.6,19,20,,,,,1.2
2007-06-21,22:00,1.1,0.4,19,18,,,,,1.0
2007-06-21,23:00,1.3,0.4,9,15,,,,,1.0
2007-06-22,,,,,,,21,,,
2007-06-22,00:00,0.6,0.2,5,11,,,,,1.5
2007-06-22,01:00,0.4,0.2,2,9,,,,,1.1
2007-06-22,02:00,0.3,0.2,4,8,,,,,1.1
2007-06-22,03:00,0.3,0.2,4,6,,,,,1.0
2007-06-22,04:00,0.3,0.2,7,8,,,,,1.0
2007-06-22,05:00,1.1,0.3,15,11,,,,,1.0
2007-06-22,06:00,1.4,0.5,39,22,,,,,1.2
2007-06-22,07:00,1.9,0.5,45,28,,,,,1.7
2007-06-22,08:00,2.1,0.5,76,38,,,,,1.3
2007-06-22,09:00,2.5,0.6,78,39,,,,,1.5
2007-06-22,10:00,2.4,0.6,75,40,,,,,1.6
2007-06-22,11:00,2.1,0.7,70,38,,,,,1.4
2007-06-22,12:00,2.7,0.6,78,41,,,,,1.1
2007-06-22,13:00,2.1,0.6,70,39,,,,,2.0
2007-06-22,14:00,3.0,1.0,76,48,,,,,1.4
2007-06-22,15:00,3.4,0.9,77,50,,,,,2.1
2007-06-22,16:00,3.5,0.7,57,46,,,,,2.4
2007-06-22,17:00,2.9,0.9,78,57,,,,,1.4
2007-06-22,18:00,2.6,0.7,67,50,,,,,2.5
2007-06-22,19:00,2.1,0.7,44,41,,,,,1.2
2007-06-22,20:00,2.4,0.6,31,36,,,,,1.7
2007-06-22,21:00,2.3,0.7,34,39,,,,,2.8
2007-06-22,22:00,2.3,0.4,24,28,,,,,2.7
2007-06-22,23:00,1.6,0.5,25,24,,,,,2.7
2007-06-23,,,,,,,15,,,
2007-06-23,00:00,1.6,0.5,15,22,,,,,1.8
2007-06-23,01:00,1.1,0.4,18,21,,,,,2.4
2007-06-23,02:00,,0.4,16,23,,,,,2.8
2007-06-23,03:00,,0.2,8,15,,,,,4.1
2007-06-23,04:00,,0.2,8,14,,,,,5.8
2007-06-23,05:00,,0.2,14,18,,,,,5.5
2007-06-23,06:00,1.5,0.3,17,20,,,,,6.2
2007-06-23,07:00,1.0,0.3,28,24,,,,,11.6
2007-06-23,08:00,1.7,0.4,37,27,,,,,10.4
2007-06-23,09:00,3.5,0.4,44,29,,,,,9.6
2007-06-23,10:00,2.2,0.7,59,35,,,,,6.9
2007-06-23,11:00,2.7,0.7,55,30,,,,,4.6
2007-06-23,12:00,2.3,0.6,58,29,,,,,4.6
2007-06-23,13:00,2.9,0.5,40,26,,,,,4.6
2007-06-23,14:00,2.0,0.5,37,25,,,,,4.1
2007-06-23,15:00,2.0,0.4,34,22,,,,,2.0
2007-06-23,16:00,1.8,0.5,39,27,,,,,2.2
2007-06-23,17:00,1.6,0.3,32,21,,,,,2.0
2007-06-23,18:00,1.7,0.5,34,26,,,,,2.6
2007-06-23,19:00,1.6,0.4,29,25,,,,,2.4
2007-06-23,20:00,1.6,0.5,22,30,,,,,2.6
2007-06-23,21:00,1.8,0.6,18,38,,,,,2.5
2007-06-23,22:00,1.8,0.5,25,22,,,,,2.9
2007-06-23,23:00,1.4,0.2,21,17,,,,,2.6
2007-06-24,,,,,,,16,,,
2007-06-24,00:00,1.4,0.2,20,16,,,,,2.0
2007-06-24,01:00,0.9,0.2,14,11,,,,,1.3
2007-06-24,02:00,1.1,0.2,10,11,,,,,1.7
2007-06-24,03:00,0.5,0.2,6,9,,,,,1.5
2007-06-24,04:00,0.6,0.2,8,11,,,,,1.9
2007-06-24,05:00,0.6,0.2,13,15,,,,,2.3
2007-06-24,06:00,0.9,0.2,7,10,,,,,2.9
2007-06-24,07:00,0.8,0.2,3,8,,,,,3.1
2007-06-24,08:00,1.1,0.3,22,14,,,,,2.6
2007-06-24,09:00,1.2,0.4,20,15,,,,,2.5
2007-06-24,10:00,1.7,0.4,26,22,,,,,3.3
2007-06-24,11:00,2.0,0.4,24,21,,,,,2.7
2007-06-24,12:00,1.4,0.3,23,21,,,,,3.1
2007-06-24,13:00,1.1,0.4,21,20,,,,,3.5
2007-06-24,14:00,1.5,0.5,37,36,,,,,3.1
2007-06-24,15:00,2.8,0.5,24,27,,,,,2.2
2007-06-24,16:00,1.9,0.5,28,28,,,,,4.4
2007-06-24,17:00,1.8,0.5,35,32,,,,,4.5
2007-06-24,18:00,2.0,0.6,37,38,,,,,4.2
2007-06-24,19:00,,0.6,38,38,,,,,4.7
2007-06-24,20:00,,0.6,29,48,,,,,3.6
2007-06-24,21:00,,0.5,12,45,,,,,4.0
2007-06-24,22:00,,0.5,16,42,,,,,3.7
2007-06-24,23:00,1.9,0.5,21,36,,,,,2.7
2007-06-25,,,,,,,22,,,
2007-06-25,00:00,1.6,0.4,15,30,,,,,3.2
2007-06-25,01:00,1.5,0.3,6,21,,,,,2.1
2007-06-25,02:00,1.1,0.2,12,22,,,,,1.9
2007-06-25,03:00,1.1,0.2,6,18,,,,,2.1
2007-06-25,04:00,1.3,0.3,29,24,,,,,2.9
2007-06-25,05:00,1.7,0.4,31,24,,,,,2.4
2007-06-25,06:00,3.5,0.7,60,30,,,,,2.9
2007-06-25,07:00,1.9,0.6,63,35,,,,,3.0
2007-06-25,08:00,1.8,0.6,70,45,,,,,11.6
2007-06-25,09:00,2.1,0.7,80,51,,,,,17.6
2007-06-25,10:00,2.3,0.5,71,48,,,,,6.9
2007-06-25,11:00,1.8,0.5,57,51,,,,,35.1
2007-06-25,12:00,1.4,0.4,59,54,,,,,68.7
2007-06-25,13:00,1.6,0.5,50,53,,,,,53.2
2007-06-25,14:00,2.0,0.5,54,46,,,,,5.8
2007-06-25,15:00,3.2,0.7,49,46,,,,,4.9
2007-06-25,16:00,3.0,0.7,48,58,,,,,6.4
2007-06-25,17:00,2.5,0.9,67,71,,,,,4.6
2007-06-25,18:00,2.3,0.6,37,55,,,,,4.5
2007-06-25,19:00,3.2,0.7,40,74,,,,,5.9
2007-06-25,20:00,2.3,0.5,14,42,,,,,4.4
2007-06-25,21:00,2.1,0.3,15,22,,,,,3.2
2007-06-25,22:00,0.7,0.2,3,12,,,,,2.1
2007-06-25,23:00,1.1,0.3,8,16,,,,,2.2
2007-06-26,,,,,,,13,,,
2007-06-26,00:00,0.4,0.3,6,11,,,,,1.3
2007-06-26,01:00,0.4,0.2,4,7,,,,,1.0
2007-06-26,02:00,0.2,0.2,7,8,,,,,1.0
2007-06-26,03:00,0.6,0.1,7,8,,,,,1.0
2007-06-26,04:00,0.5,0.2,17,16,,,,,1.0
2007-06-26,05:00,1.7,0.4,27,22,,,,,1.0
2007-06-26,06:00,2.3,0.7,54,35,,,,,3.2
2007-06-26,07:00,2.6,0.7,63,38,,,,,4.0
2007-06-26,08:00,2.1,0.6,75,40,,,,,4.4
2007-06-26,09:00,1.8,0.5,60,32,,,,,4.6
2007-06-26,10:00,2.1,0.5,51,29,,,,,4.0
2007-06-26,11:00,1.9,0.4,51,30,,,,,1.5
2007-06-26,12:00,2.1,0.4,54,29,,,,,1.7
2007-06-26,13:00,1.4,0.4,47,26,,,,,2.4
2007-06-26,14:00,1.9,0.5,51,29,,,,,2.0
2007-06-26,15:00,2.0,0.5,49,29,,,,,2.4
2007-06-26,16:00,2.8,0.5,56,30,,,,,5.2
2007-06-26,17:00,3.0,0.5,47,26,,,,,2.4
2007-06-26,18:00,3.0,0.5,51,31,,,,,1.5
2007-06-26,19:00,2.0,0.5,37,25,,,,,1.2
2007-06-26,20:00,1.7,0.5,34,24,,,,,1.4
2007-06-26,21:00,2.1,0.3,25,17,,,,,1.1
2007-06-26,22:00,1.7,0.3,19,13,,,,,1.0
2007-06-26,23:00,0.9,0.2,16,12,,,,,1.0
2007-06-27,,,,,,,13,,,
2007-06-27,00:00,0.6,0.1,6,7,,,,,1.0
2007-06-27,01:00,0.3,0.1,3,6,,,,,1.0
2007-06-27,02:00,0.2,0.1,3,6,,,,,1.0
2007-06-27,03:00,0.4,0.1,5,7,,,,,1.0
2007-06-27,04:00,0.3,0.1,10,7,,,,,1.0
2007-06-27,05:00,0.6,0.2,18,14,,,,,1.0
2007-06-27,06:00,1.5,0.5,36,21,,,,,1.0
2007-06-27,07:00,1.9,0.4,56,28,,,,,1.0
2007-06-27,08:00,1.5,0.3,48,25,,,,,1.2
2007-06-27,09:00,1.5,0.2,44,25,,,,,1.0
2007-06-27,10:00,1.7,0.4,53,23,,,,,1.0
2007-06-27,11:00,1.4,0.3,46,26,,,,,1.0
2007-06-27,12:00,1.6,0.3,46,24,,,,,1.0
2007-06-27,13:00,1.6,0.3,53,26,,,,,1.0
2007-06-27,14:00,2.1,0.4,42,23,,,,,1.0
2007-06-27,15:00,2.0,0.5,52,28,,,,,1.0
2007-06-27,16:00,,0.4,48,26,,,,,1.0
2007-06-27,17:00,,0.4,40,22,,,,,1.0
2007-06-27,18:00,,0.4,39,25,,,,,1.5
2007-06-27,19:00,,0.3,29,21,,,,,1.0
2007-06-27,20:00,1.4,0.3,22,19,,,,,1.3
2007-06-27,21:00,2.4,0.3,25,19,,,,,1.0
2007-06-27,22:00,1.4,0.2,34,29,,,,,1.4
2007-06-27,23:00,1.5,0.2,17,18,,,,,1.0
2007-06-28,,,,,,,16,,,
2007-06-28,00:00,1.0,0.1,10,11,,,,,1.0
2007-06-28,01:00,0.4,0.1,6,8,,,,,1.0
2007-06-28,02:00,0.5,0.1,9,12,,,,,1.0
2007-06-28,03:00,0.6,0.1,12,13,,,,,1.0
2007-06-28,04:00,0.5,0.2,10,14,,,,,1.0
2007-06-28,05:00,1.2,0.5,28,24,,,,,1.0
2007-06-28,06:00,2.1,0.6,59,30,,,,,1.0
2007-06-28,07:00,3.1,0.8,104,53,,,,,1.2
2007-06-28,08:00,2.1,0.7,94,53,,,,,3.0
2007-06-28,09:00,2.3,0.7,83,43,,,,,3.7
2007-06-28,10:00,1.8,0.5,61,33,,,,,1.2
2007-06-28,11:00,1.8,0.5,65,30,,,,,1.1
2007-06-28,12:00,1.6,0.5,47,27,,,,,1.0
2007-06-28,13:00,2.0,0.5,58,32,,,,,1.0
2007-06-28,14:00,1.9,0.6,58,32,,,,,1.2
2007-06-28,15:00,2.5,0.7,56,36,,,,,1.0
2007-06-28,16:00,2.7,0.7,53,35,,,,,1.3
2007-06-28,17:00,2.6,0.9,76,40,,,,,1.0
2007-06-28,18:00,2.4,0.8,58,38,,,,,1.2
2007-06-28,19:00,2.5,0.8,57,34,,,,,1.0
2007-06-28,20:00,2.3,0.8,41,33,,,,,1.0
2007-06-28,21:00,2.0,0.5,33,23,,,,,1.0
2007-06-28,22:00,1.9,0.6,35,26,,,,,1.4
2007-06-28,23:00,1.4,0.4,22,23,,,,,1.5
2007-06-29,,,,,,,19,,,
2007-06-29,00:00,0.7,0.2,8,15,,,,,1.1
2007-06-29,01:00,0.4,0.2,11,13,,,,,1.4
2007-06-29,02:00,0.6,0.2,14,15,,,,,1.0
2007-06-29,03:00,0.5,0.2,14,15,,,,,1.0
2007-06-29,04:00,1.1,0.3,11,19,,,,,1.2
2007-06-29,05:00,1.7,0.4,26,25,,,,,1.0
2007-06-29,06:00,2.4,0.9,58,34,,,,,1.9
2007-06-29,07:00,2.9,0.7,63,37,,,,,1.3
2007-06-29,08:00,2.0,0.6,51,33,,,,,1.9
2007-06-29,09:00,1.9,0.5,46,32,,,,,1.5
2007-06-29,10:00,2.2,0.6,66,40,,,,,2.3
2007-06-29,11:00,2.6,0.7,85,54,,,,,3.0
2007-06-29,12:00,2.9,0.7,67,48,,,,,1.9
2007-06-29,13:00,2.2,0.8,77,49,,,,,3.8
2007-06-29,14:00,2.4,0.7,65,50,,,,,5.5
2007-06-29,15:00,2.7,0.8,78,47,,,,,5.8
2007-06-29,16:00,2.4,0.7,53,43,,,,,5.8
2007-06-29,17:00,3.6,0.8,57,47,,,,,3.8
2007-06-29,18:00,2.2,0.6,50,38,,,,,2.1
2007-06-29,19:00,2.5,0.7,47,39,,,,,1.9
2007-06-29,20:00,2.1,0.6,38,38,,,,,2.3
2007-06-29,21:00,1.8,0.5,31,32,,,,,1.6
2007-06-29,22:00,2.0,0.6,32,30,,,,,1.0
2007-06-29,23:00,1.4,0.4,25,24,,,,,1.8
2007-06-30,,,,,,,15,,,
2007-06-30,00:00,1.5,0.5,23,21,,,,,2.3
2007-06-30,01:00,0.8,0.3,16,20,,,,,4.2
2007-06-30,02:00,1.0,0.3,11,18,,,,,4.5
2007-06-30,03:00,0.7,0.3,11,16,,,,,6.7
2007-06-30,04:00,0.9,0.3,7,17,,,,,7.3
2007-06-30,05:00,1.1,0.4,15,20,,,,,6.0
2007-06-30,06:00,1.2,0.4,27,21,,,,,7.5
2007-06-30,07:00,2.6,0.5,29,21,,,,,7.3
2007-06-30,08:00,1.1,0.5,35,21,,,,,6.4
2007-06-30,09:00,1.9,0.6,40,23,,,,,5.4
2007-06-30,10:00,2.3,0.6,44,25,,,,,3.6
2007-06-30,11:00,2.6,0.6,40,27,,,,,3.9
2007-06-30,12:00,2.1,0.5,42,25,,,,,6.5
2007-06-30,13:00,,0.4,34,23,,,,,5.8
2007-06-30,14:00,,0.5,38,28,,,,,9.0
2007-06-30,15:00,,0.4,35,26,,,,,4.5
2007-06-30,16:00,,0.4,30,26,,,,,3.2
2007-06-30,17:00,1.7,0.5,30,28,,,,,4.1
2007-06-30,18:00,1.6,0.4,28,23,,,,,3.6
2007-06-30,19:00,1.3,0.3,26,20,,,,,3.2
2007-06-30,20:00,1.5,0.7,21,20,,,,,3.9
2007-06-30,21:00,1.5,0.6,22,24,,,,,6.3
2007-06-30,22:00,1.5,0.6,21,33,,,,,7.4
2007-06-30,23:00,2.1,0.6,15,36,,,,,6.3
2007-07-01,00:00,1.6,0.6,21,36,,,,,2.9
