Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-23,09:00,,0.4,25,24,,,,,
2007-06-23,10:00,,0.4,21,22,,,,,
2007-06-23,11:00,,0.5,19,22,,,,,
2007-06-23,12:00,,0.4,21,23,,,,,
2007-06-23,13:00,,0.4,13,15,,,,,
2007-06-23,14:00,,0.4,16,22,,,,,
2007-06-23,15:00,,0.4,15,23,,,,,
2007-06-23,16:00,,0.5,15,27,,,,,
2007-06-23,17:00,,0.6,23,33,,,,,
2007-06-23,18:00,,0.4,12,21,,,,,
2007-06-23,19:00,,0.3,11,20,,,,,
2007-06-23,20:00,,0.3,11,19,,,,,
2007-06-23,21:00,,0.2,7,15,,,,,
2007-06-23,22:00,,0.4,9,24,,,,,
2007-06-23,23:00,,0.3,9,20,,,,,
2007-06-24,,,,,,,10,,,
2007-06-24,00:00,,0.4,12,18,,,,,
2007-06-24,01:00,,0.3,3,13,,,,,
2007-06-24,02:00,,0.2,2,12,,,,,
2007-06-24,03:00,,0.2,2,10,,,,,
2007-06-24,04:00,,0.2,1,11,,,,,
2007-06-24,05:00,,0.2,3,13,,,,,
2007-06-24,06:00,,0.2,3,9,,,,,
2007-06-24,07:00,,0.2,4,7,,,,,
2007-06-24,08:00,,0.3,5,9,,,,,
2007-06-24,09:00,,0.4,10,14,,,,,
2007-06-24,10:00,,0.5,10,16,,,,,
2007-06-24,11:00,,0.5,6,13,,,,,
2007-06-24,12:00,,0.4,9,14,,,,,
2007-06-24,13:00,,0.3,6,10,,,,,
2007-06-24,14:00,,0.4,10,16,,,,,
2007-06-24,15:00,,0.3,3,7,,,,,
2007-06-24,16:00,,0.4,6,14,,,,,
2007-06-24,17:00,,0.5,14,25,,,,,
2007-06-24,18:00,,0.5,12,27,,,,,
2007-06-24,19:00,,0.6,18,43,,,,,
2007-06-24,20:00,,0.8,27,57,,,,,
2007-06-24,21:00,,0.5,17,33,,,,,
2007-06-24,22:00,,0.5,52,31,,,,,
2007-06-24,23:00,,0.3,31,24,,,,,
2007-06-25,,,,,,,19,,,
2007-06-25,00:00,,0.2,16,20,,,,,
2007-06-25,01:00,,0.2,11,16,,,,,
2007-06-25,02:00,,0.2,12,13,,,,,
2007-06-25,03:00,,0.1,5,13,,,,,
2007-06-25,04:00,,0.1,6,20,,,,,
2007-06-25,05:00,,0.3,31,25,,,,,
2007-06-25,06:00,,1.0,91,53,,,,,
2007-06-25,07:00,,0.6,50,54,,,,,
2007-06-25,08:00,,0.5,25,36,,,,,
2007-06-25,09:00,,0.7,48,41,,,,,
2007-06-25,10:00,,0.7,37,40,,,,,
2007-06-25,11:00,,1.1,24,37,,,,,
2007-06-25,12:00,,0.7,18,27,,,,,
2007-06-25,13:00,,0.6,22,37,,,,,
2007-06-25,14:00,,0.7,33,42,,,,,
2007-06-25,15:00,,0.8,35,53,,,,,
2007-06-25,16:00,,0.8,22,51,,,,,
2007-06-25,17:00,,0.7,21,51,,,,,
2007-06-25,18:00,,0.5,12,30,,,,,
2007-06-25,19:00,,0.4,9,24,,,,,
2007-06-25,20:00,,0.4,3,15,,,,,
2007-06-25,21:00,,0.4,7,21,,,,,
2007-06-25,22:00,,0.4,10,18,,,,,
2007-06-25,23:00,,0.1,2,8,,,,,
2007-06-26,,,,,,,11,,,
2007-06-26,00:00,,0.1,4,10,,,,,
2007-06-26,01:00,,0.1,5,10,,,,,
2007-06-26,02:00,,0.1,4,10,,,,,
2007-06-26,03:00,,0.1,5,10,,,,,
2007-06-26,04:00,,0.1,23,25,,,,,
2007-06-26,05:00,,0.3,30,30,,,,,
2007-06-26,06:00,,0.5,54,41,,,,,
2007-06-26,07:00,,0.3,41,33,,,,,
2007-06-26,08:00,,0.2,36,33,,,,,
2007-06-26,09:00,,0.2,42,34,,,,,
2007-06-26,10:00,,0.2,35,31,,,,,
2007-06-26,11:00,,,32,30,,,,,
2007-06-26,12:00,,,35,32,,,,,
2007-06-26,13:00,,,23,24,,,,,
2007-06-26,14:00,,,23,23,,,,,
2007-06-26,15:00,,0.3,27,27,,,,,
2007-06-26,16:00,,0.3,24,24,,,,,
2007-06-26,17:00,,0.3,26,29,,,,,
2007-06-26,18:00,,0.3,29,36,,,,,
2007-06-26,19:00,,0.3,32,43,,,,,
2007-06-26,20:00,,0.3,28,37,,,,,
2007-06-26,21:00,,0.1,9,19,,,,,
2007-06-26,22:00,,0.1,15,23,,,,,
2007-06-26,23:00,,0.1,6,13,,,,,
2007-06-27,,,,,,,14,,,
2007-06-27,00:00,,0.1,1,9,,,,,
2007-06-27,01:00,,0.1,2,9,,,,,
2007-06-27,02:00,,0.1,2,9,,,,,
2007-06-27,03:00,,0.1,3,10,,,,,
2007-06-27,04:00,,0.2,11,17,,,,,
2007-06-27,05:00,,0.3,19,22,,,,,
2007-06-27,06:00,,0.5,41,33,,,,,
2007-06-27,07:00,,0.3,35,31,,,,,
2007-06-27,08:00,,0.3,31,25,,,,,
2007-06-27,09:00,,0.4,38,30,,,,,
2007-06-27,10:00,,0.5,29,27,,,,,
2007-06-27,11:00,,0.3,25,23,,,,,
2007-06-27,12:00,,0.2,25,24,,,,,
2007-06-27,13:00,,0.2,24,25,,,,,
2007-06-27,14:00,,0.3,26,26,,,,,
2007-06-27,15:00,,0.2,17,18,,,,,
2007-06-27,16:00,,0.2,28,27,,,,,
2007-06-27,17:00,,0.2,17,22,,,,,
2007-06-27,18:00,,0.3,18,24,,,,,
2007-06-27,19:00,,0.2,17,29,,,,,
2007-06-27,20:00,,0.3,21,32,,,,,
2007-06-27,21:00,,0.2,15,29,,,,,
2007-06-27,22:00,,0.2,19,28,,,,,
2007-06-27,23:00,,0.1,13,30,,,,,
2007-06-28,,,,,,,14,,,
2007-06-28,00:00,,0.1,9,24,,,,,
2007-06-28,01:00,,0.1,5,18,,,,,
2007-06-28,02:00,,0.1,3,13,,,,,
2007-06-28,03:00,,0.1,3,11,,,,,
2007-06-28,04:00,,0.3,14,22,,,,,
2007-06-28,05:00,,0.4,30,34,,,,,
2007-06-28,06:00,,0.5,43,37,,,,,
2007-06-28,07:00,,0.5,41,34,,,,,
2007-06-28,08:00,,0.4,50,34,,,,,
2007-06-28,09:00,,0.5,39,34,,,,,
2007-06-28,10:00,,0.4,37,35,,,,,
2007-06-28,11:00,,0.4,29,31,,,,,
2007-06-28,12:00,,0.4,27,25,,,,,
2007-06-28,13:00,,0.4,41,36,,,,,
2007-06-28,14:00,,0.3,19,25,,,,,
2007-06-28,15:00,,0.5,39,37,,,,,
2007-06-28,16:00,,0.7,39,44,,,,,
2007-06-28,17:00,,0.7,44,45,,,,,
2007-06-28,18:00,,0.6,31,39,,,,,
2007-06-28,19:00,,0.3,13,23,,,,,
2007-06-28,20:00,,0.4,18,31,,,,,
2007-06-28,21:00,,0.4,9,23,,,,,
2007-06-28,22:00,,0.4,14,28,,,,,
2007-06-28,23:00,,0.2,10,19,,,,,
2007-06-29,,,,,,,19,,,
2007-06-29,00:00,,0.2,5,16,,,,,
2007-06-29,01:00,,0.1,4,13,,,,,
2007-06-29,02:00,,0.2,26,19,,,,,
2007-06-29,03:00,,0.3,59,30,,,,,
2007-06-29,04:00,,0.6,86,35,,,,,
2007-06-29,05:00,,0.7,68,38,,,,,
2007-06-29,06:00,,0.6,60,39,,,,,
2007-06-29,07:00,,0.6,68,42,,,,,
2007-06-29,08:00,,0.4,46,32,,,,,
2007-06-29,09:00,,0.8,39,31,,,,,
2007-06-29,10:00,,0.7,33,33,,,,,
2007-06-29,11:00,,0.5,37,31,,,,,
2007-06-29,12:00,,0.4,31,31,,,,,
2007-06-29,13:00,,0.4,26,29,,,,,
2007-06-29,14:00,,0.5,33,36,,,,,
2007-06-29,15:00,,0.5,41,43,,,,,
2007-06-29,16:00,,0.5,35,43,,,,,
2007-06-29,17:00,,0.5,29,38,,,,,
2007-06-29,18:00,,0.6,33,50,,,,,
2007-06-29,19:00,,0.5,30,49,,,,,
2007-06-29,20:00,,0.5,20,42,,,,,
2007-06-29,21:00,,0.4,13,34,,,,,
2007-06-29,22:00,,0.3,7,22,,,,,
2007-06-29,23:00,,0.3,6,20,,,,,
2007-06-30,,,,,,,12,,,
2007-06-30,00:00,,0.2,5,14,,,,,
2007-06-30,01:00,,0.2,11,15,,,,,
2007-06-30,02:00,,0.1,3,10,,,,,
2007-06-30,03:00,,0.1,5,10,,,,,
2007-06-30,04:00,,0.2,4,13,,,,,
2007-06-30,05:00,,0.2,7,17,,,,,
2007-06-30,06:00,,0.3,7,17,,,,,
2007-06-30,07:00,,0.3,8,15,,,,,
2007-06-30,08:00,,0.3,16,20,,,,,
2007-06-30,09:00,,0.5,25,26,,,,,
2007-06-30,10:00,,0.4,23,24,,,,,
2007-06-30,11:00,,0.4,18,20,,,,,
2007-06-30,12:00,,0.3,16,20,,,,,
2007-06-30,13:00,,0.3,13,17,,,,,
2007-06-30,14:00,,0.4,17,18,,,,,
2007-06-30,15:00,,0.4,12,18,,,,,
2007-06-30,16:00,,0.3,10,18,,,,,
2007-06-30,17:00,,0.3,9,18,,,,,
2007-06-30,18:00,,0.4,8,19,,,,,
2007-06-30,19:00,,0.4,17,25,,,,,
2007-06-30,20:00,,0.5,13,27,,,,,
2007-06-30,21:00,,0.8,13,32,,,,,
2007-06-30,22:00,,0.7,25,29,,,,,
2007-06-30,23:00,,0.7,20,28,,,,,
2007-07-01,00:00,,0.4,9,21,,,,,
