Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-26,02:00,,,1,6,50,,,,
2007-06-26,03:00,,,1,7,47,,,,
2007-06-26,04:00,,,1,7,43,,,,
2007-06-26,05:00,,,2,11,40,,,,
2007-06-26,06:00,,,10,18,35,,,,
2007-06-26,07:00,,,11,17,39,,,,
2007-06-26,08:00,,,11,16,48,,,,
2007-06-26,09:00,,,9,13,50,,,,
2007-06-26,10:00,,,7,12,53,,,,
2007-06-26,11:00,,,9,13,55,,,,
2007-06-26,12:00,,,8,12,57,,,,
2007-06-26,13:00,,,9,14,58,,,,
2007-06-26,14:00,,,10,15,57,,,,
2007-06-26,15:00,,,9,14,61,,,,
2007-06-26,16:00,,,7,14,63,,,,
2007-06-26,17:00,,,7,14,62,,,,
2007-06-26,18:00,,,8,18,53,,,,
2007-06-26,19:00,,,2,10,64,,,,
2007-06-26,20:00,,,3,11,64,,,,
2007-06-26,21:00,,,1,10,64,,,,
2007-06-26,22:00,,,2,11,60,,,,
2007-06-26,23:00,,,1,9,60,,,,
2007-06-27,00:00,,,1,7,61,,,,
2007-06-27,01:00,,,1,7,60,,,,
2007-06-27,02:00,,,1,9,56,,,,
2007-06-27,03:00,,,1,9,52,,,,
2007-06-27,04:00,,,1,8,51,,,,
2007-06-27,05:00,,,5,12,48,,,,
2007-06-27,06:00,,,10,16,45,,,,
2007-06-27,07:00,,,16,20,42,,,,
2007-06-27,08:00,,,9,14,49,,,,
2007-06-27,09:00,,,6,11,55,,,,
2007-06-27,10:00,,,6,12,56,,,,
2007-06-27,11:00,,,7,11,60,,,,
2007-06-27,12:00,,,6,12,60,,,,
2007-06-27,17:00,,,8,19,62,,,,
2007-06-27,18:00,,,9,22,53,,,,
2007-06-27,19:00,,,3,12,66,,,,
2007-06-27,20:00,,,3,15,62,,,,
2007-06-27,21:00,,,2,15,64,,,,
2007-06-27,22:00,,,1,13,54,,,,
2007-06-27,23:00,,,1,13,50,,,,
2007-06-28,00:00,,,1,12,58,,,,
2007-06-28,01:00,,,1,12,57,,,,
2007-06-28,02:00,,,1,12,56,,,,
2007-06-28,03:00,,,1,12,53,,,,
2007-06-28,04:00,,,1,10,51,,,,
2007-06-28,05:00,,,6,14,48,,,,
2007-06-28,06:00,,,18,23,41,,,,
2007-06-28,07:00,,,15,25,41,,,,
2007-06-28,08:00,,,13,22,44,,,,
2007-06-28,09:00,,,14,20,47,,,,
2007-06-28,10:00,,,10,16,52,,,,
2007-06-28,11:00,,,11,17,51,,,,
2007-06-28,12:00,,,9,15,53,,,,
2007-06-28,13:00,,,11,14,63,,,,
2007-06-28,14:00,,,9,16,64,,,,
2007-06-28,15:00,,,13,17,65,,,,
2007-06-28,16:00,,,12,16,69,,,,
2007-06-28,17:00,,,13,21,52,,,,
2007-06-28,18:00,,,11,21,49,,,,
2007-06-28,19:00,,,10,17,54,,,,
2007-06-28,20:00,,,5,23,52,,,,
2007-06-28,21:00,,,2,15,58,,,,
2007-06-28,22:00,,,2,13,58,,,,
2007-06-28,23:00,,,1,10,58,,,,
2007-06-29,00:00,,,1,9,56,,,,
2007-06-29,01:00,,,1,10,45,,,,
2007-06-29,02:00,,,1,10,40,,,,
2007-06-29,03:00,,,1,10,38,,,,
2007-06-29,04:00,,,1,11,34,,,,
2007-06-29,05:00,,,6,18,22,,,,
2007-06-29,06:00,,,26,27,20,,,,
2007-06-29,07:00,,,14,24,26,,,,
2007-06-29,08:00,,,11,19,37,,,,
2007-06-29,09:00,,,14,19,46,,,,
2007-06-29,10:00,,,12,19,49,,,,
2007-06-29,11:00,,,16,22,52,,,,
2007-06-29,12:00,,,18,19,64,,,,
2007-06-29,13:00,,,9,17,70,,,,
2007-06-29,14:00,,,16,24,63,,,,
2007-06-29,15:00,,,11,21,69,,,,
2007-06-29,16:00,,,11,20,67,,,,
2007-06-29,17:00,,,13,23,67,,,,
2007-06-29,18:00,,,7,19,66,,,,
2007-06-29,19:00,,,4,17,67,,,,
2007-06-29,20:00,,,2,16,60,,,,
2007-06-29,21:00,,,1,17,55,,,,
2007-06-29,22:00,,,2,16,51,,,,
2007-06-29,23:00,,,1,13,50,,,,
2007-06-30,00:00,,,1,11,54,,,,
2007-06-30,01:00,,,1,10,57,,,,
2007-06-30,02:00,,,1,6,64,,,,
2007-06-30,03:00,,,1,7,60,,,,
2007-06-30,04:00,,,1,7,56,,,,
2007-06-30,05:00,,,1,7,53,,,,
2007-06-30,06:00,,,2,10,50,,,,
2007-06-30,07:00,,,3,10,49,,,,
2007-06-30,08:00,,,3,11,47,,,,
2007-06-30,09:00,,,4,10,46,,,,
2007-06-30,10:00,,,5,10,51,,,,
2007-06-30,11:00,,,4,11,53,,,,
2007-06-30,12:00,,,3,9,63,,,,
2007-06-30,13:00,,,2,7,73,,,,
2007-06-30,14:00,,,2,7,77,,,,
2007-06-30,15:00,,,3,8,76,,,,
2007-06-30,16:00,,,2,9,72,,,,
2007-06-30,17:00,,,3,10,65,,,,
2007-06-30,18:00,,,2,9,63,,,,
2007-06-30,19:00,,,3,9,60,,,,
2007-06-30,20:00,,,2,12,54,,,,
2007-06-30,21:00,,,7,17,45,,,,
2007-06-30,22:00,,,2,14,41,,,,
2007-06-30,23:00,,,1,12,42,,,,
2007-07-01,00:00,,,1,14,36,,,,
