Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-23,05:00,,,4,16,34,,,,1.1
2007-06-23,06:00,,,8,18,38,,,,1.1
2007-06-23,07:00,,,6,11,52,,,,1.0
2007-06-23,08:00,,,10,12,50,,,,1.0
2007-06-23,09:00,,,15,17,48,,,,1.0
2007-06-23,10:00,,,11,13,59,,,,1.0
2007-06-23,11:00,,,9,12,68,,,,1.0
2007-06-23,12:00,,,4,9,68,,,,1.0
2007-06-23,13:00,,,4,8,72,,,,1.0
2007-06-23,14:00,,,8,11,65,,,,1.2
2007-06-23,15:00,,,6,10,65,,,,1.1
2007-06-23,16:00,,,7,10,68,,,,1.1
2007-06-23,17:00,,,2,7,72,,,,1.2
2007-06-23,18:00,,,7,9,70,,,,1.0
2007-06-23,19:00,,,4,7,75,,,,1.2
2007-06-23,20:00,,,5,8,70,,,,1.1
2007-06-23,21:00,,,4,13,58,,,,1.0
2007-06-23,22:00,,,9,21,45,,,,1.6
2007-06-23,23:00,,,4,16,46,,,,1.0
2007-06-24,00:00,,,1,8,61,,,,1.0
2007-06-24,01:00,,,1,6,61,,,,1.0
2007-06-24,02:00,,,2,9,55,,,,1.0
2007-06-24,03:00,,,2,12,45,,,,1.0
2007-06-24,04:00,,,2,12,34,,,,1.0
2007-06-24,05:00,,,4,16,22,,,,1.0
2007-06-24,06:00,,,3,12,36,,,,1.0
2007-06-24,07:00,,,1,3,66,,,,1.0
2007-06-24,08:00,,,2,4,69,,,,1.0
2007-06-24,09:00,,,3,5,74,,,,1.0
2007-06-24,10:00,,,3,6,77,,,,1.0
2007-06-24,11:00,,,4,8,77,,,,1.0
2007-06-24,12:00,,,4,6,79,,,,1.0
2007-06-24,13:00,,,4,8,76,,,,1.0
2007-06-24,14:00,,,4,7,75,,,,1.0
2007-06-24,15:00,,,4,9,72,,,,1.0
2007-06-24,16:00,,,5,9,73,,,,1.0
2007-06-24,17:00,,,6,10,74,,,,1.0
2007-06-24,18:00,,,8,18,61,,,,1.0
2007-06-24,19:00,,,13,29,39,,,,1.0
2007-06-24,20:00,,,14,35,26,,,,1.0
2007-06-24,21:00,,,7,28,23,,,,1.0
2007-06-24,22:00,,,10,23,21,,,,1.2
2007-06-24,23:00,,,1,10,29,,,,1.1
2007-06-25,00:00,,,2,8,32,,,,1.1
2007-06-25,01:00,,,1,7,30,,,,1.2
2007-06-25,02:00,,,2,8,32,,,,1.0
2007-06-25,03:00,,,1,9,37,,,,1.0
2007-06-25,04:00,,,2,17,35,,,,1.0
2007-06-25,05:00,,,18,36,22,,,,1.0
2007-06-25,06:00,,,112,66,3,,,,2.1
2007-06-25,07:00,,,77,66,15,,,,3.8
2007-06-25,08:00,,,56,61,10,,,,3.6
2007-06-25,09:00,,,23,34,44,,,,5.1
2007-06-25,10:00,,,20,26,78,,,,3.0
2007-06-25,11:00,,,21,27,83,,,,6.6
2007-06-25,12:00,,,14,22,93,,,,7.0
2007-06-25,13:00,,,18,22,90,,,,4.1
2007-06-25,14:00,,,16,29,90,,,,2.5
2007-06-25,15:00,,,16,30,93,,,,2.4
2007-06-25,16:00,,,15,28,82,,,,1.1
2007-06-25,17:00,,,20,32,64,,,,1.0
2007-06-25,18:00,,,10,26,66,,,,1.0
2007-06-25,19:00,,,5,12,89,,,,1.0
2007-06-25,20:00,,,5,20,72,,,,1.0
2007-06-25,21:00,,,4,11,81,,,,1.0
2007-06-25,22:00,,,2,10,66,,,,1.1
2007-06-25,23:00,,,1,6,64,,,,1.0
2007-06-26,00:00,,,1,5,71,,,,1.0
2007-06-26,01:00,,,1,3,71,,,,1.0
2007-06-26,02:00,,,1,4,61,,,,1.0
2007-06-26,03:00,,,1,4,54,,,,1.0
2007-06-26,04:00,,,1,6,52,,,,1.0
2007-06-26,05:00,,,14,19,38,,,,1.0
2007-06-26,06:00,,,42,40,18,,,,1.0
2007-06-26,07:00,,,31,28,38,,,,1.0
2007-06-26,08:00,,,23,19,52,,,,1.0
2007-06-26,09:00,,,30,23,43,,,,1.0
2007-06-26,10:00,,,20,20,49,,,,1.0
2007-06-26,11:00,,,16,15,59,,,,1.0
2007-06-26,12:00,,,21,18,56,,,,1.0
2007-06-26,13:00,,,21,19,56,,,,1.0
2007-06-26,14:00,,,15,15,63,,,,1.0
2007-06-26,15:00,,,13,12,65,,,,1.0
2007-06-26,16:00,,,11,13,68,,,,1.0
2007-06-26,17:00,,,12,13,65,,,,1.0
2007-06-26,18:00,,,8,13,68,,,,1.0
2007-06-26,19:00,,,5,11,67,,,,1.0
2007-06-26,20:00,,,3,9,69,,,,1.0
2007-06-26,21:00,,,1,8,67,,,,1.0
2007-06-26,22:00,,,2,8,65,,,,1.0
2007-06-26,23:00,,,1,6,67,,,,1.0
2007-06-27,00:00,,,1,5,67,,,,1.0
2007-06-27,01:00,,,1,5,66,,,,1.0
2007-06-27,02:00,,,1,6,60,,,,1.0
2007-06-27,03:00,,,1,4,61,,,,1.0
2007-06-27,04:00,,,1,7,57,,,,1.0
2007-06-27,05:00,,,7,11,51,,,,1.0
2007-06-27,06:00,,,20,17,47,,,,1.0
2007-06-27,07:00,,,20,17,49,,,,1.0
2007-06-27,08:00,,,19,15,50,,,,1.0
2007-06-27,09:00,,,13,14,50,,,,1.0
2007-06-27,10:00,,,17,16,51,,,,1.0
2007-06-27,11:00,,,17,17,50,,,,1.0
2007-06-27,12:00,,,19,18,53,,,,1.0
2007-06-27,13:00,,,14,17,58,,,,1.0
2007-06-27,14:00,,,16,16,62,,,,1.0
2007-06-27,15:00,,,16,17,64,,,,1.0
2007-06-27,16:00,,,14,17,65,,,,1.0
2007-06-27,17:00,,,10,16,69,,,,1.0
2007-06-27,18:00,,,6,17,61,,,,1.0
2007-06-27,19:00,,,9,18,53,,,,1.0
2007-06-27,20:00,,,19,35,29,,,,1.0
2007-06-27,21:00,,,12,27,39,,,,1.0
2007-06-27,22:00,,,9,32,28,,,,1.0
2007-06-27,23:00,,,4,25,24,,,,1.0
2007-06-28,00:00,,,1,15,37,,,,1.0
2007-06-28,01:00,,,1,8,63,,,,1.0
2007-06-28,02:00,,,1,6,66,,,,1.0
2007-06-28,03:00,,,1,8,58,,,,1.0
2007-06-28,04:00,,,2,8,57,,,,1.0
2007-06-28,05:00,,,12,15,51,,,,1.0
2007-06-28,06:00,,,28,26,42,,,,1.0
2007-06-28,07:00,,,19,24,45,,,,1.0
2007-06-28,08:00,,,19,20,48,,,,1.0
2007-06-28,09:00,,,,,54,,,,1.0
2007-06-28,10:00,,,,,49,,,,1.0
2007-06-28,11:00,,,,,54,,,,1.0
2007-06-28,12:00,,,17,19,53,,,,1.0
2007-06-28,13:00,,,14,16,61,,,,1.0
2007-06-28,14:00,,,17,21,63,,,,1.0
2007-06-28,15:00,,,14,18,72,,,,1.0
2007-06-28,16:00,,,12,15,70,,,,1.0
2007-06-28,17:00,,,13,16,70,,,,1.0
2007-06-28,18:00,,,11,16,69,,,,1.0
2007-06-28,19:00,,,10,17,65,,,,1.0
2007-06-28,20:00,,,6,15,59,,,,1.0
2007-06-28,21:00,,,5,18,50,,,,1.0
2007-06-28,22:00,,,3,12,65,,,,1.0
2007-06-28,23:00,,,1,10,62,,,,1.0
2007-06-29,00:00,,,1,8,56,,,,1.0
2007-06-29,01:00,,,1,6,55,,,,1.0
2007-06-29,02:00,,,1,6,47,,,,1.0
2007-06-29,03:00,,,1,9,31,,,,1.0
2007-06-29,04:00,,,3,12,22,,,,1.0
2007-06-29,05:00,,,23,24,9,,,,1.2
2007-06-29,06:00,,,60,37,3,,,,1.0
2007-06-29,07:00,,,66,43,8,,,,1.0
2007-06-29,08:00,,,38,34,36,,,,1.2
2007-06-29,09:00,,,20,23,62,,,,1.0
2007-06-29,10:00,,,29,26,58,,,,1.1
2007-06-29,11:00,,,19,21,64,,,,1.0
2007-06-29,12:00,,,19,25,61,,,,1.0
2007-06-29,13:00,,,21,22,67,,,,1.0
2007-06-29,14:00,,,20,27,57,,,,1.0
2007-06-29,15:00,,,30,34,52,,,,1.1
2007-06-29,16:00,,,25,30,56,,,,1.1
2007-06-29,17:00,,,13,21,68,,,,1.0
2007-06-29,18:00,,,13,21,67,,,,1.0
2007-06-29,19:00,,,6,19,67,,,,1.0
2007-06-29,20:00,,,8,21,61,,,,1.0
2007-06-29,21:00,,,10,29,43,,,,1.0
2007-06-29,22:00,,,10,26,40,,,,1.3
2007-06-29,23:00,,,6,19,34,,,,1.0
2007-06-30,00:00,,,5,15,33,,,,1.0
2007-06-30,01:00,,,2,10,60,,,,1.0
2007-06-30,02:00,,,1,5,69,,,,1.0
2007-06-30,03:00,,,1,5,65,,,,1.0
2007-06-30,04:00,,,1,6,56,,,,1.0
2007-06-30,05:00,,,2,7,57,,,,1.0
2007-06-30,06:00,,,2,8,51,,,,1.0
2007-06-30,07:00,,,4,7,56,,,,1.0
2007-06-30,08:00,,,6,9,55,,,,1.0
2007-06-30,09:00,,,9,11,51,,,,1.0
2007-06-30,10:00,,,11,10,56,,,,1.0
2007-06-30,11:00,,,6,9,63,,,,1.0
2007-06-30,12:00,,,7,9,64,,,,1.0
2007-06-30,13:00,,,9,11,68,,,,1.0
2007-06-30,14:00,,,5,9,74,,,,1.0
2007-06-30,15:00,,,8,11,68,,,,1.0
2007-06-30,16:00,,,5,10,70,,,,1.0
2007-06-30,17:00,,,3,9,69,,,,1.0
2007-06-30,18:00,,,5,13,61,,,,1.0
2007-06-30,19:00,,,3,12,54,,,,1.0
2007-06-30,20:00,,,6,19,44,,,,1.0
2007-06-30,21:00,,,8,25,37,,,,1.0
2007-06-30,22:00,,,8,24,31,,,,1.0
2007-06-30,23:00,,,7,27,26,,,,1.5
2007-07-01,00:00,,,3,16,38,,,,1.1
