Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-22,13:00,,0.4,12,23,79,,,,
2007-06-22,14:00,,0.5,12,22,89,,,,
2007-06-22,15:00,,0.4,7,16,98,,,,
2007-06-22,16:00,,0.4,7,21,101,,,,
2007-06-22,17:00,,0.4,9,24,101,,,,
2007-06-22,18:00,,0.4,6,22,94,,,,
2007-06-22,19:00,,0.5,14,37,69,,,,
2007-06-22,20:00,,0.3,8,26,69,,,,
2007-06-22,21:00,,0.3,8,26,61,,,,
2007-06-22,22:00,,0.4,7,25,52,,,,
2007-06-22,23:00,,0.3,10,23,44,,,,
2007-06-23,,,,,,,10,,,
2007-06-23,00:00,,0.4,11,20,50,,,,
2007-06-23,01:00,,0.3,5,14,61,,,,
2007-06-23,02:00,,0.2,3,9,64,,,,
2007-06-23,03:00,,0.2,1,7,69,,,,
2007-06-23,04:00,,0.2,1,9,62,,,,
2007-06-23,05:00,,0.2,3,11,59,,,,
2007-06-23,06:00,,0.2,4,10,56,,,,
2007-06-23,07:00,,0.3,9,13,59,,,,
2007-06-23,08:00,,0.2,8,12,62,,,,
2007-06-23,09:00,,0.4,12,21,51,,,,
2007-06-23,10:00,,0.4,14,23,51,,,,
2007-06-23,11:00,,0.5,18,25,48,,,,
2007-06-23,12:00,,0.5,15,21,58,,,,
2007-06-23,13:00,,0.5,13,19,66,,,,
2007-06-23,14:00,,0.4,9,14,69,,,,
2007-06-23,15:00,,0.4,11,16,73,,,,
2007-06-23,16:00,,0.4,11,18,71,,,,
2007-06-23,17:00,,0.4,10,17,68,,,,
2007-06-23,18:00,,0.5,14,21,70,,,,
2007-06-23,19:00,,0.4,9,19,69,,,,
2007-06-23,20:00,,0.5,14,25,57,,,,
2007-06-23,21:00,,0.4,11,25,62,,,,
2007-06-23,22:00,,0.3,9,19,60,,,,
2007-06-23,23:00,,0.3,8,16,57,,,,
2007-06-24,,,,,,,12,,,
2007-06-24,00:00,,0.2,9,15,57,,,,
2007-06-24,01:00,,0.2,5,12,59,,,,
2007-06-24,02:00,,0.2,5,12,58,,,,
2007-06-24,03:00,,0.1,1,8,60,,,,
2007-06-24,04:00,,0.1,1,7,61,,,,
2007-06-24,05:00,,0.1,2,8,56,,,,
2007-06-24,06:00,,0.1,1,7,57,,,,
2007-06-24,07:00,,0.1,3,7,60,,,,
2007-06-24,08:00,,0.1,4,9,65,,,,
2007-06-24,09:00,,0.2,3,8,74,,,,
2007-06-24,10:00,,0.2,5,11,76,,,,
2007-06-24,11:00,,0.3,5,12,77,,,,
2007-06-24,12:00,,0.2,4,10,81,,,,
2007-06-24,13:00,,0.3,6,12,83,,,,
2007-06-24,14:00,,0.2,5,11,84,,,,
2007-06-24,15:00,,0.2,5,12,85,,,,
2007-06-24,16:00,,0.2,5,13,80,,,,
2007-06-24,17:00,,0.2,8,15,75,,,,
2007-06-24,18:00,,0.2,5,12,83,,,,
2007-06-24,19:00,,0.2,2,10,80,,,,
2007-06-24,20:00,,0.2,2,10,79,,,,
2007-06-24,21:00,,0.4,8,33,47,,,,
2007-06-24,22:00,,0.5,9,34,25,,,,
2007-06-24,23:00,,0.5,8,18,32,,,,
2007-06-25,,,,,,,12,,,
2007-06-25,00:00,,0.2,2,10,35,,,,
2007-06-25,01:00,,0.2,1,11,36,,,,
2007-06-25,02:00,,0.2,1,12,39,,,,
2007-06-25,03:00,,0.2,1,16,34,,,,
2007-06-25,04:00,,0.1,3,22,34,,,,
2007-06-25,05:00,,0.3,7,29,37,,,,
2007-06-25,06:00,,0.5,25,53,22,,,,
2007-06-25,07:00,,0.5,39,52,40,,,,
2007-06-25,08:00,,0.4,19,39,48,,,,
2007-06-25,09:00,,0.3,22,34,50,,,,
2007-06-25,10:00,,0.4,22,30,70,,,,
2007-06-25,11:00,,0.5,18,31,75,,,,
2007-06-25,12:00,,0.5,15,27,88,,,,
2007-06-25,13:00,,0.4,21,33,91,,,,
2007-06-25,14:00,,0.7,22,49,77,,,,
2007-06-25,15:00,,0.8,20,43,65,,,,
2007-06-25,16:00,,0.5,10,25,94,,,,
2007-06-25,17:00,,0.6,19,40,90,,,,
2007-06-25,18:00,,0.7,13,43,85,,,,
2007-06-25,19:00,,0.4,2,11,96,,,,
2007-06-25,20:00,,0.4,2,14,79,,,,
2007-06-25,21:00,,0.4,5,21,68,,,,
2007-06-25,22:00,,0.3,3,17,63,,,,
2007-06-25,23:00,,0.3,2,11,63,,,,
2007-06-26,,,,,,,11,,,
2007-06-26,00:00,,0.2,1,7,73,,,,
2007-06-26,01:00,,0.2,1,6,83,,,,
2007-06-26,02:00,,0.2,1,6,69,,,,
2007-06-26,03:00,,0.2,1,6,59,,,,
2007-06-26,04:00,,0.2,2,7,53,,,,
2007-06-26,05:00,,0.3,9,17,45,,,,
2007-06-26,06:00,,0.5,24,29,36,,,,
2007-06-26,07:00,,0.5,31,33,36,,,,
2007-06-26,08:00,,0.5,24,24,47,,,,
2007-06-26,09:00,,0.5,22,25,51,,,,
2007-06-26,10:00,,0.5,28,26,50,,,,
2007-06-26,11:00,,0.4,20,21,56,,,,
2007-06-26,12:00,,0.4,23,24,57,,,,
2007-06-26,13:00,,0.4,24,23,55,,,,
2007-06-26,14:00,,0.5,22,23,58,,,,
2007-06-26,15:00,,0.6,22,24,57,,,,
2007-06-26,16:00,,0.5,19,25,61,,,,
2007-06-26,17:00,,0.5,19,26,60,,,,
2007-06-26,18:00,,0.6,16,24,56,,,,
2007-06-26,19:00,,0.5,11,21,56,,,,
2007-06-26,20:00,,0.3,3,12,63,,,,
2007-06-26,21:00,,0.3,3,11,60,,,,
2007-06-26,22:00,,0.4,3,14,52,,,,
2007-06-26,23:00,,0.2,1,8,65,,,,
2007-06-27,,,,,,,11,,,
2007-06-27,00:00,,0.2,1,9,62,,,,
2007-06-27,01:00,,0.1,2,8,62,,,,
2007-06-27,02:00,,0.2,1,7,62,,,,
2007-06-27,03:00,,0.1,1,8,59,,,,
2007-06-27,04:00,,0.2,2,9,56,,,,
2007-06-27,05:00,,0.3,5,15,48,,,,
2007-06-27,06:00,,0.3,8,18,46,,,,
2007-06-27,07:00,,0.4,14,20,47,,,,
2007-06-27,08:00,,0.4,16,20,45,,,,
2007-06-27,09:00,,0.3,14,19,48,,,,
2007-06-27,10:00,,0.3,8,14,56,,,,
2007-06-27,11:00,,0.3,10,15,57,,,,
2007-06-27,12:00,,0.3,11,14,63,,,,
2007-06-27,13:00,,0.3,8,13,66,,,,
2007-06-27,14:00,,0.4,12,17,64,,,,
2007-06-27,15:00,,0.4,12,18,64,,,,
2007-06-27,16:00,,0.3,7,15,67,,,,
2007-06-27,17:00,,0.4,8,16,66,,,,
2007-06-27,18:00,,0.4,10,18,65,,,,
2007-06-27,19:00,,0.5,14,27,53,,,,
2007-06-27,20:00,,0.5,13,27,55,,,,
2007-06-27,21:00,,0.5,12,24,55,,,,
2007-06-27,22:00,,0.4,8,19,53,,,,
2007-06-27,23:00,,0.3,3,13,57,,,,
2007-06-28,,,,,,,14,,,
2007-06-28,00:00,,0.2,2,11,62,,,,
2007-06-28,01:00,,0.2,1,10,63,,,,
2007-06-28,02:00,,0.1,1,10,63,,,,
2007-06-28,03:00,,0.1,1,10,61,,,,
2007-06-28,04:00,,0.2,2,12,54,,,,
2007-06-28,05:00,,0.2,7,20,46,,,,
2007-06-28,06:00,,0.5,20,29,41,,,,
2007-06-28,07:00,,0.5,27,35,36,,,,
2007-06-28,08:00,,0.4,27,34,36,,,,
2007-06-28,09:00,,0.4,27,32,40,,,,
2007-06-28,10:00,,0.4,28,34,44,,,,
2007-06-28,11:00,,0.4,24,27,50,,,,
2007-06-28,12:00,,0.4,24,27,48,,,,
2007-06-28,13:00,,0.4,27,27,54,,,,
2007-06-28,14:00,,0.5,22,27,60,,,,
2007-06-28,15:00,,0.5,23,30,61,,,,
2007-06-28,16:00,,0.5,20,30,60,,,,
2007-06-28,17:00,,0.7,28,35,53,,,,
2007-06-28,18:00,,0.5,20,31,53,,,,
2007-06-28,19:00,,0.5,15,26,50,,,,
2007-06-28,20:00,,0.5,13,26,46,,,,
2007-06-28,21:00,,0.4,11,29,41,,,,
2007-06-28,22:00,,0.4,10,29,37,,,,
2007-06-28,23:00,,0.3,6,16,45,,,,
2007-06-29,,,,,,,15,,,
2007-06-29,00:00,,0.2,1,13,53,,,,
2007-06-29,01:00,,0.3,1,10,57,,,,
2007-06-29,02:00,,0.3,1,9,54,,,,
2007-06-29,03:00,,0.2,1,9,50,,,,
2007-06-29,04:00,,0.3,1,10,46,,,,
2007-06-29,05:00,,0.5,16,26,34,,,,
2007-06-29,06:00,,0.7,37,41,23,,,,
2007-06-29,07:00,,0.7,44,43,29,,,,
2007-06-29,08:00,,0.5,25,31,43,,,,
2007-06-29,09:00,,0.5,23,30,53,,,,
2007-06-29,10:00,,0.5,19,29,62,,,,
2007-06-29,11:00,,0.5,24,35,63,,,,
2007-06-29,12:00,,0.6,22,33,62,,,,
2007-06-29,13:00,,0.6,28,38,59,,,,
2007-06-29,14:00,,0.6,23,34,67,,,,
2007-06-29,15:00,,0.8,29,41,62,,,,
2007-06-29,16:00,,0.7,26,41,59,,,,
2007-06-29,17:00,,0.6,21,34,60,,,,
2007-06-29,18:00,,0.7,19,38,53,,,,
2007-06-29,19:00,,0.6,13,32,58,,,,
2007-06-29,20:00,,0.5,11,26,61,,,,
2007-06-29,21:00,,0.5,10,22,65,,,,
2007-06-29,22:00,,0.4,6,17,63,,,,
2007-06-29,23:00,,0.4,4,17,58,,,,
2007-06-30,,,,,,,12,,,
2007-06-30,00:00,,0.3,2,11,60,,,,
2007-06-30,01:00,,0.2,2,10,62,,,,
2007-06-30,02:00,,0.2,1,9,64,,,,
2007-06-30,03:00,,0.1,1,8,66,,,,
2007-06-30,04:00,,0.1,1,7,64,,,,
2007-06-30,05:00,,0.2,3,10,57,,,,
2007-06-30,06:00,,0.2,6,13,51,,,,
2007-06-30,07:00,,0.2,5,11,55,,,,
2007-06-30,08:00,,0.2,7,12,58,,,,
2007-06-30,09:00,,0.4,11,16,51,,,,
2007-06-30,10:00,,0.5,17,21,48,,,,
2007-06-30,11:00,,0.5,17,20,56,,,,
2007-06-30,12:00,,0.4,12,18,59,,,,
2007-06-30,13:00,,0.4,13,16,69,,,,
2007-06-30,14:00,,0.3,9,14,76,,,,
2007-06-30,15:00,,0.3,5,12,80,,,,
2007-06-30,16:00,,0.3,5,12,79,,,,
2007-06-30,17:00,,0.3,7,17,71,,,,
2007-06-30,18:00,,0.4,9,20,56,,,,
2007-06-30,19:00,,0.4,10,18,59,,,,
2007-06-30,20:00,,0.3,8,18,55,,,,
2007-06-30,21:00,,0.3,6,21,47,,,,
2007-06-30,22:00,,0.4,9,22,42,,,,
2007-06-30,23:00,,0.3,7,18,44,,,,
2007-07-01,00:00,,0.2,4,15,41,,,,
207-20-06,,,,,,,,8.51,,
