Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-22,13:00,,,1,6,87,,,,1.0
2007-06-22,14:00,,,1,7,86,,,,1.1
2007-06-22,15:00,,,1,10,83,,,,1.0
2007-06-22,16:00,,,1,8,86,,,,1.0
2007-06-22,17:00,,,1,8,85,,,,1.7
2007-06-22,18:00,,,1,11,85,,,,3.3
2007-06-22,19:00,,,1,15,72,,,,3.4
2007-06-22,20:00,,,1,12,69,,,,2.6
2007-06-22,21:00,,,1,16,58,,,,3.3
2007-06-22,22:00,,,1,14,54,,,,2.6
2007-06-22,23:00,,,1,14,50,,,,3.4
2007-06-23,,,,,,,10,,,
2007-06-23,00:00,,,1,14,45,,,,3.0
2007-06-23,01:00,,,1,11,49,,,,2.6
2007-06-23,02:00,,,1,13,46,,,,3.4
2007-06-23,03:00,,,1,11,45,,,,3.4
2007-06-23,04:00,,,1,11,40,,,,5.3
2007-06-23,05:00,,,1,12,41,,,,5.0
2007-06-23,06:00,,,2,12,44,,,,3.9
2007-06-23,07:00,,,1,9,48,,,,5.6
2007-06-23,08:00,,,2,8,52,,,,4.3
2007-06-23,09:00,,,2,9,57,,,,6.4
2007-06-23,10:00,,,2,11,58,,,,8.2
2007-06-23,11:00,,,2,9,64,,,,5.4
2007-06-23,12:00,,,1,6,72,,,,3.9
2007-06-23,13:00,,,1,6,75,,,,6.2
2007-06-23,14:00,,,1,7,76,,,,6.6
2007-06-23,15:00,,,1,5,82,,,,5.9
2007-06-23,16:00,,,1,6,79,,,,4.7
2007-06-23,17:00,,,1,8,71,,,,3.9
2007-06-23,18:00,,,1,10,65,,,,3.0
2007-06-23,19:00,,,1,6,69,,,,1.3
2007-06-23,20:00,,,1,8,50,,,,1.3
2007-06-23,21:00,,,1,21,25,,,,1.9
2007-06-23,22:00,,,1,14,31,,,,1.8
2007-06-23,23:00,,,1,9,36,,,,1.0
2007-06-24,,,,,,,12,,,
2007-06-24,00:00,,,1,8,42,,,,1.2
2007-06-24,01:00,,,1,7,48,,,,2.5
2007-06-24,02:00,,,1,8,44,,,,3.7
2007-06-24,03:00,,,1,8,37,,,,2.8
2007-06-24,04:00,,,1,7,39,,,,2.2
2007-06-24,05:00,,,1,8,39,,,,2.3
2007-06-24,06:00,,,1,6,42,,,,1.8
2007-06-24,07:00,,,1,6,41,,,,1.8
2007-06-24,08:00,,,1,6,44,,,,2.4
2007-06-24,09:00,,,1,5,63,,,,3.7
2007-06-24,10:00,,,1,5,81,,,,3.4
2007-06-24,11:00,,,1,5,79,,,,3.0
2007-06-24,12:00,,,1,5,84,,,,3.1
2007-06-24,13:00,,,1,5,89,,,,1.8
2007-06-24,14:00,,,1,5,94,,,,1.6
2007-06-24,15:00,,,1,5,93,,,,2.5
2007-06-24,16:00,,,1,5,93,,,,3.5
2007-06-24,17:00,,,1,4,92,,,,3.5
2007-06-24,18:00,,,1,5,92,,,,3.2
2007-06-24,19:00,,,1,8,79,,,,4.0
2007-06-24,20:00,,,1,13,56,,,,3.9
2007-06-24,21:00,,,1,18,33,,,,3.2
2007-06-24,22:00,,,1,21,16,,,,1.8
2007-06-24,23:00,,,1,22,19,,,,1.1
2007-06-25,,,,,,,12,,,
2007-06-25,00:00,,,1,15,29,,,,1.0
2007-06-25,01:00,,,1,16,19,,,,1.0
2007-06-25,02:00,,,1,14,9,,,,1.0
2007-06-25,03:00,,,1,11,7,,,,1.0
2007-06-25,04:00,,,1,10,10,,,,1.0
2007-06-25,05:00,,,2,17,7,,,,1.0
2007-06-25,06:00,,,9,21,7,,,,1.0
2007-06-25,07:00,,,4,20,22,,,,1.2
2007-06-25,08:00,,,4,18,40,,,,3.3
2007-06-25,09:00,,,2,14,63,,,,7.5
2007-06-25,10:00,,,2,13,59,,,,8.8
2007-06-25,11:00,,,3,12,68,,,,3.2
2007-06-25,12:00,,,1,7,88,,,,1.5
2007-06-25,13:00,,,1,8,98,,,,1.0
2007-06-25,14:00,,,1,10,106,,,,1.1
2007-06-25,15:00,,,,,,,,,2.2
2007-06-25,16:00,,,,,,,,,3.4
2007-06-25,17:00,,,,,,,,,4.3
2007-06-25,18:00,,,,,,,,,3.4
2007-06-25,19:00,,,,,,,,,1.0
2007-06-25,20:00,,,,,,,,,1.0
2007-06-25,21:00,,,,,,,,,1.0
2007-06-25,22:00,,,,,,,,,1.0
2007-06-25,23:00,,,,,,,,,1.0
2007-06-26,,,,,,,5,,,
2007-06-26,00:00,,,,,,,,,1.0
2007-06-26,01:00,,,,,,,,,1.0
2007-06-26,02:00,,,,,,,,,1.0
2007-06-26,03:00,,,,,,,,,1.0
2007-06-26,04:00,,,,,,,,,1.0
2007-06-26,05:00,,,,,,,,,1.0
2007-06-26,06:00,,,,,,,,,1.0
2007-06-26,07:00,,,,,,,,,1.0
2007-06-26,08:00,,,,,,,,,1.0
2007-06-26,09:00,,,2,8,52,,,,1.0
2007-06-26,10:00,,,2,8,57,,,,1.0
2007-06-26,11:00,,,1,7,61,,,,1.0
2007-06-26,12:00,,,1,6,65,,,,1.0
2007-06-26,13:00,,,2,9,70,,,,1.0
2007-06-26,14:00,,,2,11,66,,,,1.0
2007-06-26,15:00,,,2,9,65,,,,1.0
2007-06-26,16:00,,,2,9,65,,,,1.0
2007-06-26,17:00,,,1,12,66,,,,1.7
2007-06-26,18:00,,,1,14,67,,,,2.3
2007-06-26,19:00,,,1,17,60,,,,1.7
2007-06-26,20:00,,,1,14,61,,,,1.8
2007-06-26,21:00,,,1,14,56,,,,3.0
2007-06-26,22:00,,,1,5,64,,,,1.5
2007-06-26,23:00,,,1,6,57,,,,3.3
2007-06-27,,,,,,,7,,,
2007-06-27,00:00,,,1,5,57,,,,2.4
2007-06-27,01:00,,,1,5,63,,,,2.4
2007-06-27,02:00,,,1,5,64,,,,2.6
2007-06-27,03:00,,,1,4,66,,,,2.8
2007-06-27,04:00,,,2,12,59,,,,3.1
2007-06-27,05:00,,,1,16,54,,,,4.3
2007-06-27,06:00,,,2,14,51,,,,8.8
2007-06-27,07:00,,,1,8,57,,,,4.7
2007-06-27,08:00,,,1,5,59,,,,2.7
2007-06-27,09:00,,,1,5,60,,,,3.1
2007-06-27,10:00,,,2,6,61,,,,3.0
2007-06-27,11:00,,,2,7,61,,,,3.3
2007-06-27,12:00,,,1,6,64,,,,3.2
2007-06-27,13:00,,,2,8,63,,,,3.0
2007-06-27,14:00,,,1,7,67,,,,3.2
2007-06-27,15:00,,,1,8,71,,,,2.7
2007-06-27,16:00,,,1,8,71,,,,3.0
2007-06-27,17:00,,,1,5,75,,,,2.7
2007-06-27,18:00,,,1,6,75,,,,2.7
2007-06-27,19:00,,,1,6,74,,,,2.8
2007-06-27,20:00,,,1,7,71,,,,2.5
2007-06-27,21:00,,,1,6,77,,,,2.7
2007-06-27,22:00,,,1,9,72,,,,1.6
2007-06-27,23:00,,,1,10,68,,,,1.0
2007-06-28,,,,,,,8,,,
2007-06-28,00:00,,,1,7,67,,,,1.2
2007-06-28,01:00,,,1,7,61,,,,2.6
2007-06-28,02:00,,,1,9,56,,,,6.5
2007-06-28,03:00,,,1,12,48,,,,6.4
2007-06-28,04:00,,,1,10,47,,,,5.3
2007-06-28,05:00,,,1,12,46,,,,4.6
2007-06-28,06:00,,,2,15,43,,,,4.6
2007-06-28,07:00,,,3,15,41,,,,3.5
2007-06-28,08:00,,,8,20,35,,,,4.2
2007-06-28,09:00,,,4,15,42,,,,5.1
2007-06-28,10:00,,,6,16,47,,,,5.4
2007-06-28,11:00,,,3,14,54,,,,6.3
2007-06-28,12:00,,,4,20,45,,,,6.2
2007-06-28,13:00,,,3,16,46,,,,3.1
2007-06-28,14:00,,,3,12,59,,,,1.6
2007-06-28,15:00,,,2,10,67,,,,2.0
2007-06-28,16:00,,,2,10,70,,,,4.1
2007-06-28,17:00,,,1,8,75,,,,1.5
2007-06-28,18:00,,,1,7,74,,,,1.0
2007-06-28,19:00,,,1,6,75,,,,1.0
2007-06-28,20:00,,,1,11,62,,,,1.0
2007-06-28,21:00,,,1,6,67,,,,1.0
2007-06-28,22:00,,,1,7,62,,,,1.0
2007-06-28,23:00,,,1,10,52,,,,1.5
2007-06-29,,,,,,,11,,,
2007-06-29,00:00,,,1,7,47,,,,1.1
2007-06-29,01:00,,,1,9,53,,,,1.6
2007-06-29,02:00,,,1,8,55,,,,1.8
2007-06-29,03:00,,,1,7,42,,,,1.5
2007-06-29,04:00,,,1,8,28,,,,1.0
2007-06-29,05:00,,,1,13,21,,,,1.0
2007-06-29,06:00,,,2,12,25,,,,1.6
2007-06-29,07:00,,,7,16,25,,,,3.0
2007-06-29,08:00,,,3,11,42,,,,6.3
2007-06-29,09:00,,,4,11,50,,,,8.2
2007-06-29,10:00,,,2,12,65,,,,6.6
2007-06-29,11:00,,,2,10,76,,,,4.7
2007-06-29,12:00,,,1,13,81,,,,5.0
2007-06-29,13:00,,,3,20,68,,,,4.6
2007-06-29,14:00,,,3,19,67,,,,3.7
2007-06-29,15:00,,,1,10,86,,,,3.8
2007-06-29,16:00,,,1,10,82,,,,2.3
2007-06-29,17:00,,,1,8,86,,,,1.2
2007-06-29,18:00,,,1,7,86,,,,1.0
2007-06-29,19:00,,,1,10,81,,,,1.6
2007-06-29,20:00,,,1,10,75,,,,1.8
2007-06-29,21:00,,,1,8,71,,,,1.5
2007-06-29,22:00,,,1,10,63,,,,2.4
2007-06-29,23:00,,,1,12,66,,,,8.0
2007-06-30,,,,,,,9,,,
2007-06-30,00:00,,,1,11,61,,,,6.9
2007-06-30,01:00,,,1,11,50,,,,5.3
2007-06-30,02:00,,,1,10,48,,,,6.3
2007-06-30,03:00,,,1,7,53,,,,4.7
2007-06-30,04:00,,,1,7,53,,,,5.1
2007-06-30,05:00,,,1,11,43,,,,4.9
2007-06-30,06:00,,,1,10,37,,,,4.6
2007-06-30,07:00,,,1,11,39,,,,4.6
2007-06-30,08:00,,,2,9,42,,,,4.2
2007-06-30,09:00,,,2,8,53,,,,3.5
2007-06-30,10:00,,,1,8,60,,,,3.0
2007-06-30,11:00,,,2,8,60,,,,3.4
2007-06-30,12:00,,,2,9,65,,,,4.4
2007-06-30,13:00,,,2,8,68,,,,4.9
2007-06-30,14:00,,,1,7,77,,,,4.8
2007-06-30,15:00,,,1,6,81,,,,5.2
2007-06-30,16:00,,,1,6,85,,,,5.9
2007-06-30,17:00,,,1,5,84,,,,1.6
2007-06-30,18:00,,,1,6,80,,,,1.9
2007-06-30,19:00,,,1,10,64,,,,7.6
2007-06-30,20:00,,,1,8,66,,,,4.1
2007-06-30,21:00,,,1,5,71,,,,1.3
2007-06-30,22:00,,,1,6,63,,,,1.0
2007-06-30,23:00,,,1,8,50,,,,1.0
2007-07-01,00:00,,,1,7,44,,,,1.0
