Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-22,17:00,,,2,21,85,,,,1.0
2007-06-22,18:00,,,5,28,68,,,,1.0
2007-06-22,19:00,,,2,20,79,,,,1.0
2007-06-22,20:00,,,1,23,66,,,,1.2
2007-06-22,21:00,,,1,20,59,,,,1.3
2007-06-22,22:00,,,2,29,40,,,,1.0
2007-06-22,23:00,,,3,24,36,,,,1.0
2007-06-23,,,,,,,6,,,
2007-06-23,00:00,,,1,16,48,,,,1.0
2007-06-23,01:00,,,1,14,54,,,,1.0
2007-06-23,02:00,,,1,9,67,,,,1.0
2007-06-23,03:00,,,1,8,65,,,,1.0
2007-06-23,04:00,,,1,11,53,,,,1.0
2007-06-23,05:00,,,1,11,49,,,,1.0
2007-06-23,06:00,,,3,12,50,,,,1.0
2007-06-23,07:00,,,1,9,57,,,,1.0
2007-06-23,08:00,,,3,11,54,,,,1.0
2007-06-23,09:00,,,2,11,53,,,,1.0
2007-06-23,10:00,,,3,12,54,,,,1.0
2007-06-23,11:00,,,3,12,59,,,,1.0
2007-06-23,12:00,,,2,10,65,,,,1.0
2007-06-23,13:00,,,4,14,58,,,,1.0
2007-06-23,14:00,,,2,7,70,,,,1.0
2007-06-23,15:00,,,2,8,75,,,,1.0
2007-06-23,16:00,,,2,8,70,,,,1.0
2007-06-23,17:00,,,2,8,69,,,,1.0
2007-06-23,18:00,,,2,8,72,,,,1.0
2007-06-23,19:00,,,1,9,69,,,,1.0
2007-06-23,20:00,,,1,7,72,,,,1.0
2007-06-23,21:00,,,1,9,67,,,,1.0
2007-06-23,22:00,,,1,11,59,,,,1.0
2007-06-23,23:00,,,1,12,56,,,,1.0
2007-06-24,,,,,,,8,,,
2007-06-24,00:00,,,1,9,57,,,,1.0
2007-06-24,01:00,,,1,8,56,,,,1.0
2007-06-24,02:00,,,1,8,51,,,,1.0
2007-06-24,03:00,,,1,6,54,,,,1.0
2007-06-24,04:00,,,1,6,51,,,,1.0
2007-06-24,05:00,,,1,7,49,,,,1.0
2007-06-24,06:00,,,1,6,52,,,,1.0
2007-06-24,07:00,,,1,5,56,,,,1.0
2007-06-24,08:00,,,1,4,61,,,,1.0
2007-06-24,09:00,,,1,5,66,,,,1.0
2007-06-24,10:00,,,1,5,71,,,,1.0
2007-06-24,11:00,,,1,4,77,,,,1.0
2007-06-24,12:00,,,1,4,81,,,,1.0
2007-06-24,13:00,,,1,5,83,,,,1.0
2007-06-24,14:00,,,1,5,82,,,,1.0
2007-06-24,15:00,,,1,6,79,,,,1.0
2007-06-24,16:00,,,1,7,79,,,,1.0
2007-06-24,17:00,,,1,6,81,,,,1.0
2007-06-24,18:00,,,2,8,81,,,,1.0
2007-06-24,19:00,,,1,9,79,,,,1.0
2007-06-24,20:00,,,1,13,74,,,,1.0
2007-06-24,21:00,,,1,37,42,,,,1.0
2007-06-24,22:00,,,2,47,18,,,,1.0
2007-06-24,23:00,,,1,37,18,,,,1.0
2007-06-25,,,,,,,11,,,
2007-06-25,00:00,,,1,23,30,,,,1.0
2007-06-25,01:00,,,1,14,39,,,,1.1
2007-06-25,02:00,,,1,11,42,,,,1.2
2007-06-25,03:00,,,1,20,27,,,,1.0
2007-06-25,04:00,,,8,36,9,,,,1.0
2007-06-25,05:00,,,35,42,1,,,,1.0
2007-06-25,06:00,,,30,51,11,,,,1.0
2007-06-25,07:00,,,9,35,41,,,,1.9
2007-06-25,08:00,,,14,45,35,,,,2.3
2007-06-25,09:00,,,10,27,46,,,,2.9
2007-06-25,10:00,,,7,18,67,,,,2.7
2007-06-25,11:00,,,2,13,88,,,,1.2
2007-06-25,12:00,,,5,16,93,,,,1.0
2007-06-25,13:00,,,2,13,102,,,,1.7
2007-06-25,14:00,,,3,18,94,,,,1.3
2007-06-25,15:00,,,4,23,89,,,,1.1
2007-06-25,16:00,,,4,23,87,,,,1.0
2007-06-25,17:00,,,5,22,94,,,,1.0
2007-06-25,18:00,,,4,22,91,,,,1.0
2007-06-25,19:00,,,1,14,86,,,,1.0
2007-06-25,20:00,,,1,12,80,,,,1.0
2007-06-25,21:00,,,1,12,75,,,,1.0
2007-06-25,22:00,,,1,10,68,,,,1.0
2007-06-25,23:00,,,1,9,62,,,,1.0
2007-06-26,,,,,,,7,,,
2007-06-26,00:00,,,1,9,64,,,,1.1
2007-06-26,01:00,,,1,6,68,,,,1.2
2007-06-26,02:00,,,1,7,55,,,,1.3
2007-06-26,03:00,,,1,7,52,,,,1.0
2007-06-26,04:00,,,1,7,49,,,,1.2
2007-06-26,05:00,,,1,10,47,,,,1.4
2007-06-26,06:00,,,10,25,32,,,,1.3
2007-06-26,07:00,,,5,18,40,,,,1.3
2007-06-26,08:00,,,4,13,52,,,,1.0
2007-06-26,09:00,,,4,13,54,,,,1.2
2007-06-26,10:00,,,4,12,54,,,,1.0
2007-06-26,11:00,,,6,13,57,,,,1.0
2007-06-26,12:00,,,4,12,58,,,,1.0
2007-06-26,13:00,,,3,10,60,,,,1.1
2007-06-26,14:00,,,3,10,63,,,,1.0
2007-06-26,15:00,,,5,13,59,,,,1.1
2007-06-26,16:00,,,2,11,66,,,,1.4
2007-06-26,17:00,,,3,13,61,,,,1.0
2007-06-26,18:00,,,2,14,56,,,,1.4
2007-06-26,19:00,,,2,13,57,,,,1.3
2007-06-26,20:00,,,1,11,63,,,,1.5
2007-06-26,21:00,,,1,9,65,,,,1.4
2007-06-26,22:00,,,1,9,63,,,,1.7
2007-06-26,23:00,,,1,8,63,,,,1.2
2007-06-27,,,,,,,10,,,
2007-06-27,00:00,,,1,7,61,,,,1.0
2007-06-27,01:00,,,1,6,62,,,,1.0
2007-06-27,02:00,,,1,8,57,,,,1.0
2007-06-27,03:00,,,1,8,54,,,,1.0
2007-06-27,04:00,,,1,8,53,,,,1.0
2007-06-27,05:00,,,1,9,51,,,,1.0
2007-06-27,06:00,,,2,10,50,,,,1.0
2007-06-27,07:00,,,3,12,45,,,,1.0
2007-06-27,08:00,,,4,11,49,,,,1.0
2007-06-27,09:00,,,4,11,52,,,,1.0
2007-06-27,10:00,,,3,12,55,,,,1.0
2007-06-27,11:00,,,6,12,57,,,,1.0
2007-06-27,12:00,,,4,11,61,,,,1.0
2007-06-27,13:00,,,5,10,62,,,,1.0
2007-06-27,14:00,,,4,13,59,,,,1.0
2007-06-27,15:00,,,4,13,65,,,,1.0
2007-06-27,16:00,,,5,15,67,,,,1.0
2007-06-27,17:00,,,3,14,67,,,,1.0
2007-06-27,18:00,,,2,16,57,,,,1.0
2007-06-27,19:00,,,4,17,61,,,,1.0
2007-06-27,20:00,,,1,16,60,,,,1.0
2007-06-27,21:00,,,1,24,48,,,,1.0
2007-06-27,22:00,,,1,26,43,,,,1.0
2007-06-27,23:00,,,1,17,50,,,,1.0
2007-06-28,,,,,,,9,,,
2007-06-28,00:00,,,1,16,52,,,,1.0
2007-06-28,01:00,,,1,12,56,,,,1.0
2007-06-28,02:00,,,1,10,58,,,,1.0
2007-06-28,03:00,,,1,10,56,,,,1.0
2007-06-28,04:00,,,1,11,51,,,,1.0
2007-06-28,05:00,,,1,15,45,,,,1.0
2007-06-28,06:00,,,2,19,42,,,,1.0
2007-06-28,07:00,,,3,21,40,,,,1.0
2007-06-28,08:00,,,5,16,47,,,,1.0
2007-06-28,09:00,,,3,14,51,,,,1.0
2007-06-28,10:00,,,3,12,55,,,,1.0
2007-06-28,11:00,,,3,15,51,,,,1.0
2007-06-28,12:00,,,3,13,52,,,,1.0
2007-06-28,13:00,,,4,12,61,,,,1.0
2007-06-28,14:00,,,5,15,65,,,,1.0
2007-06-28,15:00,,,3,13,67,,,,1.0
2007-06-28,16:00,,,4,14,67,,,,1.0
2007-06-28,17:00,,,3,14,66,,,,1.0
2007-06-28,18:00,,,3,17,53,,,,1.0
2007-06-28,19:00,,,5,16,53,,,,1.0
2007-06-28,20:00,,,2,17,53,,,,1.0
2007-06-28,21:00,,,1,22,45,,,,1.0
2007-06-28,22:00,,,1,20,44,,,,1.0
2007-06-28,23:00,,,1,17,51,,,,1.0
2007-06-29,,,,,,,10,,,
2007-06-29,00:00,,,1,15,53,,,,1.0
2007-06-29,01:00,,,1,13,50,,,,1.0
2007-06-29,02:00,,,1,12,43,,,,1.2
2007-06-29,03:00,,,1,13,40,,,,1.0
2007-06-29,04:00,,,1,15,35,,,,1.0
2007-06-29,05:00,,,1,24,23,,,,1.0
2007-06-29,06:00,,,9,30,18,,,,1.0
2007-06-29,07:00,,,9,25,28,,,,1.2
2007-06-29,08:00,,,7,20,40,,,,1.0
2007-06-29,09:00,,,8,15,55,,,,1.2
2007-06-29,10:00,,,5,15,63,,,,1.0
2007-06-29,11:00,,,4,14,67,,,,1.0
2007-06-29,12:00,,,4,15,66,,,,1.5
2007-06-29,13:00,,,3,13,72,,,,1.0
2007-06-29,14:00,,,3,14,74,,,,1.1
2007-06-29,15:00,,,2,13,75,,,,1.0
2007-06-29,16:00,,,2,16,72,,,,1.0
2007-06-29,17:00,,,3,18,71,,,,1.0
2007-06-29,18:00,,,3,15,73,,,,1.0
2007-06-29,19:00,,,3,20,65,,,,1.3
2007-06-29,20:00,,,2,16,67,,,,1.0
2007-06-29,21:00,,,1,19,60,,,,1.1
2007-06-29,22:00,,,1,17,56,,,,1.3
2007-06-29,23:00,,,1,15,55,,,,1.0
2007-06-30,,,,,,,8,,,
2007-06-30,00:00,,,1,21,46,,,,1.0
2007-06-30,01:00,,,1,10,61,,,,1.0
2007-06-30,02:00,,,1,8,65,,,,1.0
2007-06-30,03:00,,,1,7,63,,,,1.0
2007-06-30,04:00,,,1,7,58,,,,1.0
2007-06-30,05:00,,,1,9,53,,,,1.0
2007-06-30,06:00,,,1,10,50,,,,1.0
2007-06-30,07:00,,,1,8,52,,,,1.0
2007-06-30,08:00,,,1,7,53,,,,1.0
2007-06-30,09:00,,,2,8,50,,,,1.0
2007-06-30,10:00,,,2,8,53,,,,1.0
2007-06-30,11:00,,,3,11,53,,,,1.0
2007-06-30,12:00,,,4,9,62,,,,1.0
2007-06-30,13:00,,,2,8,70,,,,1.0
2007-06-30,14:00,,,3,10,75,,,,1.0
2007-06-30,15:00,,,2,8,76,,,,1.0
2007-06-30,16:00,,,2,9,73,,,,1.0
2007-06-30,17:00,,,1,9,67,,,,1.0
2007-06-30,18:00,,,1,10,63,,,,1.0
2007-06-30,19:00,,,1,9,61,,,,1.0
2007-06-30,20:00,,,1,10,56,,,,1.0
2007-06-30,21:00,,,1,13,50,,,,1.0
2007-06-30,22:00,,,1,13,45,,,,1.0
2007-06-30,23:00,,,1,19,37,,,,1.0
2007-07-01,00:00,,,1,15,38,,,,1.0
