Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-21,09:00,,0.4,13,27,,,,,1.7
2007-06-21,10:00,,0.3,12,25,,,,,1.3
2007-06-21,11:00,,0.2,3,22,,,,,2.6
2007-06-21,12:00,,0.3,13,25,,,,,2.1
2007-06-21,13:00,,0.4,23,31,,,,,1.7
2007-06-21,14:00,,0.4,30,32,,,,,1.9
2007-06-21,15:00,,0.2,10,22,,,,,2.4
2007-06-21,16:00,,0.3,7,18,,,,,2.0
2007-06-21,17:00,,0.2,8,18,,,,,1.9
2007-06-21,18:00,,0.2,10,20,,,,,1.8
2007-06-21,19:00,,0.2,3,15,,,,,2.0
2007-06-21,20:00,,0.2,5,16,,,,,2.1
2007-06-21,21:00,,0.2,4,15,,,,,2.5
2007-06-21,22:00,,0.2,1,13,,,,,3.8
2007-06-21,23:00,,0.2,2,12,,,,,4.4
2007-06-22,,,,,,,17,,,
2007-06-22,00:00,,0.2,1,10,,,,,5.1
2007-06-22,01:00,,0.1,2,9,,,,,2.6
2007-06-22,02:00,,0.1,2,12,,,,,7.5
2007-06-22,03:00,,0.1,5,14,,,,,2.1
2007-06-22,04:00,,0.2,9,16,,,,,2.0
2007-06-22,05:00,,0.3,24,25,,,,,2.4
2007-06-22,06:00,,0.4,42,35,,,,,2.4
2007-06-22,07:00,,0.4,44,34,,,,,3.0
2007-06-22,08:00,,0.4,39,31,,,,,2.8
2007-06-22,09:00,,0.4,38,32,,,,,2.4
2007-06-22,10:00,,0.3,44,34,,,,,2.4
2007-06-22,11:00,,0.3,31,32,,,,,2.6
2007-06-22,12:00,,0.3,27,30,,,,,3.1
2007-06-22,13:00,,0.3,30,36,,,,,3.3
2007-06-22,14:00,,0.3,22,31,,,,,2.3
2007-06-22,15:00,,0.3,21,33,,,,,1.9
2007-06-22,16:00,,0.2,18,28,,,,,2.4
2007-06-22,17:00,,0.6,42,54,,,,,2.3
2007-06-22,18:00,,0.4,30,42,,,,,2.4
2007-06-22,19:00,,0.2,12,24,,,,,3.4
2007-06-22,20:00,,0.2,9,23,,,,,2.5
2007-06-22,21:00,,0.2,9,23,,,,,2.0
2007-06-22,22:00,,0.2,6,23,,,,,1.6
2007-06-22,23:00,,0.3,8,24,,,,,2.0
2007-06-23,,,,,,,14,,,
2007-06-23,00:00,,0.3,6,17,,,,,1.7
2007-06-23,01:00,,0.2,2,13,,,,,1.0
2007-06-23,02:00,,0.2,6,15,,,,,1.1
2007-06-23,03:00,,0.2,2,12,,,,,1.0
2007-06-23,04:00,,0.2,4,14,,,,,1.4
2007-06-23,05:00,,0.2,5,16,,,,,1.1
2007-06-23,06:00,,0.2,7,17,,,,,1.0
2007-06-23,07:00,,0.3,11,15,,,,,1.0
2007-06-23,08:00,,0.5,23,24,,,,,1.1
2007-06-23,09:00,,0.4,26,27,,,,,1.5
2007-06-23,10:00,,0.5,31,28,,,,,1.4
2007-06-23,11:00,,0.4,26,24,,,,,2.4
2007-06-23,12:00,,0.3,17,19,,,,,1.0
2007-06-23,13:00,,0.3,15,17,,,,,1.6
2007-06-23,14:00,,0.2,16,18,,,,,1.3
2007-06-23,15:00,,0.3,16,19,,,,,1.4
2007-06-23,16:00,,0.4,20,25,,,,,2.0
2007-06-23,17:00,,0.3,20,22,,,,,1.5
2007-06-23,18:00,,0.3,15,21,,,,,1.6
2007-06-23,19:00,,0.2,11,16,,,,,2.2
2007-06-23,20:00,,0.2,12,19,,,,,1.6
2007-06-23,21:00,,0.2,9,18,,,,,2.1
2007-06-23,22:00,,0.1,4,11,,,,,2.4
2007-06-23,23:00,,0.2,5,13,,,,,1.8
2007-06-24,,,,,,,9,,,
2007-06-24,00:00,,0.3,4,11,,,,,1.6
2007-06-24,01:00,,0.2,2,9,,,,,1.0
2007-06-24,02:00,,0.1,2,9,,,,,1.0
2007-06-24,03:00,,0.1,1,7,,,,,1.0
2007-06-24,04:00,,0.2,2,8,,,,,1.1
2007-06-24,05:00,,0.1,1,8,,,,,1.3
2007-06-24,06:00,,0.2,2,7,,,,,1.6
2007-06-24,07:00,,0.1,5,9,,,,,1.6
2007-06-24,08:00,,0.2,6,9,,,,,1.2
2007-06-24,09:00,,0.2,5,10,,,,,2.0
2007-06-24,10:00,,0.2,11,13,,,,,1.8
2007-06-24,11:00,,0.2,9,13,,,,,2.1
2007-06-24,12:00,,0.1,7,10,,,,,2.2
2007-06-24,13:00,,0.1,5,10,,,,,2.2
2007-06-24,14:00,,0.1,10,14,,,,,2.3
2007-06-24,15:00,,0.2,8,14,,,,,2.4
2007-06-24,16:00,,0.1,7,14,,,,,2.8
2007-06-24,17:00,,0.1,7,13,,,,,3.5
2007-06-24,18:00,,0.2,9,15,,,,,3.8
2007-06-24,19:00,,0.2,11,19,,,,,3.3
2007-06-24,20:00,,0.3,6,23,,,,,2.8
2007-06-24,21:00,,0.4,3,32,,,,,2.4
2007-06-24,22:00,,0.2,6,26,,,,,2.9
2007-06-24,23:00,,0.1,3,24,,,,,2.9
2007-06-25,,,,,,,20,,,
2007-06-25,00:00,,0.1,3,23,,,,,2.8
2007-06-25,01:00,,0.1,3,15,,,,,1.0
2007-06-25,02:00,,0.2,5,20,,,,,1.0
2007-06-25,03:00,,0.3,9,22,,,,,1.0
2007-06-25,04:00,,0.4,28,31,,,,,1.0
2007-06-25,05:00,,0.5,60,37,,,,,1.0
2007-06-25,06:00,,0.7,64,41,,,,,1.0
2007-06-25,07:00,,0.7,69,51,,,,,1.0
2007-06-25,08:00,,0.6,51,52,,,,,1.0
2007-06-25,09:00,,0.6,50,49,,,,,1.0
2007-06-25,10:00,,0.5,44,47,,,,,1.0
2007-06-25,11:00,,0.4,37,43,,,,,1.0
2007-06-25,12:00,,0.4,29,39,,,,,1.0
2007-06-25,13:00,,0.5,28,47,,,,,1.0
2007-06-25,14:00,,0.5,40,50,,,,,1.0
2007-06-25,15:00,,0.6,39,56,,,,,1.0
2007-06-25,16:00,,0.5,26,42,,,,,1.0
2007-06-25,17:00,,0.5,22,43,,,,,1.0
2007-06-25,18:00,,0.4,14,25,,,,,1.0
2007-06-25,19:00,,0.4,20,31,,,,,1.0
2007-06-25,20:00,,0.3,12,24,,,,,1.0
2007-06-25,21:00,,0.3,9,18,,,,,1.0
2007-06-25,22:00,,0.3,7,17,,,,,1.0
2007-06-25,23:00,,0.2,2,11,,,,,1.1
2007-06-26,,,,,,,16,,,
2007-06-26,00:00,,0.2,4,11,,,,,1.0
2007-06-26,01:00,,0.2,4,9,,,,,1.0
2007-06-26,02:00,,0.1,3,10,,,,,1.0
2007-06-26,03:00,,0.1,5,13,,,,,1.0
2007-06-26,04:00,,0.2,9,16,,,,,1.0
2007-06-26,05:00,,0.2,24,25,,,,,1.1
2007-06-26,06:00,,0.3,42,32,,,,,1.6
2007-06-26,07:00,,0.4,53,32,,,,,1.6
2007-06-26,08:00,,0.3,40,29,,,,,1.0
2007-06-26,09:00,,0.4,43,29,,,,,1.0
2007-06-26,10:00,,0.3,35,27,,,,,2.2
2007-06-26,11:00,,0.4,44,31,,,,,1.3
2007-06-26,12:00,,0.2,29,25,,,,,2.1
2007-06-26,13:00,,0.3,41,30,,,,,2.3
2007-06-26,14:00,,0.3,43,32,,,,,2.4
2007-06-26,15:00,,0.5,41,32,,,,,3.0
2007-06-26,16:00,,0.4,33,30,,,,,2.6
2007-06-26,17:00,,0.4,34,30,,,,,2.0
2007-06-26,18:00,,0.3,24,26,,,,,3.0
2007-06-26,19:00,,0.3,11,16,,,,,2.1
2007-06-26,20:00,,0.2,10,14,,,,,2.4
2007-06-26,21:00,,0.1,5,11,,,,,3.1
2007-06-26,22:00,,0.1,3,11,,,,,3.9
2007-06-26,23:00,,0.1,1,8,,,,,3.1
2007-06-27,,,,,,,15,,,
2007-06-27,00:00,,0.1,2,11,,,,,5.0
2007-06-27,01:00,,0.1,1,10,,,,,2.3
2007-06-27,02:00,,0.1,4,13,,,,,3.0
2007-06-27,03:00,,0.1,4,12,,,,,2.6
2007-06-27,04:00,,0.1,9,12,,,,,1.3
2007-06-27,05:00,,0.1,13,14,,,,,1.0
2007-06-27,06:00,,0.3,29,25,,,,,2.1
2007-06-27,07:00,,0.3,46,29,,,,,2.4
2007-06-27,08:00,,0.3,38,23,,,,,1.2
2007-06-27,09:00,,0.3,40,24,,,,,1.7
2007-06-27,10:00,,0.3,34,24,,,,,1.4
2007-06-27,11:00,,0.3,34,25,,,,,1.3
2007-06-27,12:00,,0.3,32,23,,,,,1.2
2007-06-27,13:00,,0.4,36,23,,,,,1.0
2007-06-27,14:00,,0.3,30,22,,,,,1.3
2007-06-27,15:00,,0.3,33,30,,,,,1.8
2007-06-27,16:00,,0.3,19,21,,,,,1.3
2007-06-27,17:00,,0.5,30,26,,,,,1.3
2007-06-27,18:00,,0.5,24,28,,,,,1.6
2007-06-27,19:00,,0.4,18,23,,,,,1.2
2007-06-27,20:00,,0.3,12,21,,,,,1.4
2007-06-27,21:00,,0.3,13,28,,,,,2.7
2007-06-27,22:00,,0.2,5,24,,,,,1.8
2007-06-27,23:00,,0.1,1,14,,,,,2.1
2007-06-28,,,,,,,13,,,
2007-06-28,00:00,,0.1,4,16,,,,,2.4
2007-06-28,01:00,,0.1,2,15,,,,,1.4
2007-06-28,02:00,,0.2,7,16,,,,,1.5
2007-06-28,03:00,,0.2,9,19,,,,,1.5
2007-06-28,04:00,,0.2,13,23,,,,,1.9
2007-06-28,05:00,,0.3,25,30,,,,,2.6
2007-06-28,06:00,,0.4,45,41,,,,,2.2
2007-06-28,07:00,,0.5,61,45,,,,,3.1
2007-06-28,08:00,,0.6,44,37,,,,,2.7
2007-06-28,09:00,,0.5,52,40,,,,,2.4
2007-06-28,10:00,,0.5,45,34,,,,,4.7
2007-06-28,11:00,,0.5,43,32,,,,,2.2
2007-06-28,12:00,,0.5,41,30,,,,,4.1
2007-06-28,13:00,,0.4,35,30,,,,,3.0
2007-06-28,14:00,,0.5,42,39,,,,,3.1
2007-06-28,15:00,,0.6,44,37,,,,,3.0
2007-06-28,16:00,,0.6,42,37,,,,,3.0
2007-06-28,17:00,,0.5,34,31,,,,,2.7
2007-06-28,18:00,,0.5,28,32,,,,,3.5
2007-06-28,19:00,,0.5,20,26,,,,,2.5
2007-06-28,20:00,,0.4,15,30,,,,,3.6
2007-06-28,21:00,,0.4,13,28,,,,,4.6
2007-06-28,22:00,,0.3,7,23,,,,,3.6
2007-06-28,23:00,,0.2,3,20,,,,,3.3
2007-06-29,,,,,,,17,,,
2007-06-29,00:00,,0.2,2,19,,,,,3.2
2007-06-29,01:00,,0.2,2,12,,,,,1.0
2007-06-29,02:00,,0.2,3,14,,,,,1.0
2007-06-29,03:00,,0.2,13,20,,,,,1.0
2007-06-29,04:00,,0.3,13,21,,,,,1.0
2007-06-29,05:00,,0.4,32,29,,,,,1.0
2007-06-29,06:00,,0.5,52,34,,,,,1.0
2007-06-29,07:00,,0.6,66,38,,,,,1.0
2007-06-29,08:00,,0.5,49,34,,,,,1.0
2007-06-29,09:00,,0.5,49,35,,,,,1.2
2007-06-29,10:00,,0.5,48,38,,,,,1.1
2007-06-29,11:00,,0.4,42,35,,,,,1.0
2007-06-29,12:00,,0.5,40,37,,,,,1.3
2007-06-29,13:00,,0.5,49,43,,,,,1.1
2007-06-29,14:00,,0.5,42,40,,,,,1.0
2007-06-29,15:00,,0.5,36,39,,,,,1.1
2007-06-29,16:00,,0.6,46,46,,,,,1.6
2007-06-29,17:00,,0.7,52,55,,,,,1.1
2007-06-29,18:00,,0.6,41,49,,,,,1.6
2007-06-29,19:00,,0.5,29,42,,,,,1.4
2007-06-29,20:00,,0.4,15,25,,,,,1.1
2007-06-29,21:00,,0.4,7,20,,,,,1.0
2007-06-29,22:00,,0.4,6,18,,,,,1.0
2007-06-29,23:00,,0.4,5,15,,,,,1.0
2007-06-30,,,,,,,11,,,
2007-06-30,00:00,,0.3,2,12,,,,,1.0
2007-06-30,01:00,,0.3,2,12,,,,,1.0
2007-06-30,02:00,,0.2,2,11,,,,,1.0
2007-06-30,03:00,,0.1,1,9,,,,,1.0
2007-06-30,04:00,,0.1,1,8,,,,,1.0
2007-06-30,05:00,,0.1,6,12,,,,,1.5
2007-06-30,06:00,,0.1,8,15,,,,,1.3
2007-06-30,07:00,,0.2,14,15,,,,,1.3
2007-06-30,08:00,,0.3,20,19,,,,,1.5
2007-06-30,09:00,,0.3,26,20,,,,,1.8
2007-06-30,10:00,,0.3,30,26,,,,,1.8
2007-06-30,11:00,,0.3,26,20,,,,,2.7
2007-06-30,12:00,,0.2,16,18,,,,,2.4
2007-06-30,13:00,,0.2,13,18,,,,,1.8
2007-06-30,14:00,,0.2,16,18,,,,,2.4
2007-06-30,15:00,,0.2,21,22,,,,,2.8
2007-06-30,16:00,,0.2,17,20,,,,,2.3
2007-06-30,17:00,,0.2,16,17,,,,,2.2
2007-06-30,18:00,,0.2,18,20,,,,,3.0
2007-06-30,19:00,,0.2,11,13,,,,,3.5
2007-06-30,20:00,,0.1,12,16,,,,,4.7
2007-06-30,21:00,,0.2,11,19,,,,,3.5
2007-06-30,22:00,,0.2,4,16,,,,,2.3
2007-06-30,23:00,,0.2,6,20,,,,,3.4
2007-07-01,00:00,,0.2,6,18,,,,,3.1
