Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-19,07:00,2.4,0.8,88,94,,,,,1.0
2007-06-19,08:00,,0.9,87,87,,,,,1.0
2007-06-19,09:00,,0.4,62,64,,,,,1.0
2007-06-19,10:00,,0.6,70,75,,,,,1.0
2007-06-19,11:00,,0.6,69,79,,,,,1.0
2007-06-19,12:00,,0.5,49,68,,,,,1.0
2007-06-19,13:00,1.8,0.5,51,66,,,,,1.0
2007-06-19,14:00,1.5,0.8,78,90,,,,,1.3
2007-06-19,15:00,3.2,0.9,74,91,,,,,1.2
2007-06-19,16:00,2.1,0.7,68,85,,,,,1.2
2007-06-19,17:00,1.6,0.5,36,66,,,,,1.0
2007-06-19,18:00,1.2,0.4,24,59,,,,,1.0
2007-06-19,19:00,1.1,0.6,27,58,,,,,1.0
2007-06-19,20:00,1.6,0.5,29,76,,,,,1.0
2007-06-19,21:00,1.1,0.3,9,67,,,,,1.0
2007-06-19,22:00,1.3,0.3,8,47,,,,,1.0
2007-06-19,23:00,0.9,0.3,9,39,,,,,1.0
2007-06-20,,,,,,,43,,16.44,
2007-06-20,00:00,0.8,0.2,4,35,,,,,1.0
2007-06-20,01:00,0.7,0.2,3,27,,,,,1.4
2007-06-20,02:00,0.6,0.2,3,33,,,,,1.3
2007-06-20,03:00,0.6,0.2,6,32,,,,,1.5
2007-06-20,04:00,0.7,0.2,7,34,,,,,1.2
2007-06-20,05:00,0.9,0.4,30,47,,,,,1.3
2007-06-20,06:00,1.2,0.5,57,62,,,,,1.8
2007-06-20,07:00,1.8,0.8,93,83,,,,,1.8
2007-06-20,08:00,2.3,0.7,101,84,,,,,2.0
2007-06-20,09:00,2.1,0.7,76,83,,,,,2.0
2007-06-20,10:00,1.9,0.6,67,81,,,,,1.9
2007-06-20,11:00,2.2,0.5,46,71,,,,,2.2
2007-06-20,12:00,1.9,0.5,33,60,,,,,2.7
2007-06-20,13:00,1.8,0.6,57,96,,,,,3.3
2007-06-20,14:00,3.2,0.7,44,88,,,,,2.4
2007-06-20,15:00,2.0,0.6,39,81,,,,,2.2
2007-06-20,16:00,1.9,0.5,38,85,,,,,2.1
2007-06-20,17:00,1.7,0.6,32,75,,,,,2.1
2007-06-20,18:00,1.9,0.6,25,80,,,,,1.4
2007-06-20,19:00,2.4,0.9,46,99,,,,,1.1
2007-06-20,20:00,3.2,0.7,29,77,,,,,1.0
2007-06-20,21:00,1.4,0.5,17,43,,,,,1.0
2007-06-20,22:00,0.9,0.4,12,57,,,,,1.0
2007-06-20,23:00,1.3,0.6,40,69,,,,,1.0
2007-06-21,,,,,,,28,,,
2007-06-21,00:00,1.7,0.7,32,52,,,,,1.0
2007-06-21,01:00,1.7,0.4,24,54,,,,,1.0
2007-06-21,02:00,1.0,0.3,9,41,,,,,1.0
2007-06-21,03:00,0.7,0.3,10,36,,,,,1.0
2007-06-21,04:00,0.6,0.3,20,45,,,,,1.0
2007-06-21,05:00,0.8,0.6,40,46,,,,,1.0
2007-06-21,06:00,1.5,0.7,49,53,,,,,1.0
2007-06-21,07:00,3.1,1.0,73,72,,,,,1.0
2007-06-21,08:00,2.2,0.7,78,71,,,,,1.2
2007-06-21,09:00,1.2,0.6,56,71,,,,,1.0
2007-06-21,10:00,1.7,0.6,71,71,,,,,1.0
2007-06-21,11:00,1.7,0.7,104,100,,,,,1.0
2007-06-21,12:00,1.7,0.7,71,65,,,,,1.0
2007-06-21,13:00,1.5,0.7,78,65,,,,,1.0
2007-06-21,14:00,1.9,0.8,77,71,,,,,1.0
2007-06-21,15:00,2.2,0.8,75,67,,,,,1.0
2007-06-21,16:00,2.5,0.9,79,67,,,,,1.0
2007-06-21,17:00,2.3,0.8,69,69,,,,,1.0
2007-06-21,18:00,2.3,0.9,72,76,,,,,1.0
2007-06-21,19:00,2.3,0.8,66,72,,,,,1.0
2007-06-21,20:00,1.5,0.6,56,58,,,,,1.0
2007-06-21,21:00,2.0,0.6,43,46,,,,,1.0
2007-06-21,22:00,1.3,0.5,40,41,,,,,1.0
2007-06-21,23:00,1.3,0.4,30,37,,,,,1.0
2007-06-22,,,,,,,24,,10.76,
2007-06-22,00:00,0.9,0.3,19,28,,,,,1.0
2007-06-22,01:00,0.6,0.2,19,25,,,,,1.0
2007-06-22,02:00,0.5,0.1,9,22,,,,,1.0
2007-06-22,03:00,0.3,0.1,5,22,,,,,1.0
2007-06-22,04:00,0.7,0.2,13,25,,,,,1.0
2007-06-22,05:00,0.9,0.4,21,34,,,,,1.0
2007-06-22,06:00,1.2,0.3,39,41,,,,,1.0
2007-06-22,07:00,1.2,0.5,49,44,,,,,1.3
2007-06-22,08:00,1.7,0.5,71,61,,,,,2.5
2007-06-22,09:00,1.5,0.6,75,59,,,,,2.0
2007-06-22,10:00,1.6,0.6,82,59,,,,,1.4
2007-06-22,11:00,1.6,0.6,73,66,,,,,1.5
2007-06-22,12:00,1.7,0.5,64,62,,,,,2.0
2007-06-22,13:00,1.8,0.6,63,62,,,,,2.7
2007-06-22,14:00,1.8,0.7,58,68,,,,,2.6
2007-06-22,15:00,2.5,0.6,68,69,,,,,1.0
2007-06-22,16:00,1.3,0.7,60,66,,,,,1.0
2007-06-22,17:00,2.0,0.5,33,47,,,,,1.0
2007-06-22,18:00,1.4,0.6,41,57,,,,,1.0
2007-06-22,19:00,2.0,0.9,75,83,,,,,1.0
2007-06-22,20:00,2.6,0.9,50,63,,,,,1.0
2007-06-22,21:00,1.1,0.5,29,45,,,,,1.0
2007-06-22,22:00,1.5,0.5,17,42,,,,,1.0
2007-06-22,23:00,1.1,0.3,12,28,,,,,1.0
2007-06-23,,,,,,,20,,,
2007-06-23,00:00,0.8,0.2,15,36,,,,,1.0
2007-06-23,01:00,0.6,0.2,10,25,,,,,1.3
2007-06-23,02:00,1.2,0.3,8,24,,,,,2.2
2007-06-23,03:00,0.8,0.2,8,24,,,,,1.2
2007-06-23,04:00,,0.2,2,14,,,,,1.1
2007-06-23,05:00,,0.1,5,16,,,,,1.3
2007-06-23,06:00,,0.2,12,17,,,,,1.3
2007-06-23,07:00,,0.1,5,14,,,,,1.3
2007-06-23,08:00,,0.1,13,20,,,,,1.1
2007-06-23,09:00,0.4,0.2,16,19,,,,,1.0
2007-06-23,10:00,0.9,0.4,32,27,,,,,1.0
2007-06-23,11:00,1.3,0.3,48,38,,,,,1.2
2007-06-23,12:00,1.0,0.4,34,34,,,,,1.6
2007-06-23,13:00,1.6,0.3,33,30,,,,,1.0
2007-06-23,14:00,0.8,0.3,29,29,,,,,1.0
2007-06-23,15:00,1.0,0.2,27,28,,,,,1.0
2007-06-23,16:00,0.8,0.2,23,25,,,,,1.0
2007-06-23,17:00,1.1,0.3,33,34,,,,,1.2
2007-06-23,18:00,1.7,0.4,36,38,,,,,1.2
2007-06-23,19:00,1.4,0.4,36,49,,,,,1.1
2007-06-23,20:00,1.4,0.3,20,34,,,,,1.7
2007-06-23,21:00,1.0,0.3,19,32,,,,,1.5
2007-06-23,22:00,1.3,0.4,29,38,,,,,1.0
2007-06-23,23:00,1.2,0.2,16,32,,,,,1.0
2007-06-24,,,,,,,12,,6.59,
2007-06-24,00:00,1.2,0.4,11,28,,,,,1.0
2007-06-24,01:00,1.2,0.3,11,23,,,,,1.0
2007-06-24,02:00,0.7,0.3,12,25,,,,,1.0
2007-06-24,03:00,0.8,0.3,7,21,,,,,1.0
2007-06-24,04:00,1.2,0.2,10,22,,,,,1.0
2007-06-24,05:00,0.7,0.1,7,14,,,,,1.0
2007-06-24,06:00,0.6,0.1,4,12,,,,,1.0
2007-06-24,07:00,0.3,0.2,5,11,,,,,1.0
2007-06-24,08:00,0.6,0.1,10,13,,,,,1.0
2007-06-24,09:00,0.6,0.2,15,17,,,,,1.1
2007-06-24,10:00,0.7,0.3,18,20,,,,,1.0
2007-06-24,11:00,0.6,0.2,13,18,,,,,1.0
2007-06-24,12:00,1.1,0.2,24,21,,,,,1.0
2007-06-24,13:00,0.8,0.3,23,22,,,,,1.0
2007-06-24,14:00,1.3,0.4,32,27,,,,,1.0
2007-06-24,15:00,1.5,0.5,38,37,,,,,1.0
2007-06-24,16:00,1.5,0.6,39,46,,,,,1.0
2007-06-24,17:00,2.1,0.6,43,46,,,,,1.3
2007-06-24,18:00,1.7,0.6,43,47,,,,,1.1
2007-06-24,19:00,1.1,0.6,43,47,,,,,1.0
2007-06-24,20:00,1.2,0.3,15,28,,,,,1.0
2007-06-24,21:00,1.1,0.5,26,67,,,,,1.0
2007-06-24,22:00,1.2,0.4,6,40,,,,,1.0
2007-06-24,23:00,1.4,0.3,17,59,,,,,1.0
2007-06-25,,,,,,,23,,,
2007-06-25,00:00,1.1,0.3,14,44,,,,,1.0
2007-06-25,01:00,0.9,0.1,9,37,,,,,1.0
2007-06-25,02:00,0.7,0.1,10,31,,,,,1.0
2007-06-25,03:00,0.6,0.1,17,33,,,,,1.0
2007-06-25,04:00,0.7,0.2,22,39,,,,,1.0
2007-06-25,05:00,0.9,0.5,44,50,,,,,1.0
2007-06-25,06:00,1.4,0.4,61,60,,,,,1.0
2007-06-25,07:00,2.1,0.8,103,78,,,,,1.0
2007-06-25,08:00,2.8,0.5,85,67,,,,,1.0
2007-06-25,09:00,1.6,0.4,46,46,,,,,1.0
2007-06-25,10:00,1.2,0.4,35,46,,,,,1.0
2007-06-25,11:00,1.0,0.2,30,41,,,,,1.0
2007-06-25,12:00,1.0,0.3,32,48,,,,,1.0
2007-06-25,13:00,1.3,0.4,39,52,,,,,1.0
2007-06-25,14:00,1.0,0.4,39,71,,,,,1.0
2007-06-25,15:00,1.9,0.5,41,59,,,,,1.0
2007-06-25,16:00,1.5,0.4,25,43,,,,,1.0
2007-06-25,17:00,1.2,0.4,28,51,,,,,1.0
2007-06-25,18:00,1.4,0.5,34,46,,,,,1.0
2007-06-25,19:00,1.2,0.3,16,32,,,,,1.0
2007-06-25,20:00,1.3,0.3,8,22,,,,,1.0
2007-06-25,21:00,0.6,0.2,7,23,,,,,1.0
2007-06-25,22:00,0.9,0.3,10,23,,,,,1.0
2007-06-25,23:00,0.8,0.3,10,23,,,,,1.0
2007-06-26,,,,,,,18,,6.35,
2007-06-26,00:00,0.6,0.1,3,14,,,,,1.0
2007-06-26,01:00,0.2,0.1,3,12,,,,,1.0
2007-06-26,02:00,0.5,0.1,1,9,,,,,1.0
2007-06-26,03:00,0.5,0.1,2,11,,,,,1.0
2007-06-26,04:00,0.2,0.1,6,21,,,,,1.0
2007-06-26,05:00,0.4,0.1,17,29,,,,,1.0
2007-06-26,06:00,0.4,0.2,39,37,,,,,1.0
2007-06-26,07:00,0.6,0.2,39,37,,,,,1.3
2007-06-26,08:00,0.6,0.1,33,33,,,,,1.2
2007-06-26,09:00,0.6,0.1,46,40,,,,,1.0
2007-06-26,10:00,0.6,0.1,30,29,,,,,1.0
2007-06-26,11:00,0.6,0.1,35,32,,,,,1.0
2007-06-26,12:00,0.6,0.1,25,29,,,,,1.0
2007-06-26,13:00,0.7,0.2,31,31,,,,,1.0
2007-06-26,14:00,0.9,0.2,26,30,,,,,1.0
2007-06-26,15:00,0.7,0.2,24,31,,,,,1.0
2007-06-26,16:00,0.9,0.2,27,35,,,,,1.0
2007-06-26,17:00,1.0,0.3,25,35,,,,,1.0
2007-06-26,18:00,0.8,0.2,12,23,,,,,1.0
2007-06-26,19:00,0.7,0.3,35,32,,,,,1.2
2007-06-26,20:00,1.2,0.2,17,22,,,,,1.0
2007-06-26,21:00,0.5,0.1,17,20,,,,,1.0
2007-06-26,22:00,0.8,0.2,21,24,,,,,3.2
2007-06-26,23:00,,0.1,9,17,,,,,3.6
2007-06-27,,,,,,,18,,,
2007-06-27,00:00,,0.1,3,17,,,,,4.7
2007-06-27,01:00,,0.1,1,11,,,,,2.4
2007-06-27,02:00,,0.1,1,8,,,,,1.5
2007-06-27,03:00,,0.1,2,10,,,,,2.8
2007-06-27,04:00,0.1,0.1,2,9,,,,,1.5
2007-06-27,05:00,0.2,0.1,4,12,,,,,1.0
2007-06-27,06:00,0.3,0.1,15,19,,,,,1.0
2007-06-27,07:00,0.4,0.1,24,24,,,,,1.0
2007-06-27,08:00,0.4,0.1,34,28,,,,,1.0
2007-06-27,09:00,0.6,0.1,33,31,,,,,1.7
2007-06-27,10:00,0.6,0.1,30,28,,,,,1.8
2007-06-27,11:00,0.8,0.2,43,35,,,,,1.0
2007-06-27,12:00,0.6,0.2,41,36,,,,,1.0
2007-06-27,13:00,0.7,0.1,32,28,,,,,1.0
2007-06-27,14:00,0.9,0.2,45,37,,,,,1.0
2007-06-27,15:00,1.7,0.5,67,52,,,,,1.0
2007-06-27,16:00,1.2,0.2,37,35,,,,,1.0
2007-06-27,17:00,1.2,0.3,41,41,,,,,1.0
2007-06-27,18:00,0.7,0.2,23,26,,,,,1.0
2007-06-27,19:00,0.8,0.2,15,21,,,,,1.0
2007-06-27,20:00,0.8,0.2,17,33,,,,,2.2
2007-06-27,21:00,0.6,0.1,9,27,,,,,1.3
2007-06-27,22:00,0.9,0.3,23,34,,,,,1.0
2007-06-27,23:00,1.4,0.2,11,28,,,,,1.0
2007-06-28,,,,,,,17,,8.25,
2007-06-28,00:00,1.4,0.2,11,26,,,,,1.0
2007-06-28,01:00,0.5,0.1,5,17,,,,,1.4
2007-06-28,02:00,0.4,0.1,1,13,,,,,1.1
2007-06-28,03:00,0.2,0.1,1,11,,,,,1.6
2007-06-28,04:00,0.3,0.1,1,12,,,,,1.1
2007-06-28,05:00,0.5,0.1,12,21,,,,,1.2
2007-06-28,06:00,0.8,0.2,12,27,,,,,1.0
2007-06-28,07:00,0.6,0.3,33,36,,,,,1.0
2007-06-28,08:00,0.6,0.2,21,29,,,,,1.5
2007-06-28,09:00,0.6,0.2,22,27,,,,,1.5
2007-06-28,10:00,0.5,0.2,15,24,,,,,1.1
2007-06-28,11:00,0.7,0.3,21,24,,,,,1.1
2007-06-28,12:00,0.7,0.3,31,29,,,,,1.4
2007-06-28,13:00,0.7,0.3,26,27,,,,,2.5
2007-06-28,14:00,0.9,0.4,32,33,,,,,3.7
2007-06-28,15:00,1.4,0.6,62,52,,,,,7.0
2007-06-28,16:00,1.8,0.5,43,42,,,,,9.0
2007-06-28,17:00,0.6,0.3,19,29,,,,,17.1
2007-06-28,18:00,1.3,0.5,32,42,,,,,7.0
2007-06-28,19:00,1.2,0.3,26,43,,,,,2.8
2007-06-28,20:00,1.0,0.3,16,39,,,,,3.7
2007-06-28,21:00,0.7,0.3,14,40,,,,,5.9
2007-06-28,22:00,1.4,0.3,9,37,,,,,5.5
2007-06-28,23:00,0.7,0.2,2,34,,,,,3.9
2007-06-29,,,,,,,19,,,
2007-06-29,00:00,0.7,0.2,8,36,,,,,4.2
2007-06-29,01:00,1.5,0.2,4,29,,,,,1.3
2007-06-29,02:00,1.1,0.2,10,23,,,,,1.0
2007-06-29,03:00,1.0,0.2,10,27,,,,,1.0
2007-06-29,04:00,0.6,0.2,7,22,,,,,1.0
2007-06-29,05:00,0.4,0.2,12,28,,,,,1.0
2007-06-29,06:00,0.6,0.3,25,31,,,,,1.4
2007-06-29,07:00,1.1,0.5,49,48,,,,,2.0
2007-06-29,08:00,1.2,0.3,51,38,,,,,2.4
2007-06-29,09:00,0.7,0.3,31,32,,,,,2.4
2007-06-29,10:00,0.8,0.3,18,26,,,,,1.1
2007-06-29,11:00,0.8,0.3,29,33,,,,,1.0
2007-06-29,12:00,1.0,0.3,27,31,,,,,1.1
2007-06-29,13:00,1.0,0.4,27,35,,,,,1.1
2007-06-29,14:00,1.0,0.4,24,32,,,,,1.0
2007-06-29,15:00,1.0,0.3,29,30,,,,,1.0
2007-06-29,16:00,1.1,0.3,18,31,,,,,1.0
2007-06-29,17:00,1.1,0.4,28,47,,,,,1.0
2007-06-29,18:00,1.9,0.4,21,33,,,,,1.0
2007-06-29,19:00,1.1,0.3,17,32,,,,,1.0
2007-06-29,20:00,1.0,0.3,9,27,,,,,1.0
2007-06-29,21:00,0.6,0.3,7,23,,,,,1.0
2007-06-29,22:00,0.7,0.3,10,27,,,,,1.0
2007-06-29,23:00,0.9,0.2,10,28,,,,,1.0
2007-06-30,,,,,,,16,,7.78,
2007-06-30,00:00,0.8,0.2,7,22,,,,,1.0
2007-06-30,01:00,0.9,0.2,6,23,,,,,1.0
2007-06-30,02:00,1.5,0.2,6,22,,,,,1.0
2007-06-30,03:00,0.5,0.2,5,21,,,,,1.0
2007-06-30,04:00,0.8,0.2,3,17,,,,,1.2
2007-06-30,05:00,0.5,0.2,10,17,,,,,1.2
2007-06-30,06:00,0.5,0.2,22,27,,,,,1.4
2007-06-30,07:00,0.5,0.2,31,24,,,,,1.2
2007-06-30,08:00,0.1,0.2,28,20,,,,,1.1
2007-06-30,09:00,0.5,0.2,28,23,,,,,1.1
2007-06-30,10:00,0.8,0.2,35,26,,,,,1.1
2007-06-30,11:00,0.5,0.2,25,28,,,,,1.0
2007-06-30,12:00,0.6,0.2,11,17,,,,,1.0
2007-06-30,13:00,0.5,0.2,16,20,,,,,1.0
2007-06-30,14:00,0.6,0.2,18,22,,,,,1.0
2007-06-30,15:00,0.5,0.2,11,17,,,,,1.1
2007-06-30,16:00,0.7,0.3,23,23,,,,,1.2
2007-06-30,17:00,1.1,0.4,28,36,,,,,2.5
2007-06-30,18:00,1.6,0.5,46,47,,,,,1.6
2007-06-30,19:00,,0.5,36,45,,,,,2.4
2007-06-30,20:00,,0.3,10,26,,,,,1.7
2007-06-30,21:00,,0.2,7,20,,,,,1.2
2007-06-30,22:00,,0.2,10,26,,,,,1.0
2007-06-30,23:00,,0.4,16,34,,,,,1.5
2007-07-01,00:00,1.8,0.3,10,28,,,,,1.0
