Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-26,02:00,,,1,6,46,,,,
2007-06-26,03:00,,,1,9,38,,,,
2007-06-26,04:00,,,1,10,33,,,,
2007-06-26,05:00,,,1,11,31,,,,
2007-06-26,06:00,,,3,14,31,,,,
2007-06-26,07:00,,,4,14,42,,,,
2007-06-26,08:00,,,3,10,54,,,,
2007-06-26,09:00,,,2,8,60,,,,
2007-06-26,10:00,,,3,9,59,,,,
2007-06-26,11:00,,,3,9,59,,,,
2007-06-26,12:00,,,2,9,62,,,,
2007-06-26,13:00,,,2,10,63,,,,
2007-06-26,14:00,,,3,12,59,,,,
2007-06-26,15:00,,,3,11,63,,,,
2007-06-26,16:00,,,3,13,68,,,,
2007-06-26,17:00,,,2,12,69,,,,
2007-06-26,18:00,,,3,13,66,,,,
2007-06-26,19:00,,,1,12,61,,,,
2007-06-26,20:00,,,1,14,55,,,,
2007-06-26,21:00,,,1,13,53,,,,
2007-06-26,22:00,,,1,11,54,,,,
2007-06-26,23:00,,,1,11,54,,,,
2007-06-27,00:00,,,1,9,56,,,,
2007-06-27,01:00,,,1,7,59,,,,
2007-06-27,02:00,,,1,6,62,,,,
2007-06-27,03:00,,,1,8,55,,,,
2007-06-27,04:00,,,1,7,55,,,,
2007-06-27,05:00,,,1,8,53,,,,
2007-06-27,06:00,,,3,10,48,,,,
2007-06-27,07:00,,,3,10,48,,,,
2007-06-27,08:00,,,7,10,50,,,,
2007-06-27,09:00,,,3,10,51,,,,
2007-06-27,10:00,,,4,9,55,,,,
2007-06-27,11:00,,,2,9,56,,,,
2007-06-27,12:00,,,2,10,55,,,,
2007-06-27,13:00,,,2,9,59,,,,
2007-06-27,14:00,,,3,11,65,,,,
2007-06-27,15:00,,,1,12,65,,,,
2007-06-27,16:00,,,3,12,68,,,,
2007-06-27,17:00,,,1,11,65,,,,
2007-06-27,18:00,,,1,12,68,,,,
2007-06-27,19:00,,,2,11,72,,,,
2007-06-27,20:00,,,1,13,69,,,,
2007-06-27,21:00,,,1,15,58,,,,
2007-06-27,22:00,,,1,17,50,,,,
2007-06-27,23:00,,,1,14,49,,,,
2007-06-28,00:00,,,1,13,52,,,,
2007-06-28,01:00,,,1,11,59,,,,
2007-06-28,02:00,,,1,9,60,,,,
2007-06-28,03:00,,,1,9,56,,,,
2007-06-28,04:00,,,1,11,52,,,,
2007-06-28,05:00,,,1,13,46,,,,
2007-06-28,06:00,,,3,19,39,,,,
2007-06-28,07:00,,,3,17,43,,,,
2007-06-28,08:00,,,4,15,48,,,,
2007-06-28,09:00,,,6,15,50,,,,
2007-06-28,10:00,,,4,14,54,,,,
2007-06-28,11:00,,,5,12,56,,,,
2007-06-28,12:00,,,3,10,63,,,,
2007-06-28,13:00,,,4,12,66,,,,
2007-06-28,14:00,,,3,10,70,,,,
2007-06-28,15:00,,,2,12,63,,,,
2007-06-28,16:00,,,3,13,64,,,,
2007-06-28,17:00,,,3,17,59,,,,
2007-06-28,18:00,,,1,15,64,,,,
2007-06-28,19:00,,,1,18,64,,,,
2007-06-28,20:00,,,1,19,53,,,,
2007-06-28,21:00,,,1,23,40,,,,
2007-06-28,22:00,,,1,17,45,,,,
2007-06-28,23:00,,,1,22,37,,,,
2007-06-29,00:00,,,1,21,30,,,,
2007-06-29,01:00,,,1,17,28,,,,
2007-06-29,02:00,,,1,13,33,,,,
2007-06-29,03:00,,,1,11,42,,,,
2007-06-29,04:00,,,1,16,22,,,,
2007-06-29,05:00,,,3,21,16,,,,
2007-06-29,06:00,,,6,20,18,,,,
2007-06-29,07:00,,,8,21,22,,,,
2007-06-29,08:00,,,8,18,37,,,,
2007-06-29,09:00,,,4,14,55,,,,
2007-06-29,10:00,,,4,14,54,,,,
2007-06-29,11:00,,,3,12,67,,,,
2007-06-29,12:00,,,3,12,72,,,,
2007-06-29,13:00,,,2,10,79,,,,
2007-06-29,14:00,,,3,12,77,,,,
2007-06-29,15:00,,,2,11,77,,,,
2007-06-29,16:00,,,1,11,73,,,,
2007-06-29,17:00,,,1,15,68,,,,
2007-06-29,18:00,,,2,14,70,,,,
2007-06-29,19:00,,,1,14,68,,,,
2007-06-29,20:00,,,1,12,70,,,,
2007-06-29,21:00,,,1,13,64,,,,
2007-06-29,22:00,,,1,13,58,,,,
2007-06-29,23:00,,,1,11,56,,,,
2007-06-30,00:00,,,1,10,53,,,,
2007-06-30,01:00,,,1,9,53,,,,
2007-06-30,02:00,,,1,9,52,,,,
2007-06-30,03:00,,,1,9,53,,,,
2007-06-30,04:00,,,1,8,50,,,,
2007-06-30,05:00,,,1,10,47,,,,
2007-06-30,06:00,,,1,9,44,,,,
2007-06-30,07:00,,,1,8,49,,,,
2007-06-30,08:00,,,1,7,52,,,,
2007-06-30,09:00,,,2,8,55,,,,
2007-06-30,10:00,,,2,8,59,,,,
2007-06-30,11:00,,,3,10,65,,,,
2007-06-30,12:00,,,1,7,76,,,,
2007-06-30,13:00,,,1,7,87,,,,
2007-06-30,14:00,,,2,8,79,,,,
2007-06-30,15:00,,,1,7,78,,,,
2007-06-30,16:00,,,1,7,79,,,,
2007-06-30,17:00,,,1,10,77,,,,
2007-06-30,18:00,,,1,10,75,,,,
2007-06-30,19:00,,,1,9,75,,,,
2007-06-30,20:00,,,1,10,65,,,,
2007-06-30,21:00,,,1,10,58,,,,
2007-06-30,22:00,,,1,12,51,,,,
2007-06-30,23:00,,,1,11,50,,,,
2007-07-01,00:00,,,1,9,51,,,,
