Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-25,21:00,,,1,9,57,,,,1.0
2007-06-25,22:00,,,1,8,49,,,,1.0
2007-06-25,23:00,,,1,9,46,,,,1.3
2007-06-26,,,,,,,10,,,
2007-06-26,00:00,,,1,7,53,,,,1.0
2007-06-26,01:00,,,1,6,51,,,,1.0
2007-06-26,02:00,,,1,7,51,,,,1.0
2007-06-26,03:00,,,1,7,42,,,,1.0
2007-06-26,04:00,,,1,6,39,,,,1.0
2007-06-26,05:00,,,1,7,40,,,,1.0
2007-06-26,06:00,,,1,7,38,,,,1.0
2007-06-26,07:00,,,1,7,40,,,,1.0
2007-06-26,08:00,,,1,6,48,,,,1.0
2007-06-26,09:00,,,1,5,58,,,,1.0
2007-06-26,10:00,,,1,5,59,,,,1.0
2007-06-26,11:00,,,1,5,59,,,,1.0
2007-06-26,12:00,,,1,6,62,,,,1.0
2007-06-26,13:00,,,1,5,66,,,,1.0
2007-06-26,14:00,,,1,6,61,,,,1.0
2007-06-26,15:00,,,1,7,62,,,,1.0
2007-06-26,16:00,,,1,8,65,,,,1.3
2007-06-26,17:00,,,1,8,70,,,,1.1
2007-06-26,18:00,,,1,9,66,,,,1.4
2007-06-26,19:00,,,1,10,61,,,,1.6
2007-06-26,20:00,,,1,7,59,,,,1.0
2007-06-26,21:00,,,1,7,55,,,,1.0
2007-06-26,22:00,,,1,7,54,,,,1.0
2007-06-26,23:00,,,1,7,55,,,,1.0
2007-06-27,,,,,,,10,,,
2007-06-27,00:00,,,1,7,55,,,,1.0
2007-06-27,01:00,,,1,8,55,,,,2.5
2007-06-27,02:00,,,1,7,57,,,,1.4
2007-06-27,03:00,,,1,9,52,,,,3.6
2007-06-27,04:00,,,1,7,54,,,,2.1
2007-06-27,05:00,,,1,7,54,,,,2.4
2007-06-27,06:00,,,1,8,51,,,,4.5
2007-06-27,07:00,,,1,8,49,,,,3.0
2007-06-27,08:00,,,1,7,50,,,,3.2
2007-06-27,09:00,,,1,6,53,,,,1.3
2007-06-27,10:00,,,1,6,55,,,,1.0
2007-06-27,11:00,,,1,6,57,,,,1.0
2007-06-27,12:00,,,1,6,55,,,,1.0
2007-06-27,13:00,,,1,5,59,,,,1.0
2007-06-27,14:00,,,1,5,61,,,,1.0
2007-06-27,15:00,,,1,5,67,,,,1.0
2007-06-27,16:00,,,1,7,64,,,,1.0
2007-06-27,17:00,,,1,7,71,,,,1.5
2007-06-27,18:00,,,1,9,66,,,,1.6
2007-06-27,19:00,,,1,8,69,,,,1.1
2007-06-27,20:00,,,1,9,69,,,,1.9
2007-06-27,21:00,,,1,11,67,,,,2.3
2007-06-27,22:00,,,1,10,64,,,,1.4
2007-06-27,23:00,,,1,10,61,,,,1.0
2007-06-28,,,,,,,9,,,
2007-06-28,00:00,,,1,9,61,,,,1.0
2007-06-28,01:00,,,1,9,59,,,,1.4
2007-06-28,02:00,,,1,9,57,,,,1.1
2007-06-28,03:00,,,1,9,55,,,,1.0
2007-06-28,04:00,,,1,9,53,,,,1.0
2007-06-28,05:00,,,1,10,46,,,,1.0
2007-06-28,06:00,,,1,11,42,,,,1.0
2007-06-28,07:00,,,1,11,43,,,,1.0
2007-06-28,08:00,,,1,10,49,,,,3.4
2007-06-28,09:00,,,1,10,52,,,,10.1
2007-06-28,10:00,,,1,9,52,,,,5.6
2007-06-28,11:00,,,1,9,57,,,,6.4
2007-06-28,12:00,,,1,9,55,,,,9.4
2007-06-28,13:00,,,1,8,64,,,,5.1
2007-06-28,14:00,,,1,8,65,,,,3.7
2007-06-28,15:00,,,1,9,67,,,,5.3
2007-06-28,16:00,,,1,7,63,,,,1.8
2007-06-28,17:00,,,1,8,58,,,,2.3
2007-06-28,18:00,,,1,9,62,,,,1.0
2007-06-28,19:00,,,1,10,60,,,,1.0
2007-06-28,20:00,,,1,9,69,,,,1.0
2007-06-28,21:00,,,1,11,56,,,,1.0
2007-06-28,22:00,,,1,11,51,,,,1.4
2007-06-28,23:00,,,1,11,48,,,,1.4
2007-06-29,,,,,,,9,,,
2007-06-29,00:00,,,1,11,45,,,,1.1
2007-06-29,01:00,,,1,12,43,,,,1.3
2007-06-29,02:00,,,1,10,43,,,,1.0
2007-06-29,03:00,,,1,9,40,,,,1.0
2007-06-29,04:00,,,1,9,37,,,,1.6
2007-06-29,05:00,,,1,9,35,,,,1.0
2007-06-29,06:00,,,1,9,36,,,,1.0
2007-06-29,07:00,,,1,10,36,,,,1.0
2007-06-29,08:00,,,1,10,39,,,,1.0
2007-06-29,09:00,,,1,10,46,,,,1.0
2007-06-29,10:00,,,1,7,61,,,,1.0
2007-06-29,11:00,,,1,7,68,,,,1.0
2007-06-29,12:00,,,1,6,72,,,,1.0
2007-06-29,13:00,,,1,6,77,,,,1.0
2007-06-29,14:00,,,1,6,80,,,,1.0
2007-06-29,15:00,,,1,5,80,,,,1.0
2007-06-29,16:00,,,1,6,80,,,,1.0
2007-06-29,17:00,,,1,6,80,,,,1.0
2007-06-29,18:00,,,1,7,76,,,,1.0
2007-06-29,19:00,,,1,8,73,,,,1.0
2007-06-29,20:00,,,1,8,70,,,,1.0
2007-06-29,21:00,,,1,7,72,,,,1.0
2007-06-29,22:00,,,1,9,63,,,,1.0
2007-06-29,23:00,,,1,10,58,,,,1.0
2007-06-30,,,,,,,9,,,
2007-06-30,00:00,,,1,10,53,,,,1.0
2007-06-30,01:00,,,1,9,51,,,,1.0
2007-06-30,02:00,,,1,9,51,,,,1.0
2007-06-30,03:00,,,1,8,52,,,,1.0
2007-06-30,04:00,,,1,7,55,,,,1.0
2007-06-30,05:00,,,1,7,52,,,,1.0
2007-06-30,06:00,,,1,6,51,,,,1.0
2007-06-30,07:00,,,1,6,50,,,,1.0
2007-06-30,08:00,,,1,6,53,,,,1.1
2007-06-30,09:00,,,1,6,53,,,,1.0
2007-06-30,10:00,,,1,6,56,,,,1.0
2007-06-30,11:00,,,1,5,62,,,,1.0
2007-06-30,12:00,,,1,5,65,,,,1.0
2007-06-30,13:00,,,1,5,74,,,,1.3
2007-06-30,14:00,,,1,5,85,,,,2.8
2007-06-30,15:00,,,1,8,76,,,,7.1
2007-06-30,16:00,,,1,5,77,,,,1.9
2007-06-30,17:00,,,1,6,77,,,,1.1
2007-06-30,18:00,,,1,6,76,,,,2.0
2007-06-30,19:00,,,1,7,70,,,,1.0
2007-06-30,20:00,,,1,8,66,,,,1.0
2007-06-30,21:00,,,1,7,65,,,,1.0
2007-06-30,22:00,,,1,8,60,,,,1.0
2007-06-30,23:00,,,1,8,56,,,,1.0
2007-07-01,00:00,,,1,8,53,,,,1.2
