Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-07-25,02:00,,,,,91,,,,1.0
2004-07-25,03:00,,,,,97,,,,1.0
2004-07-25,04:00,,,,,107,,,,1.1
2004-07-25,05:00,,,,,109,,,,1.1
2004-07-25,06:00,,,,,105,,,,1.1
2004-07-25,07:00,,,,,104,,,,1.0
2004-07-25,08:00,,,,,103,,,,1.4
2004-07-25,09:00,,,,,103,,,,1.1
2004-07-25,10:00,,,,,102,,,,1.0
2004-07-25,11:00,,,,,101,,,,1.0
2004-07-25,12:00,,,,,103,,,,1.0
2004-07-25,13:00,,,,,109,,,,1.0
2004-07-25,14:00,,,,,113,,,,1.0
2004-07-25,15:00,,,,,115,,,,1.0
2004-07-25,16:00,,,,,114,,,,1.0
2004-07-25,17:00,,,,,113,,,,1.0
2004-07-25,18:00,,,,,110,,,,1.0
2004-07-25,19:00,,,,,106,,,,1.0
2004-07-25,20:00,,,,,107,,,,1.0
2004-07-25,21:00,,,,,111,,,,1.0
2004-07-25,22:00,,,,,110,,,,1.0
2004-07-25,23:00,,,,,104,,,,1.0
2004-07-26,00:00,,,,,90,,,,1.0
2004-07-26,01:00,,,,,78,,,,1.0
2004-07-26,02:00,,,,,69,,,,1.0
2004-07-26,03:00,,,,,80,,,,1.0
2004-07-26,04:00,,,,,77,,,,1.0
2004-07-26,05:00,,,,,70,,,,1.0
2004-07-26,06:00,,,,,68,,,,1.0
2004-07-26,07:00,,,,,78,,,,1.0
2004-07-26,08:00,,,,,78,,,,1.0
2004-07-26,09:00,,,,,75,,,,1.0
2004-07-26,10:00,,,,,73,,,,1.0
2004-07-26,11:00,,,,,79,,,,1.0
2004-07-26,12:00,,,,,83,,,,1.0
2004-07-26,13:00,,,,,73,,,,1.0
2004-07-26,14:00,,,,,71,,,,1.0
2004-07-26,15:00,,,,,78,,,,1.0
2004-07-26,16:00,,,,,79,,,,1.0
2004-07-26,17:00,,,,,81,,,,1.0
2004-07-26,18:00,,,,,86,,,,1.0
2004-07-26,19:00,,,,,87,,,,1.0
2004-07-26,20:00,,,,,85,,,,1.0
2004-07-26,21:00,,,,,82,,,,1.0
2004-07-26,22:00,,,,,78,,,,1.0
2004-07-26,23:00,,,,,77,,,,2.6
2004-07-27,00:00,,,,,78,,,,3.1
2004-07-27,01:00,,,,,72,,,,2.6
2004-07-27,02:00,,,,,71,,,,3.1
2004-07-27,03:00,,,,,69,,,,4.4
2004-07-27,04:00,,,,,63,,,,2.5
2004-07-27,05:00,,,,,70,,,,1.6
2004-07-27,06:00,,,,,74,,,,1.1
2004-07-27,07:00,,,,,69,,,,2.1
2004-07-27,08:00,,,,,73,,,,2.9
2004-07-27,09:00,,,,,71,,,,1.8
2004-07-27,10:00,,,,,71,,,,1.4
2004-07-27,11:00,,,,,69,,,,2.3
2004-07-27,12:00,,,,,70,,,,1.8
2004-07-27,13:00,,,,,70,,,,1.1
2004-07-27,14:00,,,,,77,,,,1.6
2004-07-27,15:00,,,,,74,,,,2.0
2004-07-27,16:00,,,,,79,,,,1.4
2004-07-27,17:00,,,,,81,,,,1.4
2004-07-27,18:00,,,,,81,,,,1.0
2004-07-27,19:00,,,,,79,,,,3.3
2004-07-27,20:00,,,,,73,,,,4.3
2004-07-27,21:00,,,,,76,,,,9.0
2004-07-27,22:00,,,,,79,,,,4.6
2004-07-27,23:00,,,,,78,,,,4.8
2004-07-28,00:00,,,,,69,,,,3.1
2004-07-28,01:00,,,,,70,,,,1.0
2004-07-28,02:00,,,,,75,,,,1.0
2004-07-28,03:00,,,,,71,,,,1.0
2004-07-28,04:00,,,,,83,,,,1.0
2004-07-28,05:00,,,,,87,,,,1.0
2004-07-28,06:00,,,,,84,,,,1.0
2004-07-28,07:00,,,,,83,,,,1.0
2004-07-28,08:00,,,,,84,,,,1.0
2004-07-28,09:00,,,,,82,,,,1.0
2004-07-28,10:00,,,,,83,,,,1.0
2004-07-28,11:00,,,,,92,,,,1.0
2004-07-28,12:00,,,,,94,,,,1.0
2004-07-28,13:00,,,,,92,,,,1.0
2004-07-28,14:00,,,,,95,,,,1.0
2004-07-28,15:00,,,,,100,,,,1.0
2004-07-28,16:00,,,,,103,,,,1.0
2004-07-28,17:00,,,,,103,,,,1.0
2004-07-28,18:00,,,,,101,,,,1.0
2004-07-28,19:00,,,,,100,,,,1.0
2004-07-28,20:00,,,,,100,,,,1.0
2004-07-28,21:00,,,,,97,,,,1.0
2004-07-28,22:00,,,,,95,,,,1.0
2004-07-28,23:00,,,,,97,,,,1.0
2004-07-29,00:00,,,,,107,,,,1.0
2004-07-29,01:00,,,,,107,,,,1.0
2004-07-29,02:00,,,,,102,,,,1.0
2004-07-29,03:00,,,,,95,,,,3.9
2004-07-29,04:00,,,,,93,,,,2.7
2004-07-29,05:00,,,,,93,,,,1.4
2004-07-29,06:00,,,,,89,,,,1.0
2004-07-29,07:00,,,,,87,,,,1.0
2004-07-29,08:00,,,,,85,,,,1.0
2004-07-29,09:00,,,,,87,,,,1.0
2004-07-29,10:00,,,,,85,,,,1.0
2004-07-29,11:00,,,,,90,,,,4.6
2004-07-29,12:00,,,,,92,,,,1.6
2004-07-29,13:00,,,,,94,,,,1.0
2004-07-29,16:00,,,,,104,,,,3.4
2004-07-29,17:00,,,,,113,,,,5.3
2004-07-29,18:00,,,,,120,,,,8.6
2004-07-29,19:00,,,,,115,,,,15.9
2004-07-29,20:00,,,,,108,,,,15.7
2004-07-29,21:00,,,,,104,,,,17.5
2004-07-29,22:00,,,,,100,,,,23.8
2004-07-29,23:00,,,,,98,,,,21.4
2004-07-30,00:00,,,,,72,,,,40.3
2004-07-30,01:00,,,,,97,,,,17.6
2004-07-30,02:00,,,,,111,,,,3.7
2004-07-30,03:00,,,,,114,,,,1.0
2004-07-30,04:00,,,,,114,,,,1.0
2004-07-30,05:00,,,,,115,,,,1.3
2004-07-30,06:00,,,,,117,,,,4.8
2004-07-30,07:00,,,,,115,,,,6.1
2004-07-30,08:00,,,,,113,,,,4.8
2004-07-30,09:00,,,,,110,,,,7.8
2004-07-30,10:00,,,,,105,,,,12.2
2004-07-30,11:00,,,,,102,,,,16.3
2004-07-30,12:00,,,,,101,,,,20.2
2004-07-30,13:00,,,,,118,,,,14.6
2004-07-30,14:00,,,,,126,,,,12.5
2004-07-30,15:00,,,,,133,,,,15.9
2004-07-30,16:00,,,,,132,,,,10.9
2004-07-30,17:00,,,,,143,,,,13.7
2004-07-30,18:00,,,,,145,,,,13.1
2004-07-30,19:00,,,,,158,,,,23.4
2004-07-30,20:00,,,,,143,,,,15.5
2004-07-30,21:00,,,,,118,,,,2.3
2004-07-30,22:00,,,,,121,,,,2.6
2004-07-30,23:00,,,,,113,,,,17.5
2004-07-31,00:00,,,,,49,,,,73.9
2004-07-31,01:00,,,,,104,,,,26.2
2004-07-31,02:00,,,,,110,,,,15.1
2004-07-31,03:00,,,,,122,,,,7.8
2004-07-31,04:00,,,,,127,,,,6.6
2004-07-31,05:00,,,,,134,,,,8.6
2004-07-31,06:00,,,,,135,,,,9.3
2004-07-31,07:00,,,,,136,,,,11.0
2004-07-31,08:00,,,,,136,,,,10.8
2004-07-31,09:00,,,,,136,,,,9.1
2004-07-31,10:00,,,,,138,,,,7.7
2004-07-31,11:00,,,,,141,,,,8.6
2004-07-31,12:00,,,,,143,,,,6.6
2004-07-31,13:00,,,,,142,,,,4.3
2004-07-31,14:00,,,,,147,,,,4.1
2004-07-31,15:00,,,,,150,,,,3.2
2004-07-31,16:00,,,,,156,,,,2.8
2004-07-31,17:00,,,,,156,,,,4.3
2004-07-31,18:00,,,,,155,,,,3.9
2004-07-31,19:00,,,,,156,,,,2.9
2004-07-31,20:00,,,,,159,,,,2.7
2004-07-31,21:00,,,,,159,,,,1.9
2004-07-31,22:00,,,,,159,,,,1.7
2004-07-31,23:00,,,,,160,,,,1.5
2004-08-01,00:00,,,,,159,,,,1.2
