Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-07-20,14:00,0.6,,1,5,149,,,,4.9
2004-07-20,15:00,0.4,,1,4,157,,,,3.1
2004-07-20,16:00,0.4,,1,4,159,,,,2.6
2004-07-20,17:00,0.4,,1,4,160,,,,2.2
2004-07-20,18:00,0.4,,1,4,155,,,,2.7
2004-07-20,19:00,0.7,,1,6,130,,,,3.9
2004-07-20,20:00,0.2,,1,4,115,,,,1.5
2004-07-20,21:00,0.1,,1,4,111,,,,1.2
2004-07-20,22:00,0.1,,1,3,121,,,,1.0
2004-07-20,23:00,0.1,,1,2,120,,,,1.0
2004-07-21,,,,,,,14,,8.94,
2004-07-21,00:00,0.1,,1,3,110,,,,1.0
2004-07-21,01:00,0.1,,1,3,97,,,,1.0
2004-07-21,02:00,0.1,,1,4,89,,,,1.0
2004-07-21,03:00,0.1,,1,4,85,,,,1.0
2004-07-21,04:00,,,1,4,83,,,,1.0
2004-07-21,05:00,,,1,4,83,,,,1.0
2004-07-21,06:00,,,1,4,84,,,,1.0
2004-07-21,07:00,,,1,4,90,,,,1.0
2004-07-21,08:00,,,1,4,91,,,,1.0
2004-07-21,09:00,0.4,,1,4,97,,,,1.0
2004-07-21,10:00,0.3,,1,4,98,,,,1.0
2004-07-21,11:00,0.3,,1,3,104,,,,1.0
2004-07-21,12:00,0.1,,1,2,111,,,,1.0
2004-07-21,13:00,0.1,,1,3,118,,,,1.0
2004-07-21,14:00,0.1,,1,3,120,,,,1.0
2004-07-21,15:00,0.1,,1,3,121,,,,1.0
2004-07-21,16:00,0.1,,1,3,121,,,,1.0
2004-07-21,17:00,0.1,,1,3,122,,,,1.0
2004-07-21,18:00,0.1,,1,3,117,,,,1.0
2004-07-21,19:00,0.1,,1,4,113,,,,1.0
2004-07-21,20:00,0.6,,1,4,113,,,,1.0
2004-07-21,21:00,0.4,,1,4,106,,,,1.0
2004-07-21,22:00,0.4,,1,4,102,,,,1.3
2004-07-21,23:00,0.4,,1,5,111,,,,2.5
2004-07-22,,,,,,,11,,,
2004-07-22,00:00,0.5,,1,9,110,,,,2.9
2004-07-22,01:00,0.4,,1,5,126,,,,1.2
2004-07-22,02:00,0.4,,1,4,122,,,,1.0
2004-07-22,03:00,0.3,,1,7,107,,,,3.4
2004-07-22,04:00,0.4,,1,6,106,,,,3.5
2004-07-22,05:00,0.3,,1,7,109,,,,6.9
2004-07-22,06:00,0.3,,1,13,99,,,,11.8
2004-07-22,07:00,0.4,,2,30,72,,,,24.5
2004-07-22,08:00,0.5,,1,29,82,,,,37.7
2004-07-22,09:00,0.6,,,,79,,,,22.5
2004-07-22,10:00,0.5,,1,10,82,,,,1.9
2004-07-22,11:00,0.2,,1,5,99,,,,1.0
2004-07-22,12:00,0.2,,1,4,100,,,,1.0
2004-07-22,13:00,0.1,,1,4,102,,,,1.0
2004-07-22,14:00,0.1,,1,4,100,,,,1.0
2004-07-22,15:00,0.1,,1,6,100,,,,1.0
2004-07-22,16:00,0.3,,1,6,109,,,,1.0
2004-07-22,17:00,0.2,,1,5,114,,,,1.0
2004-07-22,18:00,0.1,,1,5,99,,,,1.0
2004-07-22,19:00,0.2,,1,6,92,,,,1.0
2004-07-22,20:00,0.1,,1,4,100,,,,1.0
2004-07-22,21:00,0.1,,1,4,90,,,,1.0
2004-07-22,22:00,0.1,,1,3,90,,,,1.0
2004-07-22,23:00,0.1,,1,3,95,,,,1.0
2004-07-23,,,,,,,13,,9.07,
2004-07-23,00:00,0.1,,1,3,100,,,,1.1
2004-07-23,01:00,0.1,,1,2,113,,,,2.0
2004-07-23,02:00,0.1,,1,2,118,,,,1.5
2004-07-23,03:00,0.1,,1,2,122,,,,1.9
2004-07-23,04:00,0.1,,1,2,117,,,,1.2
2004-07-23,05:00,0.1,,1,2,113,,,,1.4
2004-07-23,06:00,0.1,,1,2,107,,,,1.4
2004-07-23,07:00,0.1,,1,2,107,,,,1.1
2004-07-23,08:00,0.1,,1,2,108,,,,1.7
2004-07-23,09:00,0.1,,1,4,103,,,,2.6
2004-07-23,10:00,1.4,,1,9,124,,,,7.4
2004-07-23,11:00,1.3,,1,12,121,,,,16.2
2004-07-23,12:00,0.9,,5,23,97,,,,21.9
2004-07-23,13:00,0.8,,3,21,103,,,,20.3
2004-07-23,14:00,0.6,,1,10,127,,,,14.3
2004-07-23,15:00,0.5,,1,10,126,,,,13.0
2004-07-23,16:00,0.4,,1,7,130,,,,8.8
2004-07-23,17:00,0.4,,1,6,131,,,,7.3
2004-07-23,18:00,0.5,,1,5,132,,,,7.1
2004-07-23,19:00,0.5,,1,5,134,,,,6.6
2004-07-23,20:00,0.4,,1,4,136,,,,5.0
2004-07-23,21:00,0.6,,1,4,139,,,,4.5
2004-07-23,22:00,0.4,,1,4,119,,,,2.5
2004-07-23,23:00,0.2,,1,4,123,,,,1.5
2004-07-24,,,,,,,15,,,
2004-07-24,00:00,0.2,,1,3,127,,,,1.2
2004-07-24,01:00,0.2,,1,2,137,,,,1.3
2004-07-24,02:00,0.1,,1,2,135,,,,1.0
2004-07-24,03:00,0.1,,1,3,98,,,,1.0
2004-07-24,04:00,0.1,,1,3,85,,,,1.0
2004-07-24,05:00,0.1,,1,4,77,,,,1.0
2004-07-24,06:00,0.3,,1,5,75,,,,1.0
2004-07-24,07:00,0.4,,1,5,88,,,,1.7
2004-07-24,08:00,0.3,,1,5,91,,,,1.6
2004-07-24,09:00,0.4,,1,6,95,,,,1.6
2004-07-24,10:00,0.3,,1,5,92,,,,1.0
2004-07-24,11:00,0.3,,1,4,87,,,,1.1
2004-07-24,12:00,0.2,,1,4,98,,,,1.2
2004-07-24,13:00,0.2,,1,4,96,,,,1.0
2004-07-24,14:00,0.3,,1,4,96,,,,1.1
2004-07-24,15:00,0.2,,1,4,100,,,,1.0
2004-07-24,16:00,0.3,,1,3,99,,,,1.0
2004-07-24,17:00,0.2,,1,3,100,,,,1.0
2004-07-24,18:00,0.3,,1,3,95,,,,1.0
2004-07-24,19:00,0.3,,1,4,92,,,,1.1
2004-07-24,20:00,0.4,,1,4,88,,,,1.3
2004-07-24,21:00,0.4,,1,6,78,,,,1.6
2004-07-24,22:00,0.5,,1,6,76,,,,2.7
2004-07-24,23:00,0.5,,1,5,74,,,,2.9
2004-07-25,,,,,,,17,,10.29,
2004-07-25,00:00,,,1,5,69,,,,1.7
2004-07-25,01:00,,,1,4,73,,,,1.0
2004-07-25,02:00,,,1,4,74,,,,1.0
2004-07-25,03:00,,,1,4,73,,,,1.0
2004-07-25,04:00,,,1,4,78,,,,1.0
2004-07-25,05:00,0.3,,1,4,73,,,,1.0
2004-07-25,06:00,0.2,,1,4,82,,,,1.0
2004-07-25,07:00,0.1,,1,3,83,,,,1.0
2004-07-25,08:00,0.1,,1,3,86,,,,1.0
2004-07-25,09:00,0.1,,1,3,94,,,,1.0
2004-07-25,10:00,0.1,,1,2,97,,,,1.0
2004-07-25,11:00,0.1,,1,2,101,,,,1.0
2004-07-25,12:00,0.1,,1,2,104,,,,1.0
2004-07-25,13:00,0.1,,1,2,107,,,,1.0
2004-07-25,14:00,0.1,,1,2,109,,,,1.0
2004-07-25,15:00,0.1,,1,2,114,,,,1.0
2004-07-25,16:00,0.1,,1,2,115,,,,1.0
2004-07-25,17:00,0.1,,1,3,119,,,,1.0
2004-07-25,18:00,0.1,,1,3,121,,,,1.0
2004-07-25,19:00,0.3,,1,3,116,,,,1.0
2004-07-25,20:00,0.4,,1,4,114,,,,1.0
2004-07-25,21:00,0.5,,1,4,121,,,,1.0
2004-07-25,22:00,0.4,,1,4,132,,,,1.0
2004-07-25,23:00,0.3,,1,4,123,,,,1.0
2004-07-26,,,,,,,9,,,
2004-07-26,00:00,0.4,,1,6,77,,,,1.2
2004-07-26,01:00,0.4,,1,5,76,,,,1.3
2004-07-26,02:00,0.4,,1,5,78,,,,1.3
2004-07-26,03:00,0.4,,1,4,74,,,,1.0
2004-07-26,04:00,0.4,,1,4,77,,,,1.0
2004-07-26,05:00,0.4,,1,4,75,,,,1.0
2004-07-26,06:00,0.4,,1,4,67,,,,1.0
2004-07-26,07:00,0.4,,1,5,62,,,,1.0
2004-07-26,08:00,0.3,,1,6,62,,,,1.1
2004-07-26,09:00,0.3,,1,6,71,,,,1.0
2004-07-26,10:00,0.3,,1,5,82,,,,1.0
2004-07-26,11:00,0.3,,1,5,,,,,1.0
2004-07-26,12:00,0.3,,1,5,,,,,1.0
2004-07-26,13:00,0.1,,1,4,69,,,,1.0
2004-07-26,14:00,0.1,,1,4,66,,,,1.0
2004-07-26,15:00,0.2,,1,5,66,,,,1.0
2004-07-26,16:00,0.4,,1,7,60,,,,1.0
2004-07-26,17:00,0.4,,1,7,63,,,,1.0
2004-07-26,18:00,0.4,,1,6,65,,,,1.0
2004-07-26,19:00,0.4,,1,7,64,,,,1.0
2004-07-26,20:00,0.4,,1,6,66,,,,1.0
2004-07-26,21:00,0.4,,1,4,67,,,,1.0
2004-07-26,22:00,0.3,,1,5,64,,,,1.0
2004-07-26,23:00,0.3,,1,6,66,,,,1.0
2004-07-27,,,,,,,8,,4.06,
2004-07-27,00:00,0.2,,1,4,68,,,,1.0
2004-07-27,01:00,0.1,,1,3,74,,,,1.0
2004-07-27,02:00,0.1,,1,4,66,,,,1.0
2004-07-27,03:00,0.1,,1,4,58,,,,1.0
2004-07-27,04:00,0.1,,1,4,64,,,,1.0
2004-07-27,05:00,0.1,,1,4,61,,,,1.0
2004-07-27,06:00,0.1,,1,4,61,,,,1.0
2004-07-27,07:00,0.1,,1,6,62,,,,1.0
2004-07-27,08:00,0.1,,1,6,64,,,,1.0
2004-07-27,09:00,0.1,,1,6,65,,,,1.3
2004-07-27,10:00,0.1,,1,6,63,,,,1.0
2004-07-27,11:00,0.1,,1,5,62,,,,1.0
2004-07-27,12:00,0.1,,1,5,64,,,,1.0
2004-07-27,13:00,0.1,,1,5,64,,,,1.0
2004-07-27,14:00,0.1,,1,5,68,,,,1.1
2004-07-27,15:00,0.1,,1,4,71,,,,1.1
2004-07-27,16:00,0.1,,1,4,76,,,,1.0
2004-07-27,17:00,0.1,,1,4,83,,,,1.0
2004-07-27,18:00,0.1,,1,4,80,,,,1.0
2004-07-27,19:00,0.3,,1,5,71,,,,1.5
2004-07-27,20:00,0.3,,1,5,66,,,,1.2
2004-07-27,21:00,0.1,,1,6,67,,,,1.0
2004-07-27,22:00,0.1,,1,5,65,,,,1.0
2004-07-27,23:00,0.1,,1,4,65,,,,1.0
2004-07-28,,,,,,,10,,,
2004-07-28,00:00,0.1,,1,5,58,,,,1.0
2004-07-28,01:00,0.1,,1,5,56,,,,1.0
2004-07-28,02:00,0.1,,1,4,58,,,,1.0
2004-07-28,03:00,0.1,,1,4,67,,,,1.0
2004-07-28,04:00,0.1,,1,3,70,,,,1.0
2004-07-28,05:00,0.1,,1,4,68,,,,1.0
2004-07-28,06:00,0.1,,1,5,65,,,,1.0
2004-07-28,07:00,0.1,,1,7,58,,,,1.0
2004-07-28,08:00,0.1,,1,6,57,,,,1.0
2004-07-28,09:00,0.1,,1,4,74,,,,1.0
2004-07-28,10:00,0.1,,1,3,84,,,,1.0
2004-07-28,11:00,0.1,,1,3,86,,,,1.0
2004-07-28,12:00,0.1,,1,3,93,,,,1.0
2004-07-28,13:00,0.1,,1,3,95,,,,1.0
2004-07-28,14:00,0.1,,1,3,95,,,,1.0
2004-07-28,15:00,0.1,,1,3,93,,,,1.0
2004-07-28,16:00,0.1,,1,3,94,,,,1.0
2004-07-28,17:00,0.1,,1,3,95,,,,1.0
2004-07-28,18:00,0.1,,1,4,90,,,,1.0
2004-07-28,19:00,,,1,4,89,,,,1.0
2004-07-28,20:00,,,1,4,90,,,,1.0
2004-07-28,21:00,,,1,4,92,,,,1.0
2004-07-28,22:00,,,1,4,90,,,,1.0
2004-07-28,23:00,,,1,4,90,,,,1.0
2004-07-29,,,,,,,9,,5.01,
2004-07-29,00:00,0.1,,1,5,86,,,,1.0
2004-07-29,01:00,0.1,,1,5,94,,,,1.0
2004-07-29,02:00,0.1,,1,5,86,,,,1.1
2004-07-29,03:00,0.1,,1,4,79,,,,1.3
2004-07-29,04:00,0.1,,1,3,77,,,,1.0
2004-07-29,05:00,0.1,,1,2,76,,,,1.0
2004-07-29,06:00,0.1,,1,4,75,,,,1.0
2004-07-29,07:00,0.1,,1,4,68,,,,1.0
2004-07-29,08:00,0.1,,1,4,68,,,,1.2
2004-07-29,09:00,0.1,,1,4,70,,,,1.3
2004-07-29,10:00,0.1,,1,3,84,,,,1.3
2004-07-29,11:00,0.1,,1,3,83,,,,1.0
2004-07-29,12:00,0.1,,1,3,86,,,,1.5
2004-07-29,13:00,0.1,,1,3,91,,,,2.0
2004-07-29,14:00,0.1,,1,3,96,,,,1.3
2004-07-29,15:00,0.1,,1,3,101,,,,2.6
2004-07-29,16:00,0.1,,1,3,100,,,,2.9
2004-07-29,17:00,0.1,,1,2,101,,,,2.1
2004-07-29,18:00,0.1,,1,2,102,,,,1.5
2004-07-29,19:00,0.1,,1,3,100,,,,2.2
2004-07-29,20:00,0.1,,1,3,99,,,,1.2
2004-07-29,21:00,0.1,,1,3,102,,,,2.2
2004-07-29,22:00,0.1,,1,2,110,,,,2.8
2004-07-29,23:00,0.1,,1,3,113,,,,2.7
2004-07-30,,,,,,,13,,,
2004-07-30,00:00,0.1,,1,2,112,,,,2.2
2004-07-30,01:00,0.1,,1,2,112,,,,1.2
2004-07-30,02:00,0.1,,1,4,108,,,,2.4
2004-07-30,03:00,0.3,,1,6,106,,,,6.7
2004-07-30,04:00,0.4,,1,10,97,,,,13.9
2004-07-30,05:00,0.3,,1,11,98,,,,13.6
2004-07-30,06:00,0.4,,1,14,98,,,,18.4
2004-07-30,07:00,0.2,,1,5,102,,,,3.9
2004-07-30,08:00,0.2,,1,4,98,,,,1.4
2004-07-30,09:00,0.1,,1,4,98,,,,2.4
2004-07-30,10:00,0.1,,1,3,99,,,,5.3
2004-07-30,11:00,0.2,,1,5,99,,,,4.0
2004-07-30,12:00,0.4,,1,6,106,,,,5.2
2004-07-30,13:00,0.4,,1,5,119,,,,4.4
2004-07-30,14:00,0.4,,1,4,105,,,,3.5
2004-07-30,15:00,0.3,,1,4,121,,,,3.9
2004-07-30,16:00,0.4,,1,4,120,,,,3.2
2004-07-30,17:00,0.1,,1,4,112,,,,2.4
2004-07-30,18:00,0.2,,1,3,109,,,,1.9
2004-07-30,19:00,0.4,,1,4,113,,,,1.5
2004-07-30,20:00,0.4,,1,4,118,,,,1.6
2004-07-30,21:00,0.4,,1,4,120,,,,1.6
2004-07-30,22:00,0.3,,1,3,126,,,,2.4
2004-07-30,23:00,0.3,,1,3,127,,,,2.4
2004-07-31,,,,,,,18,,10.63,
2004-07-31,00:00,0.3,,1,3,129,,,,1.9
2004-07-31,01:00,0.3,,1,9,106,,,,7.8
2004-07-31,02:00,0.4,,1,20,85,,,,28.9
2004-07-31,03:00,0.5,,1,30,68,,,,51.6
2004-07-31,04:00,0.5,,1,37,57,,,,43.5
2004-07-31,05:00,0.6,,1,43,55,,,,46.5
2004-07-31,06:00,0.6,,1,31,77,,,,42.0
2004-07-31,07:00,0.6,,1,18,100,,,,26.0
2004-07-31,08:00,0.4,,2,23,98,,,,25.9
2004-07-31,09:00,0.5,,1,10,113,,,,12.9
2004-07-31,10:00,0.4,,1,5,132,,,,5.7
2004-07-31,11:00,0.2,,1,4,139,,,,3.7
2004-07-31,12:00,0.1,,1,4,147,,,,2.5
2004-07-31,13:00,0.1,,1,4,149,,,,2.3
2004-07-31,14:00,0.1,,1,4,148,,,,2.3
2004-07-31,15:00,0.1,,1,4,149,,,,1.4
2004-07-31,16:00,0.2,,1,4,150,,,,1.4
2004-07-31,17:00,0.2,,1,4,150,,,,1.1
2004-07-31,18:00,0.3,,1,4,137,,,,1.0
2004-07-31,19:00,0.3,,1,3,145,,,,1.0
2004-07-31,20:00,0.4,,1,5,141,,,,1.4
2004-07-31,21:00,0.4,,1,4,148,,,,1.9
2004-07-31,22:00,0.4,,1,4,166,,,,3.4
2004-07-31,23:00,0.4,,1,4,168,,,,4.4
2004-08-01,00:00,0.4,,1,4,150,,,,2.4
