Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-07-23,08:00,,,2,10,31,,,,1.0
2004-07-23,09:00,,,3,11,40,,,,1.0
2004-07-23,11:00,,,1,9,72,,,,1.0
2004-07-23,12:00,,,1,8,83,,,,1.0
2004-07-23,13:00,,,1,8,91,,,,1.0
2004-07-23,14:00,,,2,8,105,,,,1.0
2004-07-23,15:00,,,1,6,111,,,,1.0
2004-07-23,16:00,,,1,5,119,,,,1.0
2004-07-23,17:00,,,1,4,129,,,,1.0
2004-07-23,18:00,,,1,4,135,,,,1.0
2004-07-23,19:00,,,1,4,136,,,,1.0
2004-07-23,20:00,,,1,5,129,,,,1.0
2004-07-23,21:00,,,1,5,113,,,,1.0
2004-07-23,22:00,,,1,5,119,,,,1.0
2004-07-23,23:00,,,1,4,127,,,,1.0
2004-07-24,00:00,,,1,4,118,,,,1.0
2004-07-24,01:00,,,1,6,81,,,,1.0
2004-07-24,02:00,,,1,6,74,,,,1.0
2004-07-24,03:00,,,1,8,62,,,,1.0
2004-07-24,04:00,,,1,8,53,,,,1.0
2004-07-24,05:00,,,1,9,49,,,,1.0
2004-07-24,06:00,,,1,8,46,,,,1.0
2004-07-24,07:00,,,1,7,52,,,,1.0
2004-07-24,08:00,,,1,6,71,,,,1.0
2004-07-24,09:00,,,1,4,,,,,1.0
2004-07-24,11:00,,,1,4,72,,,,1.0
2004-07-24,12:00,,,1,4,71,,,,1.0
2004-07-24,13:00,,,1,5,76,,,,1.0
2004-07-24,14:00,,,1,4,88,,,,1.0
2004-07-24,15:00,,,1,4,89,,,,1.0
2004-07-24,16:00,,,1,5,81,,,,1.0
2004-07-24,17:00,,,1,4,78,,,,1.0
2004-07-24,18:00,,,1,4,89,,,,1.0
2004-07-24,19:00,,,1,3,91,,,,1.0
2004-07-24,20:00,,,1,3,88,,,,1.0
2004-07-24,21:00,,,1,4,86,,,,1.0
2004-07-24,22:00,,,1,4,83,,,,1.0
2004-07-24,23:00,,,1,4,81,,,,1.0
2004-07-25,00:00,,,1,4,77,,,,1.0
2004-07-25,01:00,,,1,4,81,,,,1.0
2004-07-25,02:00,,,1,5,87,,,,1.0
2004-07-25,03:00,,,1,4,96,,,,1.0
2004-07-25,04:00,,,1,4,94,,,,1.0
2004-07-25,05:00,,,1,4,88,,,,1.0
2004-07-25,06:00,,,1,6,72,,,,1.0
2004-07-25,07:00,,,1,7,63,,,,1.0
2004-07-25,08:00,,,1,7,54,,,,1.0
2004-07-25,09:00,,,1,5,71,,,,1.0
2004-07-25,10:00,,,1,4,90,,,,1.0
2004-07-25,11:00,,,1,4,94,,,,1.0
2004-07-25,12:00,,,1,4,96,,,,1.0
2004-07-25,13:00,,,1,4,103,,,,1.0
2004-07-25,14:00,,,1,4,107,,,,1.4
2004-07-25,15:00,,,1,5,114,,,,3.0
2004-07-25,16:00,,,1,5,116,,,,2.4
2004-07-25,17:00,,,1,6,117,,,,3.1
2004-07-25,18:00,,,1,5,121,,,,3.2
2004-07-25,19:00,,,1,5,122,,,,1.8
2004-07-25,20:00,,,1,6,108,,,,1.1
2004-07-25,21:00,,,1,7,96,,,,1.0
2004-07-25,22:00,,,1,7,94,,,,1.0
2004-07-25,23:00,,,1,7,81,,,,1.0
2004-07-26,00:00,,,1,6,72,,,,1.0
2004-07-26,01:00,,,1,5,59,,,,1.0
2004-07-26,02:00,,,1,5,51,,,,1.0
2004-07-26,03:00,,,1,6,54,,,,1.0
2004-07-26,04:00,,,1,6,51,,,,1.0
2004-07-26,05:00,,,1,4,51,,,,1.0
2004-07-26,06:00,,,1,5,47,,,,1.0
2004-07-26,07:00,,,1,7,51,,,,1.0
2004-07-26,08:00,,,1,7,58,,,,1.0
2004-07-26,09:00,,,5,8,64,,,,1.0
2004-07-26,10:00,,,5,9,65,,,,1.0
2004-07-26,11:00,,,1,7,61,,,,1.4
2004-07-26,12:00,,,4,10,61,,,,4.5
2004-07-26,13:00,,,16,19,60,,,,6.0
2004-07-26,14:00,,,9,16,58,,,,4.0
2004-07-26,15:00,,,1,9,59,,,,2.5
2004-07-26,16:00,,,1,10,59,,,,1.0
2004-07-26,17:00,,,1,10,59,,,,1.0
2004-07-26,18:00,,,1,10,56,,,,1.0
2004-07-26,19:00,,,1,10,55,,,,1.0
2004-07-26,20:00,,,1,15,45,,,,1.0
2004-07-26,21:00,,,1,13,40,,,,1.0
2004-07-26,22:00,,,1,12,43,,,,1.0
2004-07-26,23:00,,,1,11,40,,,,1.0
2004-07-27,00:00,,,1,11,38,,,,1.0
2004-07-27,01:00,,,1,12,34,,,,1.0
2004-07-27,02:00,,,1,11,33,,,,1.0
2004-07-27,03:00,,,1,11,32,,,,1.0
2004-07-27,04:00,,,1,11,31,,,,1.0
2004-07-27,05:00,,,1,10,34,,,,1.0
2004-07-27,06:00,,,1,12,30,,,,1.0
2004-07-27,07:00,,,1,13,27,,,,1.0
2004-07-27,08:00,,,1,11,30,,,,1.0
2004-07-27,12:00,,,1,4,64,,,,1.0
2004-07-27,13:00,,,1,4,66,,,,1.0
2004-07-27,14:00,,,1,4,76,,,,1.0
2004-07-27,15:00,,,1,3,78,,,,1.0
2004-07-27,16:00,,,1,4,75,,,,1.0
2004-07-27,17:00,,,1,4,79,,,,1.0
2004-07-27,18:00,,,3,7,72,,,,1.0
2004-07-27,19:00,,,1,6,70,,,,1.0
2004-07-27,20:00,,,1,4,73,,,,1.0
2004-07-27,21:00,,,1,4,72,,,,1.0
2004-07-27,22:00,,,1,4,75,,,,1.0
2004-07-27,23:00,,,1,4,73,,,,1.0
2004-07-28,00:00,,,1,4,69,,,,1.0
2004-07-28,01:00,,,1,5,65,,,,1.0
2004-07-28,02:00,,,1,6,58,,,,1.0
2004-07-28,03:00,,,1,8,56,,,,1.0
2004-07-28,04:00,,,1,9,52,,,,1.0
2004-07-28,05:00,,,1,12,44,,,,1.0
2004-07-28,06:00,,,1,14,40,,,,1.0
2004-07-28,07:00,,,1,13,39,,,,1.0
2004-07-28,08:00,,,2,11,49,,,,1.0
2004-07-28,09:00,,,1,8,64,,,,1.0
2004-07-28,14:00,,,1,4,88,,,,1.0
2004-07-28,15:00,,,1,3,90,,,,1.0
2004-07-28,16:00,,,1,3,93,,,,1.0
2004-07-28,17:00,,,1,3,93,,,,1.0
2004-07-28,18:00,,,1,4,95,,,,1.0
2004-07-28,19:00,,,1,4,95,,,,1.0
2004-07-28,20:00,,,1,4,99,,,,1.0
2004-07-28,21:00,,,1,5,102,,,,1.0
2004-07-28,22:00,,,1,5,108,,,,1.0
2004-07-28,23:00,,,1,5,106,,,,1.0
2004-07-29,00:00,,,1,6,95,,,,1.0
2004-07-29,01:00,,,1,6,84,,,,1.0
2004-07-29,02:00,,,1,6,77,,,,1.0
2004-07-29,03:00,,,1,7,72,,,,1.0
2004-07-29,04:00,,,1,10,64,,,,1.6
2004-07-29,05:00,,,1,8,65,,,,1.7
2004-07-29,06:00,,,1,9,62,,,,1.6
2004-07-29,07:00,,,1,8,58,,,,1.6
2004-07-29,08:00,,,1,10,50,,,,1.9
2004-07-29,09:00,,,1,9,59,,,,2.3
2004-07-29,10:00,,,1,8,69,,,,1.9
2004-07-29,11:00,,,1,7,80,,,,2.0
2004-07-29,12:00,,,1,5,87,,,,1.4
2004-07-29,13:00,,,1,4,94,,,,2.1
2004-07-29,14:00,,,1,4,99,,,,1.8
2004-07-29,15:00,,,1,3,102,,,,1.1
2004-07-29,16:00,,,1,4,105,,,,1.3
2004-07-29,17:00,,,1,4,112,,,,2.0
2004-07-29,18:00,,,1,5,113,,,,2.3
2004-07-29,19:00,,,1,4,112,,,,2.0
2004-07-29,20:00,,,1,5,106,,,,1.7
2004-07-29,21:00,,,1,5,102,,,,1.5
2004-07-29,22:00,,,1,5,99,,,,1.7
2004-07-29,23:00,,,1,6,94,,,,1.6
2004-07-30,00:00,,,1,4,96,,,,1.0
2004-07-30,01:00,,,1,5,92,,,,1.0
2004-07-30,02:00,,,1,5,91,,,,1.6
2004-07-30,03:00,,,1,6,86,,,,2.5
2004-07-30,04:00,,,1,8,80,,,,2.3
2004-07-30,05:00,,,1,9,75,,,,2.6
2004-07-30,06:00,,,1,8,80,,,,3.5
2004-07-30,07:00,,,1,8,71,,,,1.4
2004-07-30,08:00,,,1,10,70,,,,1.4
2004-07-30,09:00,,,1,11,66,,,,1.1
2004-07-30,10:00,,,1,12,69,,,,2.5
2004-07-30,11:00,,,1,11,79,,,,4.9
2004-07-30,12:00,,,1,7,99,,,,6.0
2004-07-30,13:00,,,1,6,109,,,,4.4
2004-07-30,14:00,,,1,4,113,,,,1.7
2004-07-30,15:00,,,1,4,117,,,,1.3
2004-07-30,18:00,,,1,4,124,,,,1.7
2004-07-30,19:00,,,1,5,125,,,,2.3
2004-07-30,20:00,,,1,7,125,,,,2.9
2004-07-30,21:00,,,1,5,130,,,,3.2
2004-07-30,22:00,,,1,5,132,,,,3.8
2004-07-30,23:00,,,1,4,134,,,,4.7
2004-07-31,00:00,,,1,5,122,,,,4.1
2004-07-31,01:00,,,1,8,113,,,,3.9
2004-07-31,02:00,,,1,7,111,,,,2.2
2004-07-31,03:00,,,1,6,110,,,,1.4
2004-07-31,04:00,,,1,4,113,,,,1.6
2004-07-31,05:00,,,1,4,114,,,,1.8
2004-07-31,06:00,,,1,9,89,,,,2.9
2004-07-31,07:00,,,1,13,82,,,,6.5
2004-07-31,08:00,,,1,10,96,,,,6.1
2004-07-31,09:00,,,1,11,86,,,,4.1
2004-07-31,10:00,,,1,7,102,,,,3.2
2004-07-31,11:00,,,1,4,119,,,,2.3
2004-07-31,12:00,,,1,4,127,,,,1.7
2004-07-31,13:00,,,1,4,134,,,,1.5
2004-07-31,14:00,,,1,4,141,,,,1.5
2004-07-31,15:00,,,1,4,143,,,,1.6
2004-07-31,16:00,,,1,4,150,,,,2.0
2004-07-31,17:00,,,1,4,156,,,,2.8
2004-07-31,18:00,,,1,4,168,,,,3.1
2004-07-31,19:00,,,1,5,169,,,,6.0
2004-07-31,20:00,,,1,6,156,,,,5.4
2004-07-31,21:00,,,1,6,144,,,,1.1
2004-07-31,22:00,,,1,6,139,,,,1.0
2004-07-31,23:00,,,1,5,135,,,,1.0
2004-08-01,00:00,,,1,5,134,,,,1.0
