Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-07-25,05:00,,,,,60,,,,1.0
2004-07-25,06:00,,,,,57,,,,1.0
2004-07-25,07:00,,,,,57,,,,1.0
2004-07-25,08:00,,,,,85,,,,1.2
2004-07-25,09:00,,,,,96,,,,1.2
2004-07-25,10:00,,,,,100,,,,1.2
2004-07-25,11:00,,,,,102,,,,1.1
2004-07-25,12:00,,,,,106,,,,1.1
2004-07-25,13:00,,,,,110,,,,1.0
2004-07-25,14:00,,,,,113,,,,1.2
2004-07-25,15:00,,,,,112,,,,1.4
2004-07-25,16:00,,,,,111,,,,1.0
2004-07-25,17:00,,,,,110,,,,1.0
2004-07-25,18:00,,,,,107,,,,1.0
2004-07-25,19:00,,,,,99,,,,1.2
2004-07-25,20:00,,,,,76,,,,1.0
2004-07-25,21:00,,,,,66,,,,1.0
2004-07-25,22:00,,,,,69,,,,1.0
2004-07-25,23:00,,,,,69,,,,1.4
2004-07-26,00:00,,,,,70,,,,1.5
2004-07-26,01:00,,,,,72,,,,1.1
2004-07-26,02:00,,,,,69,,,,1.4
2004-07-26,03:00,,,,,71,,,,1.2
2004-07-26,04:00,,,,,65,,,,1.2
2004-07-26,05:00,,,,,64,,,,1.0
2004-07-26,06:00,,,,,65,,,,1.0
2004-07-26,07:00,,,,,72,,,,1.0
2004-07-26,08:00,,,,,75,,,,1.0
2004-07-26,09:00,,,,,68,,,,1.0
2004-07-26,10:00,,,,,64,,,,1.0
2004-07-26,11:00,,,,,72,,,,1.0
2004-07-26,12:00,,,,,67,,,,1.0
2004-07-26,13:00,,,,,71,,,,1.0
2004-07-26,14:00,,,,,69,,,,1.3
2004-07-26,15:00,,,,,70,,,,1.2
2004-07-26,16:00,,,,,80,,,,1.4
2004-07-26,17:00,,,,,82,,,,1.2
2004-07-26,18:00,,,,,80,,,,1.5
2004-07-26,19:00,,,,,73,,,,1.5
2004-07-26,20:00,,,,,71,,,,1.3
2004-07-26,21:00,,,,,73,,,,1.7
2004-07-26,22:00,,,,,70,,,,1.4
2004-07-26,23:00,,,,,70,,,,2.7
2004-07-27,00:00,,,,,64,,,,2.2
2004-07-27,01:00,,,,,64,,,,1.2
2004-07-27,02:00,,,,,61,,,,2.4
2004-07-27,03:00,,,,,57,,,,1.1
2004-07-27,04:00,,,,,62,,,,1.3
2004-07-27,05:00,,,,,58,,,,2.7
2004-07-27,06:00,,,,,65,,,,1.2
2004-07-27,07:00,,,,,66,,,,1.0
2004-07-27,08:00,,,,,66,,,,1.1
2004-07-27,09:00,,,,,67,,,,1.0
2004-07-27,10:00,,,,,65,,,,1.0
2004-07-27,11:00,,,,,66,,,,1.0
2004-07-27,12:00,,,,,61,,,,1.0
2004-07-27,13:00,,,,,61,,,,1.0
2004-07-27,14:00,,,,,70,,,,1.0
2004-07-27,15:00,,,,,71,,,,1.0
2004-07-27,16:00,,,,,80,,,,1.0
2004-07-27,17:00,,,,,89,,,,1.0
2004-07-27,18:00,,,,,88,,,,1.0
2004-07-27,19:00,,,,,80,,,,1.0
2004-07-27,20:00,,,,,68,,,,2.2
2004-07-27,21:00,,,,,54,,,,2.5
2004-07-27,22:00,,,,,56,,,,1.6
2004-07-27,23:00,,,,,58,,,,2.2
2004-07-28,00:00,,,,,38,,,,1.4
2004-07-28,01:00,,,,,28,,,,1.0
2004-07-28,02:00,,,,,30,,,,1.0
2004-07-28,03:00,,,,,35,,,,1.0
2004-07-28,04:00,,,,,35,,,,1.0
2004-07-28,05:00,,,,,38,,,,1.0
2004-07-28,06:00,,,,,41,,,,1.0
2004-07-28,07:00,,,,,54,,,,1.0
2004-07-28,08:00,,,,,67,,,,1.0
2004-07-28,09:00,,,,,84,,,,1.0
2004-07-28,10:00,,,,,87,,,,1.0
2004-07-28,11:00,,,,,89,,,,1.0
2004-07-28,12:00,,,,,90,,,,1.2
2004-07-28,13:00,,,,,96,,,,1.4
2004-07-28,14:00,,,,,98,,,,2.1
2004-07-28,15:00,,,,,99,,,,1.0
2004-07-28,16:00,,,,,103,,,,1.0
2004-07-28,17:00,,,,,104,,,,1.0
2004-07-28,18:00,,,,,104,,,,1.0
2004-07-28,19:00,,,,,95,,,,1.0
2004-07-28,20:00,,,,,74,,,,1.0
2004-07-28,21:00,,,,,47,,,,1.0
2004-07-28,22:00,,,,,51,,,,1.0
2004-07-28,23:00,,,,,55,,,,1.0
2004-07-29,00:00,,,,,54,,,,1.0
2004-07-29,01:00,,,,,55,,,,1.0
2004-07-29,02:00,,,,,53,,,,1.0
2004-07-29,03:00,,,,,53,,,,1.0
2004-07-29,04:00,,,,,45,,,,1.0
2004-07-29,05:00,,,,,45,,,,1.0
2004-07-29,06:00,,,,,31,,,,1.0
2004-07-29,07:00,,,,,74,,,,1.0
2004-07-29,08:00,,,,,81,,,,1.0
2004-07-29,09:00,,,,,83,,,,1.0
2004-07-29,10:00,,,,,88,,,,1.0
2004-07-29,11:00,,,,,90,,,,1.0
2004-07-29,12:00,,,,,91,,,,1.0
2004-07-29,13:00,,,,,94,,,,1.0
2004-07-29,14:00,,,,,97,,,,1.0
2004-07-29,15:00,,,,,97,,,,1.0
2004-07-29,18:00,,,,,103,,,,1.2
2004-07-29,19:00,,,,,105,,,,1.0
2004-07-29,20:00,,,,,96,,,,1.0
2004-07-29,21:00,,,,,72,,,,1.4
2004-07-29,22:00,,,,,79,,,,11.9
2004-07-29,23:00,,,,,78,,,,13.1
2004-07-30,00:00,,,,,68,,,,22.3
2004-07-30,01:00,,,,,90,,,,13.1
2004-07-30,02:00,,,,,96,,,,7.5
2004-07-30,03:00,,,,,89,,,,6.4
2004-07-30,04:00,,,,,72,,,,2.8
2004-07-30,05:00,,,,,62,,,,2.3
2004-07-30,06:00,,,,,68,,,,1.9
2004-07-30,07:00,,,,,94,,,,2.1
2004-07-30,08:00,,,,,100,,,,2.7
2004-07-30,09:00,,,,,110,,,,5.9
2004-07-30,10:00,,,,,115,,,,4.8
2004-07-30,11:00,,,,,117,,,,4.1
2004-07-30,12:00,,,,,116,,,,4.8
2004-07-30,13:00,,,,,121,,,,5.8
2004-07-30,14:00,,,,,123,,,,4.8
2004-07-30,15:00,,,,,123,,,,4.0
2004-07-30,16:00,,,,,125,,,,4.1
2004-07-30,17:00,,,,,128,,,,4.2
2004-07-30,18:00,,,,,140,,,,3.9
2004-07-30,19:00,,,,,136,,,,3.7
2004-07-30,20:00,,,,,117,,,,3.8
2004-07-30,21:00,,,,,97,,,,3.0
2004-07-30,22:00,,,,,100,,,,2.6
2004-07-30,23:00,,,,,89,,,,2.0
2004-07-31,00:00,,,,,77,,,,18.2
2004-07-31,01:00,,,,,67,,,,20.0
2004-07-31,02:00,,,,,76,,,,19.3
2004-07-31,03:00,,,,,91,,,,14.5
2004-07-31,04:00,,,,,98,,,,9.4
2004-07-31,05:00,,,,,91,,,,7.2
2004-07-31,06:00,,,,,85,,,,4.8
2004-07-31,07:00,,,,,86,,,,4.3
2004-07-31,08:00,,,,,119,,,,5.8
2004-07-31,09:00,,,,,131,,,,4.8
2004-07-31,10:00,,,,,134,,,,3.5
2004-07-31,11:00,,,,,141,,,,3.0
2004-07-31,12:00,,,,,143,,,,2.1
2004-07-31,13:00,,,,,146,,,,1.9
2004-07-31,14:00,,,,,150,,,,3.4
2004-07-31,15:00,,,,,154,,,,3.7
2004-07-31,16:00,,,,,157,,,,3.0
2004-07-31,17:00,,,,,156,,,,2.0
2004-07-31,18:00,,,,,152,,,,1.3
2004-07-31,19:00,,,,,139,,,,1.1
2004-07-31,20:00,,,,,127,,,,1.1
2004-07-31,21:00,,,,,108,,,,1.0
2004-07-31,22:00,,,,,82,,,,1.0
2004-07-31,23:00,,,,,86,,,,1.0
2004-08-01,00:00,,,,,92,,,,1.0
