Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-07-23,06:00,,,36,35,7,,,,1.4
2004-07-23,07:00,,,59,52,7,,,,3.1
2004-07-23,08:00,,,40,56,27,,,,7.8
2004-07-23,09:00,,,30,46,56,,,,4.8
2004-07-23,10:00,,,18,34,79,,,,2.7
2004-07-23,11:00,,,16,30,86,,,,2.5
2004-07-23,12:00,,,13,28,95,,,,2.4
2004-07-23,13:00,,,11,24,96,,,,1.6
2004-07-23,14:00,,,12,23,104,,,,1.9
2004-07-23,15:00,,,12,23,108,,,,2.1
2004-07-23,16:00,,,13,21,103,,,,1.1
2004-07-23,17:00,,,5,16,105,,,,1.0
2004-07-23,18:00,,,12,30,92,,,,1.2
2004-07-23,19:00,,,14,44,62,,,,1.1
2004-07-23,20:00,,,5,43,53,,,,1.0
2004-07-23,21:00,,,5,23,80,,,,1.1
2004-07-23,22:00,,,3,18,87,,,,1.0
2004-07-23,23:00,,,2,15,77,,,,1.0
2004-07-24,00:00,,,2,13,63,,,,1.0
2004-07-24,01:00,,,1,8,57,,,,1.0
2004-07-24,02:00,,,1,6,60,,,,1.0
2004-07-24,03:00,,,1,7,68,,,,1.0
2004-07-24,04:00,,,2,10,76,,,,1.0
2004-07-24,05:00,,,1,12,69,,,,1.0
2004-07-24,06:00,,,6,23,48,,,,1.0
2004-07-24,07:00,,,1,13,74,,,,1.0
2004-07-24,08:00,,,2,14,,,,,1.0
2004-07-24,09:00,,,2,15,,,,,1.0
2004-07-24,10:00,,,3,13,,,,,1.0
2004-07-24,11:00,,,2,11,,,,,1.0
2004-07-24,12:00,,,1,10,,,,,1.0
2004-07-24,13:00,,,2,11,,,,,1.0
2004-07-24,14:00,,,2,13,,,,,1.0
2004-07-24,15:00,,,1,10,,,,,1.0
2004-07-24,16:00,,,3,12,,,,,1.0
2004-07-24,17:00,,,2,10,,,,,1.0
2004-07-24,18:00,,,1,9,,,,,1.0
2004-07-24,19:00,,,3,16,,,,,1.0
2004-07-24,20:00,,,2,16,,,,,1.0
2004-07-24,21:00,,,6,31,,,,,1.0
2004-07-24,22:00,,,7,29,,,,,1.0
2004-07-24,23:00,,,4,21,,,,,1.4
2004-07-25,00:00,,,6,18,,,,,1.1
2004-07-25,01:00,,,3,14,,,,,1.0
2004-07-25,02:00,,,4,12,,,,,1.0
2004-07-25,03:00,,,3,11,,,,,1.0
2004-07-25,04:00,,,2,10,,,,,1.0
2004-07-25,05:00,,,2,9,,,,,1.0
2004-07-25,06:00,,,5,9,,,,,1.0
2004-07-25,07:00,,,5,8,,,,,1.0
2004-07-25,08:00,,,5,13,53,,,,1.0
2004-07-25,09:00,,,4,13,85,,,,1.0
2004-07-25,10:00,,,4,8,98,,,,1.1
2004-07-25,11:00,,,2,7,98,,,,1.0
2004-07-25,12:00,,,2,8,99,,,,1.0
2004-07-25,13:00,,,1,6,106,,,,1.0
2004-07-25,14:00,,,2,9,109,,,,1.1
2004-07-25,15:00,,,2,8,114,,,,1.2
2004-07-25,16:00,,,3,12,107,,,,1.4
2004-07-25,17:00,,,2,10,111,,,,1.1
2004-07-25,18:00,,,3,14,101,,,,1.0
2004-07-25,19:00,,,8,24,75,,,,1.1
2004-07-25,20:00,,,9,35,55,,,,1.4
2004-07-25,21:00,,,8,37,32,,,,1.1
2004-07-25,22:00,,,10,30,25,,,,1.3
2004-07-25,23:00,,,5,22,26,,,,1.1
2004-07-26,00:00,,,4,17,55,,,,1.4
2004-07-26,01:00,,,1,11,78,,,,1.6
2004-07-26,02:00,,,1,9,81,,,,1.4
2004-07-26,03:00,,,1,8,76,,,,1.1
2004-07-26,04:00,,,1,8,72,,,,1.1
2004-07-26,05:00,,,9,20,50,,,,1.0
2004-07-26,06:00,,,10,24,40,,,,1.0
2004-07-26,07:00,,,23,31,31,,,,1.1
2004-07-26,08:00,,,22,29,46,,,,1.1
2004-07-26,09:00,,,14,21,62,,,,1.0
2004-07-26,10:00,,,22,24,56,,,,1.2
2004-07-26,11:00,,,21,23,55,,,,1.3
2004-07-26,12:00,,,11,16,67,,,,1.1
2004-07-26,13:00,,,9,16,67,,,,1.0
2004-07-26,14:00,,,26,32,46,,,,1.2
2004-07-26,15:00,,,22,32,43,,,,1.9
2004-07-26,16:00,,,11,27,54,,,,1.6
2004-07-26,17:00,,,21,34,55,,,,1.3
2004-07-26,18:00,,,7,19,68,,,,1.0
2004-07-26,19:00,,,4,18,63,,,,1.1
2004-07-26,20:00,,,5,19,46,,,,1.0
2004-07-26,21:00,,,3,17,43,,,,1.0
2004-07-26,22:00,,,4,20,44,,,,1.0
2004-07-26,23:00,,,1,9,56,,,,1.2
2004-07-27,00:00,,,1,9,55,,,,1.6
2004-07-27,01:00,,,1,6,56,,,,1.3
2004-07-27,02:00,,,1,6,53,,,,1.6
2004-07-27,03:00,,,1,8,48,,,,1.8
2004-07-27,04:00,,,1,11,51,,,,5.2
2004-07-27,05:00,,,3,13,51,,,,2.8
2004-07-27,06:00,,,7,18,46,,,,2.8
2004-07-27,07:00,,,13,19,45,,,,3.2
2004-07-27,08:00,,,12,19,51,,,,1.8
2004-07-27,09:00,,,9,16,55,,,,1.6
2004-07-27,10:00,,,11,16,56,,,,1.7
2004-07-27,11:00,,,13,19,53,,,,2.7
2004-07-27,12:00,,,17,26,46,,,,4.1
2004-07-27,13:00,,,13,21,53,,,,3.8
2004-07-27,14:00,,,10,19,59,,,,3.8
2004-07-27,15:00,,,13,18,63,,,,6.8
2004-07-27,16:00,,,9,15,74,,,,2.9
2004-07-27,17:00,,,5,14,78,,,,3.1
2004-07-27,18:00,,,7,21,68,,,,4.6
2004-07-27,19:00,,,2,15,66,,,,4.4
2004-07-27,20:00,,,4,22,51,,,,1.9
2004-07-27,21:00,,,10,35,27,,,,1.0
2004-07-27,22:00,,,6,26,21,,,,1.4
2004-07-27,23:00,,,3,16,20,,,,1.2
2004-07-28,00:00,,,2,11,20,,,,1.0
2004-07-28,01:00,,,2,11,12,,,,1.0
2004-07-28,02:00,,,2,11,9,,,,1.3
2004-07-28,03:00,,,1,11,11,,,,1.0
2004-07-28,04:00,,,2,11,7,,,,1.0
2004-07-28,05:00,,,26,17,3,,,,1.2
2004-07-28,06:00,,,72,22,2,,,,2.6
2004-07-28,07:00,,,63,28,4,,,,2.7
2004-07-28,08:00,,,31,28,22,,,,1.5
2004-07-28,09:00,,,19,27,50,,,,1.4
2004-07-28,10:00,,,16,24,60,,,,1.4
2004-07-28,11:00,,,26,30,64,,,,1.7
2004-07-28,12:00,,,16,23,76,,,,1.3
2004-07-28,13:00,,,10,18,84,,,,1.3
2004-07-28,14:00,,,17,25,78,,,,1.2
2004-07-28,15:00,,,9,17,90,,,,1.0
2004-07-28,16:00,,,11,20,90,,,,1.1
2004-07-28,17:00,,,11,16,94,,,,1.1
2004-07-28,18:00,,,7,14,93,,,,1.1
2004-07-28,19:00,,,12,25,75,,,,1.1
2004-07-28,20:00,,,10,36,42,,,,1.0
2004-07-28,21:00,,,8,36,17,,,,1.1
2004-07-28,22:00,,,8,23,21,,,,1.4
2004-07-28,23:00,,,7,15,25,,,,1.3
2004-07-29,00:00,,,3,11,22,,,,1.2
2004-07-29,01:00,,,4,9,20,,,,1.0
2004-07-29,02:00,,,2,8,19,,,,1.2
2004-07-29,03:00,,,4,9,18,,,,1.0
2004-07-29,04:00,,,7,12,16,,,,1.2
2004-07-29,05:00,,,24,21,8,,,,1.7
2004-07-29,06:00,,,58,31,4,,,,2.8
2004-07-29,07:00,,,49,32,10,,,,2.6
2004-07-29,08:00,,,33,31,27,,,,2.1
2004-07-29,09:00,,,25,34,44,,,,2.0
2004-07-29,10:00,,,15,21,71,,,,1.8
2004-07-29,11:00,,,18,23,73,,,,2.0
2004-07-29,13:00,,,17,19,81,,,,1.6
2004-07-29,14:00,,,12,17,87,,,,2.2
2004-07-29,15:00,,,16,20,90,,,,2.4
2004-07-29,16:00,,,19,22,88,,,,2.8
2004-07-29,17:00,,,10,17,97,,,,2.9
2004-07-29,18:00,,,12,19,94,,,,3.2
2004-07-29,19:00,,,10,23,85,,,,2.6
2004-07-29,20:00,,,12,45,48,,,,2.7
2004-07-29,21:00,,,7,32,44,,,,2.8
2004-07-29,22:00,,,7,28,35,,,,3.5
2004-07-29,23:00,,,3,19,34,,,,2.7
2004-07-30,00:00,,,1,16,31,,,,1.8
2004-07-30,01:00,,,2,14,31,,,,2.3
2004-07-30,02:00,,,1,12,28,,,,2.0
2004-07-30,03:00,,,1,14,23,,,,1.8
2004-07-30,04:00,,,3,19,18,,,,2.4
2004-07-30,05:00,,,32,29,11,,,,2.6
2004-07-30,06:00,,,61,37,8,,,,2.9
2004-07-30,07:00,,,47,39,15,,,,2.9
2004-07-30,08:00,,,54,45,19,,,,3.0
2004-07-30,09:00,,,21,47,40,,,,5.2
2004-07-30,10:00,,,19,34,79,,,,4.7
2004-07-30,11:00,,,13,28,95,,,,5.2
2004-07-30,12:00,,,8,23,105,,,,3.5
2004-07-30,13:00,,,8,19,109,,,,2.8
2004-07-30,14:00,,,11,20,111,,,,2.8
2004-07-30,15:00,,,11,24,108,,,,3.4
2004-07-30,16:00,,,12,24,111,,,,3.8
2004-07-30,17:00,,,9,20,114,,,,3.7
2004-07-30,18:00,,,9,24,104,,,,3.3
2004-07-30,19:00,,,12,27,93,,,,3.6
2004-07-30,20:00,,,8,48,60,,,,2.7
2004-07-30,21:00,,,9,69,29,,,,2.8
2004-07-30,22:00,,,11,38,39,,,,2.5
2004-07-30,23:00,,,7,23,37,,,,2.2
2004-07-31,00:00,,,3,19,31,,,,1.6
2004-07-31,01:00,,,1,15,35,,,,1.2
2004-07-31,02:00,,,2,19,28,,,,2.2
2004-07-31,03:00,,,1,22,29,,,,4.2
2004-07-31,04:00,,,1,27,21,,,,5.7
2004-07-31,05:00,,,2,25,22,,,,4.7
2004-07-31,06:00,,,8,25,25,,,,3.7
2004-07-31,07:00,,,16,28,32,,,,3.3
2004-07-31,08:00,,,12,24,50,,,,3.6
2004-07-31,09:00,,,17,41,62,,,,5.5
2004-07-31,10:00,,,4,20,124,,,,6.8
2004-07-31,11:00,,,7,22,116,,,,6.3
2004-07-31,12:00,,,4,22,123,,,,5.7
2004-07-31,13:00,,,2,15,138,,,,4.9
2004-07-31,14:00,,,3,16,146,,,,4.2
2004-07-31,15:00,,,3,16,149,,,,3.4
2004-07-31,16:00,,,4,20,139,,,,4.3
2004-07-31,17:00,,,5,22,132,,,,3.7
2004-07-31,18:00,,,4,24,126,,,,3.3
2004-07-31,19:00,,,4,35,97,,,,2.6
2004-07-31,20:00,,,4,34,68,,,,2.6
2004-07-31,21:00,,,10,39,48,,,,2.3
2004-07-31,22:00,,,6,31,48,,,,1.8
2004-07-31,23:00,,,8,26,51,,,,1.2
2004-08-01,00:00,,,5,22,52,,,,1.0
