Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-10-26,13:00,,,14,29,,,,,
2003-10-26,14:00,,,20,36,,,,,
2003-10-26,15:00,,,28,38,,,,,
2003-10-26,16:00,,,35,41,,,,,
2003-10-26,17:00,,,23,43,,,,,
2003-10-26,18:00,,,33,45,,,,,
2003-10-26,19:00,,,28,40,,,,,
2003-10-26,20:00,,,39,40,,,,,
2003-10-26,21:00,,,41,42,,,,,
2003-10-26,22:00,,,46,45,,,,,
2003-10-26,23:00,,,41,38,,,,,
2003-10-27,,,,,,,39,,,
2003-10-27,00:00,,,20,28,,,,,
2003-10-27,01:00,,,23,35,,,,,
2003-10-27,02:00,,,12,25,,,,,
2003-10-27,03:00,,,16,24,,,,,
2003-10-27,04:00,,,18,27,,,,,
2003-10-27,05:00,,,43,42,,,,,
2003-10-27,06:00,,,86,54,,,,,
2003-10-27,07:00,,,91,60,,,,,
2003-10-27,08:00,,,139,76,,,,,
2003-10-27,09:00,,,141,84,,,,,
2003-10-27,10:00,,,159,92,,,,,
2003-10-27,11:00,,,121,79,,,,,
2003-10-27,12:00,,,125,83,,,,,
2003-10-27,13:00,,,128,83,,,,,
2003-10-27,14:00,,,115,85,,,,,
2003-10-27,15:00,,,117,85,,,,,
2003-10-27,16:00,,,138,96,,,,,
2003-10-27,17:00,,,149,100,,,,,
2003-10-27,18:00,,,178,105,,,,,
2003-10-27,19:00,,,62,71,,,,,
2003-10-27,20:00,,,145,87,,,,,
2003-10-27,21:00,,,285,99,,,,,
2003-10-27,22:00,,,245,84,,,,,
2003-10-27,23:00,,,217,71,,,,,
2003-10-28,00:00,,,141,61,,,,,
2003-10-28,01:00,,,99,50,,,,,
2003-10-28,02:00,,,86,43,,,,,
2003-10-28,03:00,,,45,39,,,,,
2003-10-28,04:00,,,18,37,,,,,
2003-10-28,05:00,,,54,41,,,,,
2003-10-28,06:00,,,68,44,,,,,
2003-10-28,07:00,,,51,41,,,,,
2003-10-28,08:00,,,94,50,,,,,
2003-10-28,09:00,,,97,51,,,,,
2003-10-28,10:00,,,96,51,,,,,
2003-10-28,11:00,,,110,55,,,,,
2003-10-28,12:00,,,138,73,,,,,
2003-10-28,13:00,,,119,73,,,,,
2003-10-28,14:00,,,98,68,,,,,
2003-10-28,15:00,,,74,65,,,,,
2003-10-28,16:00,,,60,65,,,,,
2003-10-28,17:00,,,173,103,,,,,
2003-10-28,18:00,,,407,155,,,,,
2003-10-28,19:00,,,278,129,,,,,
2003-10-28,20:00,,,132,95,,,,,
2003-10-28,21:00,,,58,70,,,,,
2003-10-28,22:00,,,72,68,,,,,
2003-10-28,23:00,,,42,61,,,,,
2003-10-29,,,,,,,40,,,
2003-10-29,00:00,,,26,49,,,,,
2003-10-29,01:00,,,12,39,,,,,
2003-10-29,02:00,,,10,36,,,,,
2003-10-29,03:00,,,11,38,,,,,
2003-10-29,04:00,,,16,37,,,,,
2003-10-29,05:00,,,43,45,,,,,
2003-10-29,06:00,,,22,40,,,,,
2003-10-29,07:00,,,101,66,,,,,
2003-10-29,08:00,,,154,87,,,,,
2003-10-29,09:00,,,112,79,,,,,
2003-10-29,10:00,,,112,80,,,,,
2003-10-29,11:00,,,77,76,,,,,
2003-10-29,12:00,,,75,72,,,,,
2003-10-29,13:00,,,24,45,,,,,
2003-10-29,14:00,,,24,42,,,,,
2003-10-29,15:00,,,32,56,,,,,
2003-10-29,16:00,,,114,91,,,,,
2003-10-29,17:00,,,55,71,,,,,
2003-10-29,18:00,,,31,56,,,,,
2003-10-29,19:00,,,15,43,,,,,
2003-10-29,20:00,,,9,43,,,,,
2003-10-29,21:00,,,7,41,,,,,
2003-10-29,22:00,,,7,39,,,,,
2003-10-29,23:00,,,4,34,,,,,
2003-10-30,,,,,,,39,,,
2003-10-30,00:00,,,10,31,,,,,
2003-10-30,01:00,,,4,24,,,,,
2003-10-30,02:00,,,2,24,,,,,
2003-10-30,03:00,,,1,27,,,,,
2003-10-30,04:00,,,1,23,,,,,
2003-10-30,05:00,,,5,27,,,,,
2003-10-30,06:00,,,12,30,,,,,
2003-10-30,07:00,,,31,42,,,,,
2003-10-30,08:00,,,51,48,,,,,
2003-10-30,09:00,,,62,53,,,,,
2003-10-30,10:00,,,34,47,,,,,
2003-10-30,11:00,,,85,64,,,,,
2003-10-30,12:00,,,87,72,,,,,
2003-10-30,13:00,,,132,85,,,,,
2003-10-30,14:00,,,165,94,,,,,
2003-10-30,15:00,,,135,91,,,,,
2003-10-30,16:00,,,71,71,,,,,
2003-10-30,17:00,,,77,76,,,,,
2003-10-30,18:00,,,86,75,,,,,
2003-10-30,19:00,,,89,79,,,,,
2003-10-30,20:00,,,40,55,,,,,
2003-10-30,21:00,,,41,51,,,,,
2003-10-30,22:00,,,29,46,,,,,
2003-10-30,23:00,,,16,40,,,,,
2003-10-31,,,,,,,25,,,
2003-10-31,00:00,,,12,32,,,,,
2003-10-31,01:00,,,18,31,,,,,
2003-10-31,02:00,,,9,26,,,,,
2003-10-31,03:00,,,10,30,,,,,
2003-10-31,04:00,,,10,29,,,,,
2003-10-31,05:00,,,81,49,,,,,
2003-10-31,06:00,,,9,27,,,,,
2003-10-31,07:00,,,11,28,,,,,
2003-10-31,08:00,,,21,28,,,,,
2003-10-31,09:00,,,29,30,,,,,
2003-10-31,10:00,,,23,29,,,,,
2003-10-31,11:00,,,18,30,,,,,
2003-10-31,12:00,,,7,22,,,,,
2003-10-31,13:00,,,9,24,,,,,
2003-10-31,14:00,,,12,28,,,,,
2003-10-31,15:00,,,72,66,,,,,
2003-10-31,16:00,,,102,78,,,,,
2003-10-31,17:00,,,126,83,,,,,
2003-10-31,18:00,,,116,85,,,,,
2003-10-31,19:00,,,104,73,,,,,
2003-10-31,20:00,,,86,72,,,,,
2003-10-31,21:00,,,85,69,,,,,
2003-10-31,22:00,,,69,64,,,,,
2003-10-31,23:00,,,36,44,,,,,
2003-11-01,00:00,,,33,41,,,,,
