Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-10-25,01:00,,,,,59,,,,1.0
2003-10-25,02:00,,,,,49,,,,1.1
2003-10-25,03:00,,,,,53,,,,1.0
2003-10-25,04:00,,,,,59,,,,1.0
2003-10-25,05:00,,,,,57,,,,1.1
2003-10-25,06:00,,,,,46,,,,2.8
2003-10-25,07:00,,,,,41,,,,2.5
2003-10-25,08:00,,,,,50,,,,1.7
2003-10-25,09:00,,,,,49,,,,1.6
2003-10-25,10:00,,,,,53,,,,1.2
2003-10-25,11:00,,,,,67,,,,1.0
2003-10-25,12:00,,,,,70,,,,1.0
2003-10-25,13:00,,,,,71,,,,1.0
2003-10-25,14:00,,,,,69,,,,1.0
2003-10-25,15:00,,,,,69,,,,1.0
2003-10-25,16:00,,,,,68,,,,1.0
2003-10-25,17:00,,,,,64,,,,1.2
2003-10-25,18:00,,,,,64,,,,1.0
2003-10-25,19:00,,,,,58,,,,1.6
2003-10-25,20:00,,,,,51,,,,2.7
2003-10-25,21:00,,,,,50,,,,2.7
2003-10-25,22:00,,,,,51,,,,2.7
2003-10-25,23:00,,,,,50,,,,2.0
2003-10-26,00:00,,,,,51,,,,1.5
2003-10-26,01:00,,,,,55,,,,1.2
2003-10-26,02:00,,,,,58,,,,1.2
2003-10-26,03:00,,,,,55,,,,1.6
2003-10-26,04:00,,,,,51,,,,1.5
2003-10-26,05:00,,,,,53,,,,1.2
2003-10-26,06:00,,,,,57,,,,1.0
2003-10-26,07:00,,,,,56,,,,1.2
2003-10-26,08:00,,,,,54,,,,1.3
2003-10-26,09:00,,,,,53,,,,1.3
2003-10-26,10:00,,,,,54,,,,1.2
2003-10-26,11:00,,,,,58,,,,1.0
2003-10-26,12:00,,,,,56,,,,1.5
2003-10-26,13:00,,,,,53,,,,2.6
2003-10-26,14:00,,,,,51,,,,1.9
2003-10-26,15:00,,,,,51,,,,1.5
2003-10-26,16:00,,,,,50,,,,1.4
2003-10-26,17:00,,,,,50,,,,1.4
2003-10-26,18:00,,,,,52,,,,1.4
2003-10-26,19:00,,,,,57,,,,1.2
2003-10-26,20:00,,,,,58,,,,1.1
2003-10-26,21:00,,,,,58,,,,1.1
2003-10-26,22:00,,,,,54,,,,1.2
2003-10-26,23:00,,,,,49,,,,1.2
2003-10-27,00:00,,,,,47,,,,1.1
2003-10-27,01:00,,,,,50,,,,1.0
2003-10-27,02:00,,,,,50,,,,1.0
2003-10-27,03:00,,,,,53,,,,1.0
2003-10-27,04:00,,,,,53,,,,1.0
2003-10-27,05:00,,,,,49,,,,1.1
2003-10-27,06:00,,,,,56,,,,1.0
2003-10-27,07:00,,,,,53,,,,2.1
2003-10-27,08:00,,,,,59,,,,3.6
2003-10-27,09:00,,,,,57,,,,3.9
2003-10-27,10:00,,,,,58,,,,2.6
2003-10-27,11:00,,,,,51,,,,3.2
2003-10-27,12:00,,,,,47,,,,1.5
2003-10-27,13:00,,,,,57,,,,1.2
2003-10-27,14:00,,,,,57,,,,1.1
2003-10-27,15:00,,,,,65,,,,1.0
2003-10-27,16:00,,,,,62,,,,1.0
2003-10-27,17:00,,,,,61,,,,1.4
2003-10-27,18:00,,,,,63,,,,1.0
2003-10-27,19:00,,,,,69,,,,1.0
2003-10-27,20:00,,,,,67,,,,1.0
2003-10-27,21:00,,,,,72,,,,1.0
2003-10-27,22:00,,,,,73,,,,1.0
2003-10-27,23:00,,,,,73,,,,1.0
2003-10-28,00:00,,,,,71,,,,1.0
2003-10-28,01:00,,,,,65,,,,3.2
2003-10-28,02:00,,,,,67,,,,3.2
2003-10-28,03:00,,,,,63,,,,8.7
2003-10-28,04:00,,,,,54,,,,18.8
2003-10-28,05:00,,,,,49,,,,27.6
2003-10-28,06:00,,,,,60,,,,18.0
2003-10-28,07:00,,,,,61,,,,14.5
2003-10-28,08:00,,,,,75,,,,4.0
2003-10-28,09:00,,,,,71,,,,1.5
2003-10-28,10:00,,,,,64,,,,2.9
2003-10-28,11:00,,,,,67,,,,2.4
2003-10-28,12:00,,,,,72,,,,2.4
2003-10-28,13:00,,,,,73,,,,2.5
2003-10-28,14:00,,,,,79,,,,4.0
2003-10-28,15:00,,,,,77,,,,5.2
2003-10-28,16:00,,,,,84,,,,2.3
2003-10-28,17:00,,,,,80,,,,2.3
2003-10-28,18:00,,,,,83,,,,3.4
2003-10-28,19:00,,,,,78,,,,4.1
2003-10-28,20:00,,,,,74,,,,5.5
2003-10-28,21:00,,,,,73,,,,6.2
2003-10-28,22:00,,,,,78,,,,4.8
2003-10-28,23:00,,,,,81,,,,2.3
2003-10-29,00:00,,,,,89,,,,1.1
2003-10-29,01:00,,,,,98,,,,1.0
2003-10-29,02:00,,,,,100,,,,1.0
2003-10-29,03:00,,,,,104,,,,1.0
2003-10-29,04:00,,,,,104,,,,1.0
2003-10-29,05:00,,,,,84,,,,1.0
2003-10-29,06:00,,,,,100,,,,1.0
2003-10-29,07:00,,,,,102,,,,1.0
2003-10-29,08:00,,,,,103,,,,1.0
2003-10-29,09:00,,,,,98,,,,1.0
2003-10-29,10:00,,,,,99,,,,1.0
2003-10-29,11:00,,,,,99,,,,1.0
2003-10-29,12:00,,,,,92,,,,2.7
2003-10-29,13:00,,,,,91,,,,3.4
2003-10-29,14:00,,,,,91,,,,4.5
2003-10-29,15:00,,,,,96,,,,2.7
2003-10-29,16:00,,,,,101,,,,2.7
2003-10-29,17:00,,,,,102,,,,2.5
2003-10-29,18:00,,,,,107,,,,1.0
2003-10-29,19:00,,,,,108,,,,1.0
2003-10-29,20:00,,,,,101,,,,1.3
2003-10-29,21:00,,,,,105,,,,1.9
2003-10-29,22:00,,,,,104,,,,1.6
2003-10-29,23:00,,,,,91,,,,4.1
2003-10-30,00:00,,,,,91,,,,1.7
2003-10-30,01:00,,,,,81,,,,2.0
2003-10-30,02:00,,,,,60,,,,2.2
2003-10-30,03:00,,,,,95,,,,1.0
2003-10-30,04:00,,,,,95,,,,1.0
2003-10-30,05:00,,,,,90,,,,1.2
2003-10-30,06:00,,,,,76,,,,1.2
2003-10-30,07:00,,,,,58,,,,2.4
2003-10-30,08:00,,,,,40,,,,1.9
2003-10-30,09:00,,,,,71,,,,1.2
2003-10-30,10:00,,,,,87,,,,1.0
2003-10-30,11:00,,,,,85,,,,1.0
2003-10-30,12:00,,,,,83,,,,1.0
2003-10-30,13:00,,,,,82,,,,1.0
2003-10-30,14:00,,,,,84,,,,1.0
2003-10-30,15:00,,,,,91,,,,1.0
2003-10-30,16:00,,,,,79,,,,1.2
2003-10-30,17:00,,,,,71,,,,1.4
2003-10-30,18:00,,,,,49,,,,2.8
2003-10-30,19:00,,,,,42,,,,1.0
2003-10-30,20:00,,,,,41,,,,1.0
2003-10-30,21:00,,,,,43,,,,1.0
2003-10-30,22:00,,,,,41,,,,1.0
2003-10-30,23:00,,,,,42,,,,1.0
2003-10-31,00:00,,,,,42,,,,1.1
2003-10-31,01:00,,,,,50,,,,1.0
2003-10-31,02:00,,,,,64,,,,1.0
2003-10-31,03:00,,,,,61,,,,6.6
2003-10-31,04:00,,,,,68,,,,4.3
2003-10-31,05:00,,,,,65,,,,3.2
2003-10-31,06:00,,,,,61,,,,1.0
2003-10-31,07:00,,,,,64,,,,1.0
2003-10-31,08:00,,,,,75,,,,1.0
2003-10-31,09:00,,,,,77,,,,1.0
2003-10-31,10:00,,,,,77,,,,1.2
2003-10-31,11:00,,,,,76,,,,1.8
2003-10-31,12:00,,,,,79,,,,1.2
2003-10-31,13:00,,,,,77,,,,1.6
2003-10-31,14:00,,,,,79,,,,1.3
2003-10-31,15:00,,,,,73,,,,1.0
2003-10-31,16:00,,,,,31,,,,33.0
2003-10-31,17:00,,,,,9,,,,50.4
2003-10-31,18:00,,,,,24,,,,15.3
2003-10-31,19:00,,,,,37,,,,5.4
2003-10-31,20:00,,,,,32,,,,5.6
2003-10-31,21:00,,,,,23,,,,11.1
2003-10-31,22:00,,,,,37,,,,5.5
2003-10-31,23:00,,,,,54,,,,2.2
2003-11-01,00:00,,,,,61,,,,2.1
