Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-10-23,06:00,,,5,33,10,,,,11.8
2003-10-23,07:00,,,3,26,19,,,,8.2
2003-10-23,08:00,,,28,39,9,,,,8.3
2003-10-23,09:00,,,12,28,22,,,,10.3
2003-10-23,10:00,,,4,16,42,,,,10.6
2003-10-23,11:00,,,2,12,54,,,,11.1
2003-10-23,12:00,,,2,10,60,,,,20.6
2003-10-23,13:00,,,2,11,61,,,,21.8
2003-10-23,14:00,,,2,12,59,,,,23.6
2003-10-23,15:00,,,1,11,61,,,,14.6
2003-10-23,16:00,,,1,13,58,,,,14.2
2003-10-23,17:00,,,1,13,57,,,,11.3
2003-10-23,18:00,,,1,16,51,,,,9.7
2003-10-23,19:00,,,1,14,50,,,,10.0
2003-10-23,20:00,,,1,14,48,,,,8.6
2003-10-23,21:00,,,1,13,48,,,,6.0
2003-10-23,22:00,,,1,14,47,,,,6.3
2003-10-23,23:00,,,1,18,34,,,,5.5
2003-10-24,00:00,,,1,20,26,,,,3.5
2003-10-24,01:00,,,1,19,25,,,,1.6
2003-10-24,02:00,,,1,12,32,,,,1.3
2003-10-24,03:00,,,1,11,36,,,,1.1
2003-10-24,04:00,,,1,11,40,,,,1.0
2003-10-24,05:00,,,1,10,46,,,,1.6
2003-10-24,06:00,,,1,14,42,,,,4.5
2003-10-24,07:00,,,1,18,40,,,,2.6
2003-10-24,08:00,,,1,18,41,,,,1.3
2003-10-24,09:00,,,1,17,43,,,,2.8
2003-10-24,10:00,,,2,20,45,,,,5.8
2003-10-24,11:00,,,1,14,56,,,,2.3
2003-10-24,12:00,,,1,16,51,,,,1.8
2003-10-24,13:00,,,1,14,53,,,,1.4
2003-10-24,14:00,,,1,14,55,,,,1.5
2003-10-24,15:00,,,1,17,55,,,,3.1
2003-10-24,16:00,,,2,23,48,,,,6.0
2003-10-24,17:00,,,2,33,37,,,,3.8
2003-10-24,18:00,,,9,40,18,,,,4.8
2003-10-24,19:00,,,8,35,16,,,,4.0
2003-10-24,20:00,,,9,40,6,,,,3.7
2003-10-24,21:00,,,7,38,7,,,,3.7
2003-10-24,22:00,,,1,31,8,,,,3.1
2003-10-24,23:00,,,1,24,18,,,,2.2
2003-10-25,00:00,,,1,20,22,,,,2.1
2003-10-25,01:00,,,1,14,38,,,,2.3
2003-10-25,02:00,,,1,13,40,,,,3.5
2003-10-25,03:00,,,1,13,42,,,,5.0
2003-10-25,04:00,,,1,14,40,,,,8.4
2003-10-25,05:00,,,1,18,31,,,,10.9
2003-10-25,06:00,,,1,22,25,,,,9.8
2003-10-25,07:00,,,1,24,22,,,,9.4
2003-10-25,08:00,,,3,26,20,,,,10.4
2003-10-25,09:00,,,4,24,22,,,,10.6
2003-10-25,10:00,,,6,23,23,,,,10.3
2003-10-25,11:00,,,8,23,28,,,,12.5
2003-10-25,12:00,,,6,19,45,,,,11.7
2003-10-25,13:00,,,4,16,55,,,,5.2
2003-10-25,14:00,,,4,16,60,,,,3.3
2003-10-25,15:00,,,4,17,62,,,,2.3
2003-10-25,16:00,,,2,17,60,,,,5.0
2003-10-25,17:00,,,2,18,59,,,,3.4
2003-10-25,18:00,,,1,15,59,,,,7.0
2003-10-25,19:00,,,1,21,48,,,,6.9
2003-10-25,20:00,,,1,17,47,,,,5.5
2003-10-25,21:00,,,1,16,44,,,,4.9
2003-10-25,22:00,,,1,19,39,,,,7.5
2003-10-25,23:00,,,1,20,35,,,,8.8
2003-10-26,00:00,,,1,22,28,,,,7.6
2003-10-26,01:00,,,1,20,27,,,,6.9
2003-10-26,02:00,,,1,21,25,,,,6.0
2003-10-26,03:00,,,1,19,28,,,,6.8
2003-10-26,04:00,,,1,16,30,,,,6.2
2003-10-26,05:00,,,1,13,35,,,,5.2
2003-10-26,06:00,,,1,12,34,,,,5.0
2003-10-26,07:00,,,1,13,32,,,,7.9
2003-10-26,08:00,,,1,16,29,,,,10.2
2003-10-26,09:00,,,1,18,29,,,,11.0
2003-10-26,10:00,,,1,17,32,,,,13.9
2003-10-26,11:00,,,2,20,30,,,,14.7
2003-10-26,12:00,,,2,17,33,,,,9.7
2003-10-26,13:00,,,2,17,33,,,,10.4
2003-10-26,14:00,,,1,17,34,,,,9.1
2003-10-26,15:00,,,1,18,33,,,,8.2
2003-10-26,16:00,,,2,18,33,,,,5.8
2003-10-26,17:00,,,1,19,27,,,,3.2
2003-10-26,18:00,,,1,19,26,,,,3.0
2003-10-26,19:00,,,1,17,29,,,,4.4
2003-10-26,20:00,,,1,16,30,,,,3.2
2003-10-26,21:00,,,1,17,28,,,,2.3
2003-10-26,22:00,,,1,17,25,,,,2.5
2003-10-26,23:00,,,1,20,19,,,,2.3
2003-10-27,00:00,,,1,16,22,,,,2.5
2003-10-27,01:00,,,1,7,50,,,,1.2
2003-10-27,02:00,,,1,6,54,,,,1.1
2003-10-27,03:00,,,1,6,50,,,,1.0
2003-10-27,04:00,,,1,6,52,,,,1.0
2003-10-27,05:00,,,1,7,49,,,,1.1
2003-10-27,06:00,,,1,10,50,,,,1.1
2003-10-27,07:00,,,1,14,41,,,,1.5
2003-10-27,08:00,,,1,16,37,,,,3.0
2003-10-27,09:00,,,1,20,39,,,,2.6
2003-10-27,10:00,,,1,13,53,,,,3.3
2003-10-27,11:00,,,1,10,62,,,,7.7
2003-10-27,12:00,,,2,12,60,,,,3.7
2003-10-27,13:00,,,1,7,68,,,,2.6
2003-10-27,14:00,,,3,13,59,,,,2.8
2003-10-27,15:00,,,4,18,57,,,,6.7
2003-10-27,16:00,,,3,20,56,,,,7.3
2003-10-27,17:00,,,4,40,32,,,,6.6
2003-10-27,18:00,,,29,61,4,,,,7.5
2003-10-27,19:00,,,15,41,6,,,,3.7
2003-10-27,20:00,,,6,32,9,,,,3.4
2003-10-27,21:00,,,4,33,6,,,,5.3
2003-10-27,22:00,,,6,33,2,,,,4.1
2003-10-27,23:00,,,5,32,1,,,,3.9
2003-10-28,00:00,,,5,35,1,,,,4.2
2003-10-28,01:00,,,11,36,1,,,,4.3
2003-10-28,02:00,,,8,37,1,,,,5.0
2003-10-28,03:00,,,9,31,1,,,,2.2
2003-10-28,04:00,,,5,26,1,,,,2.2
2003-10-28,05:00,,,3,28,1,,,,1.3
2003-10-28,06:00,,,11,29,1,,,,1.1
2003-10-28,07:00,,,46,31,1,,,,1.5
2003-10-28,08:00,,,80,44,4,,,,2.2
2003-10-28,09:00,,,6,21,34,,,,4.7
2003-10-28,10:00,,,2,10,51,,,,6.0
2003-10-28,11:00,,,2,10,51,,,,6.5
2003-10-28,12:00,,,2,10,57,,,,8.1
2003-10-28,13:00,,,1,10,62,,,,8.4
2003-10-28,14:00,,,2,11,63,,,,7.7
2003-10-28,15:00,,,4,14,62,,,,7.9
2003-10-28,16:00,,,1,13,64,,,,7.6
2003-10-28,17:00,,,1,17,56,,,,7.0
2003-10-28,18:00,,,1,26,41,,,,7.6
2003-10-28,19:00,,,20,58,5,,,,4.6
2003-10-28,20:00,,,3,33,32,,,,6.4
2003-10-28,21:00,,,1,12,58,,,,5.5
2003-10-28,22:00,,,1,12,57,,,,6.7
2003-10-28,23:00,,,1,11,56,,,,6.9
2003-10-29,00:00,,,1,11,54,,,,6.9
2003-10-29,01:00,,,1,11,54,,,,7.1
2003-10-29,02:00,,,1,10,54,,,,7.2
2003-10-29,03:00,,,1,10,53,,,,9.9
2003-10-29,04:00,,,1,10,52,,,,11.8
2003-10-29,05:00,,,1,10,52,,,,11.7
2003-10-29,06:00,,,2,10,52,,,,9.3
2003-10-29,07:00,,,1,11,53,,,,6.7
2003-10-29,08:00,,,1,12,53,,,,6.1
2003-10-29,09:00,,,1,11,53,,,,6.5
2003-10-29,10:00,,,1,11,55,,,,6.3
2003-10-29,11:00,,,2,12,55,,,,6.6
2003-10-29,12:00,,,2,12,56,,,,5.5
2003-10-29,13:00,,,2,12,55,,,,5.4
2003-10-29,14:00,,,2,13,53,,,,7.1
2003-10-29,15:00,,,2,15,47,,,,9.4
2003-10-29,16:00,,,1,14,46,,,,9.1
2003-10-29,17:00,,,1,16,43,,,,8.5
2003-10-29,18:00,,,1,15,43,,,,7.3
2003-10-29,19:00,,,1,16,42,,,,8.6
2003-10-29,20:00,,,1,13,46,,,,7.4
2003-10-29,21:00,,,1,13,47,,,,6.9
2003-10-29,22:00,,,1,14,44,,,,9.9
2003-10-29,23:00,,,1,14,45,,,,11.7
2003-10-30,00:00,,,1,10,51,,,,7.1
2003-10-30,01:00,,,1,11,50,,,,6.3
2003-10-30,02:00,,,1,11,47,,,,6.1
2003-10-30,03:00,,,1,11,44,,,,5.1
2003-10-30,04:00,,,1,11,41,,,,4.3
2003-10-30,05:00,,,1,11,37,,,,3.8
2003-10-30,06:00,,,1,12,34,,,,3.6
2003-10-30,07:00,,,1,15,30,,,,2.7
2003-10-30,08:00,,,1,15,28,,,,2.3
2003-10-30,09:00,,,2,16,26,,,,2.7
2003-10-30,10:00,,,2,16,25,,,,3.1
2003-10-30,11:00,,,4,18,18,,,,3.7
2003-10-30,12:00,,,6,23,22,,,,13.7
2003-10-30,13:00,,,4,23,25,,,,13.4
2003-10-30,14:00,,,5,21,26,,,,9.3
2003-10-30,15:00,,,4,22,26,,,,7.1
2003-10-30,16:00,,,3,28,20,,,,9.3
2003-10-30,17:00,,,4,36,14,,,,13.4
2003-10-30,18:00,,,3,37,14,,,,13.1
2003-10-30,19:00,,,4,36,13,,,,10.4
2003-10-30,20:00,,,1,33,17,,,,9.3
2003-10-30,21:00,,,1,36,15,,,,8.8
2003-10-30,22:00,,,1,32,17,,,,6.3
2003-10-30,23:00,,,1,31,13,,,,4.4
2003-10-31,00:00,,,1,30,10,,,,4.6
2003-10-31,01:00,,,1,29,10,,,,4.8
2003-10-31,02:00,,,1,29,9,,,,4.6
2003-10-31,03:00,,,1,31,6,,,,4.9
2003-10-31,04:00,,,1,28,7,,,,4.9
2003-10-31,05:00,,,1,24,14,,,,5.5
2003-10-31,06:00,,,1,24,15,,,,4.1
2003-10-31,07:00,,,1,21,18,,,,3.6
2003-10-31,08:00,,,1,18,23,,,,2.9
2003-10-31,09:00,,,2,14,31,,,,2.8
2003-10-31,10:00,,,3,13,45,,,,3.3
2003-10-31,11:00,,,3,14,44,,,,7.3
2003-10-31,12:00,,,2,12,50,,,,6.5
2003-10-31,13:00,,,2,13,51,,,,10.0
2003-10-31,14:00,,,2,14,50,,,,4.6
2003-10-31,15:00,,,2,16,50,,,,4.3
2003-10-31,16:00,,,1,18,46,,,,4.0
2003-10-31,17:00,,,1,23,37,,,,6.5
2003-10-31,18:00,,,1,20,37,,,,5.7
2003-10-31,19:00,,,1,19,39,,,,4.4
2003-10-31,20:00,,,1,15,46,,,,4.2
2003-10-31,21:00,,,1,13,51,,,,3.7
2003-10-31,22:00,,,1,12,52,,,,3.4
2003-10-31,23:00,,,1,11,51,,,,2.6
2003-11-01,00:00,,,1,10,50,,,,2.4
