Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-10-25,05:00,,,,,46,,,,1.9
2003-10-25,06:00,,,,,40,,,,2.4
2003-10-25,07:00,,,,,36,,,,2.4
2003-10-25,08:00,,,,,40,,,,1.8
2003-10-25,09:00,,,,,36,,,,1.8
2003-10-25,10:00,,,,,52,,,,1.0
2003-10-25,11:00,,,,,60,,,,1.0
2003-10-25,12:00,,,,,63,,,,1.0
2003-10-25,13:00,,,,,64,,,,1.0
2003-10-25,14:00,,,,,63,,,,1.0
2003-10-25,15:00,,,,,64,,,,1.1
2003-10-25,16:00,,,,,60,,,,1.2
2003-10-25,17:00,,,,,58,,,,1.2
2003-10-25,18:00,,,,,57,,,,1.0
2003-10-25,19:00,,,,,51,,,,1.9
2003-10-25,20:00,,,,,48,,,,3.1
2003-10-25,21:00,,,,,48,,,,2.6
2003-10-25,22:00,,,,,47,,,,2.7
2003-10-25,23:00,,,,,48,,,,2.1
2003-10-26,00:00,,,,,48,,,,1.2
2003-10-26,01:00,,,,,50,,,,1.0
2003-10-26,02:00,,,,,51,,,,1.1
2003-10-26,03:00,,,,,48,,,,1.2
2003-10-26,04:00,,,,,45,,,,1.2
2003-10-26,05:00,,,,,51,,,,1.0
2003-10-26,06:00,,,,,53,,,,1.0
2003-10-26,07:00,,,,,52,,,,1.0
2003-10-26,08:00,,,,,50,,,,1.1
2003-10-26,09:00,,,,,49,,,,1.0
2003-10-26,10:00,,,,,50,,,,1.1
2003-10-26,11:00,,,,,52,,,,1.0
2003-10-26,12:00,,,,,52,,,,1.4
2003-10-26,13:00,,,,,50,,,,1.9
2003-10-26,14:00,,,,,49,,,,1.0
2003-10-26,15:00,,,,,48,,,,1.1
2003-10-26,16:00,,,,,47,,,,1.1
2003-10-26,17:00,,,,,49,,,,1.2
2003-10-26,18:00,,,,,53,,,,1.0
2003-10-26,19:00,,,,,54,,,,1.0
2003-10-26,20:00,,,,,53,,,,1.0
2003-10-26,21:00,,,,,52,,,,1.0
2003-10-26,22:00,,,,,49,,,,1.0
2003-10-26,23:00,,,,,44,,,,1.0
2003-10-27,00:00,,,,,43,,,,1.3
2003-10-27,01:00,,,,,41,,,,1.7
2003-10-27,02:00,,,,,39,,,,1.9
2003-10-27,03:00,,,,,42,,,,1.9
2003-10-27,04:00,,,,,40,,,,2.0
2003-10-27,05:00,,,,,40,,,,1.7
2003-10-27,06:00,,,,,41,,,,1.2
2003-10-27,07:00,,,,,43,,,,1.3
2003-10-27,08:00,,,,,41,,,,1.2
2003-10-27,09:00,,,,,41,,,,1.2
2003-10-27,10:00,,,,,33,,,,1.3
2003-10-27,11:00,,,,,45,,,,1.6
2003-10-27,12:00,,,,,46,,,,1.9
2003-10-27,13:00,,,,,46,,,,2.1
2003-10-27,14:00,,,,,49,,,,1.2
2003-10-27,15:00,,,,,58,,,,1.5
2003-10-27,16:00,,,,,57,,,,1.5
2003-10-27,17:00,,,,,55,,,,1.3
2003-10-27,18:00,,,,,54,,,,1.1
2003-10-27,19:00,,,,,49,,,,1.1
2003-10-27,20:00,,,,,42,,,,1.0
2003-10-27,21:00,,,,,33,,,,1.0
2003-10-27,22:00,,,,,34,,,,1.0
2003-10-27,23:00,,,,,38,,,,1.0
2003-10-28,00:00,,,,,36,,,,1.0
2003-10-28,01:00,,,,,48,,,,1.5
2003-10-28,02:00,,,,,34,,,,16.0
2003-10-28,03:00,,,,,40,,,,9.1
2003-10-28,04:00,,,,,42,,,,11.0
2003-10-28,05:00,,,,,41,,,,7.2
2003-10-28,06:00,,,,,42,,,,5.4
2003-10-28,07:00,,,,,44,,,,4.2
2003-10-28,08:00,,,,,45,,,,3.7
2003-10-28,09:00,,,,,49,,,,7.1
2003-10-28,10:00,,,,,48,,,,15.3
2003-10-28,11:00,,,,,53,,,,13.9
2003-10-28,12:00,,,,,60,,,,7.3
2003-10-28,13:00,,,,,62,,,,9.5
2003-10-28,14:00,,,,,75,,,,1.4
2003-10-28,15:00,,,,,72,,,,4.9
2003-10-28,16:00,,,,,60,,,,27.8
2003-10-28,17:00,,,,,69,,,,9.9
2003-10-28,18:00,,,,,81,,,,1.4
2003-10-28,19:00,,,,,76,,,,3.2
2003-10-28,20:00,,,,,66,,,,12.8
2003-10-28,21:00,,,,,61,,,,12.1
2003-10-28,22:00,,,,,62,,,,6.0
2003-10-28,23:00,,,,,61,,,,5.3
2003-10-29,00:00,,,,,62,,,,5.3
2003-10-29,01:00,,,,,63,,,,3.7
2003-10-29,02:00,,,,,62,,,,4.8
2003-10-29,03:00,,,,,61,,,,4.8
2003-10-29,04:00,,,,,59,,,,4.9
2003-10-29,05:00,,,,,56,,,,4.8
2003-10-29,06:00,,,,,51,,,,6.5
2003-10-29,07:00,,,,,54,,,,4.3
2003-10-29,08:00,,,,,61,,,,3.5
2003-10-29,09:00,,,,,62,,,,4.3
2003-10-29,10:00,,,,,73,,,,2.9
2003-10-29,11:00,,,,,72,,,,2.3
2003-10-29,13:00,,,,,76,,,,2.8
2003-10-29,14:00,,,,,73,,,,2.8
2003-10-29,15:00,,,,,56,,,,7.0
2003-10-29,16:00,,,,,58,,,,5.5
2003-10-29,17:00,,,,,53,,,,7.0
2003-10-29,18:00,,,,,54,,,,6.2
2003-10-29,19:00,,,,,58,,,,3.9
2003-10-29,20:00,,,,,60,,,,2.6
2003-10-29,21:00,,,,,53,,,,3.0
2003-10-29,22:00,,,,,51,,,,4.8
2003-10-29,23:00,,,,,34,,,,5.3
2003-10-30,00:00,,,,,32,,,,4.2
2003-10-30,01:00,,,,,35,,,,2.9
2003-10-30,02:00,,,,,31,,,,3.3
2003-10-30,03:00,,,,,30,,,,2.9
2003-10-30,04:00,,,,,29,,,,2.7
2003-10-30,05:00,,,,,36,,,,2.5
2003-10-30,06:00,,,,,32,,,,6.0
2003-10-30,07:00,,,,,32,,,,4.7
2003-10-30,08:00,,,,,30,,,,3.1
2003-10-30,09:00,,,,,48,,,,2.1
2003-10-30,10:00,,,,,62,,,,1.6
2003-10-30,11:00,,,,,71,,,,1.4
2003-10-30,12:00,,,,,67,,,,1.0
2003-10-30,13:00,,,,,69,,,,1.1
2003-10-30,14:00,,,,,69,,,,1.0
2003-10-30,15:00,,,,,69,,,,1.0
2003-10-30,16:00,,,,,63,,,,1.0
2003-10-30,17:00,,,,,54,,,,1.0
2003-10-30,18:00,,,,,40,,,,1.0
2003-10-30,19:00,,,,,34,,,,1.0
2003-10-30,20:00,,,,,36,,,,1.0
2003-10-30,21:00,,,,,36,,,,1.0
2003-10-30,22:00,,,,,36,,,,1.0
2003-10-30,23:00,,,,,35,,,,1.0
2003-10-31,00:00,,,,,38,,,,1.7
2003-10-31,01:00,,,,,51,,,,1.6
2003-10-31,02:00,,,,,60,,,,1.6
2003-10-31,03:00,,,,,59,,,,1.7
2003-10-31,04:00,,,,,59,,,,1.6
2003-10-31,05:00,,,,,48,,,,11.4
2003-10-31,06:00,,,,,51,,,,3.1
2003-10-31,07:00,,,,,55,,,,2.2
2003-10-31,08:00,,,,,53,,,,2.0
2003-10-31,09:00,,,,,57,,,,2.2
2003-10-31,10:00,,,,,57,,,,2.9
2003-10-31,11:00,,,,,59,,,,3.6
2003-10-31,12:00,,,,,59,,,,2.8
2003-10-31,13:00,,,,,58,,,,2.9
2003-10-31,14:00,,,,,59,,,,5.0
2003-10-31,15:00,,,,,60,,,,6.1
2003-10-31,16:00,,,,,68,,,,2.4
2003-10-31,17:00,,,,,64,,,,3.3
2003-10-31,18:00,,,,,63,,,,4.3
2003-10-31,19:00,,,,,64,,,,4.5
2003-10-31,20:00,,,,,58,,,,3.7
2003-10-31,21:00,,,,,53,,,,3.5
2003-10-31,22:00,,,,,50,,,,3.5
2003-10-31,23:00,,,,,49,,,,3.0
2003-11-01,00:00,,,,,51,,,,1.2
