Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-10-23,05:00,,,1,15,25,,,,1.5
2003-10-23,06:00,,,1,12,32,,,,1.6
2003-10-23,07:00,,,1,17,29,,,,3.3
2003-10-23,08:00,,,1,19,29,,,,3.1
2003-10-23,09:00,,,1,13,32,,,,2.5
2003-10-23,10:00,,,2,12,30,,,,1.2
2003-10-23,11:00,,,2,12,33,,,,1.0
2003-10-23,12:00,,,3,12,36,,,,1.2
2003-10-23,13:00,,,2,11,41,,,,1.1
2003-10-23,14:00,,,1,11,45,,,,1.3
2003-10-23,15:00,,,1,9,54,,,,1.8
2003-10-23,16:00,,,1,10,46,,,,1.2
2003-10-23,17:00,,,1,19,34,,,,1.5
2003-10-23,18:00,,,1,42,11,,,,2.5
2003-10-23,19:00,,,1,38,13,,,,1.5
2003-10-23,20:00,,,1,29,24,,,,1.0
2003-10-23,21:00,,,1,20,34,,,,1.1
2003-10-23,22:00,,,1,17,37,,,,1.0
2003-10-23,23:00,,,1,12,43,,,,1.0
2003-10-24,00:00,,,1,16,28,,,,1.0
2003-10-24,01:00,,,1,15,34,,,,1.0
2003-10-24,02:00,,,1,13,36,,,,1.0
2003-10-24,03:00,,,1,16,32,,,,1.0
2003-10-24,04:00,,,1,11,43,,,,1.0
2003-10-24,05:00,,,1,8,46,,,,1.0
2003-10-24,06:00,,,1,8,47,,,,1.0
2003-10-24,07:00,,,1,9,41,,,,1.0
2003-10-24,08:00,,,1,17,29,,,,1.0
2003-10-24,09:00,,,5,25,19,,,,1.0
2003-10-24,10:00,,,9,26,20,,,,1.3
2003-10-24,11:00,,,8,24,27,,,,1.2
2003-10-24,12:00,,,4,19,40,,,,1.0
2003-10-24,13:00,,,2,13,53,,,,1.0
2003-10-24,14:00,,,1,12,58,,,,1.0
2003-10-24,15:00,,,1,20,46,,,,1.1
2003-10-24,16:00,,,1,16,55,,,,5.9
2003-10-24,17:00,,,1,15,56,,,,5.6
2003-10-24,18:00,,,1,17,53,,,,5.2
2003-10-24,19:00,,,1,19,49,,,,3.7
2003-10-24,20:00,,,1,16,52,,,,4.3
2003-10-24,21:00,,,1,19,43,,,,3.2
2003-10-24,22:00,,,1,20,39,,,,3.6
2003-10-24,23:00,,,1,20,35,,,,3.7
2003-10-25,00:00,,,1,22,34,,,,2.8
2003-10-25,01:00,,,1,20,34,,,,2.2
2003-10-25,02:00,,,1,18,31,,,,2.0
2003-10-25,03:00,,,1,15,33,,,,2.0
2003-10-25,04:00,,,1,16,32,,,,2.3
2003-10-25,05:00,,,1,17,29,,,,2.0
2003-10-25,06:00,,,1,17,30,,,,2.7
2003-10-25,07:00,,,1,17,34,,,,2.5
2003-10-25,08:00,,,1,17,34,,,,2.5
2003-10-25,09:00,,,1,18,35,,,,3.6
2003-10-25,10:00,,,2,16,42,,,,4.1
2003-10-25,11:00,,,1,13,52,,,,4.1
2003-10-25,12:00,,,1,10,58,,,,2.2
2003-10-25,13:00,,,1,10,63,,,,1.9
2003-10-25,14:00,,,1,10,62,,,,4.6
2003-10-25,15:00,,,1,11,61,,,,5.7
2003-10-25,16:00,,,1,11,59,,,,3.7
2003-10-25,17:00,,,1,13,53,,,,1.8
2003-10-25,18:00,,,1,13,51,,,,1.9
2003-10-25,19:00,,,1,12,48,,,,1.7
2003-10-25,20:00,,,1,12,48,,,,1.5
2003-10-25,21:00,,,1,13,44,,,,1.7
2003-10-25,22:00,,,1,14,39,,,,1.6
2003-10-25,23:00,,,1,14,37,,,,1.4
2003-10-26,00:00,,,1,13,37,,,,1.2
2003-10-26,01:00,,,1,12,40,,,,1.9
2003-10-26,02:00,,,1,11,41,,,,1.6
2003-10-26,03:00,,,1,10,40,,,,1.3
2003-10-26,04:00,,,1,9,41,,,,1.4
2003-10-26,05:00,,,1,9,40,,,,1.6
2003-10-26,06:00,,,1,10,40,,,,1.9
2003-10-26,07:00,,,1,9,40,,,,1.8
2003-10-26,08:00,,,1,9,41,,,,1.5
2003-10-26,09:00,,,1,10,39,,,,1.7
2003-10-26,10:00,,,1,11,38,,,,2.7
2003-10-26,11:00,,,1,11,38,,,,2.0
2003-10-26,12:00,,,1,12,38,,,,2.6
2003-10-26,13:00,,,1,11,36,,,,1.9
2003-10-26,14:00,,,1,11,36,,,,1.5
2003-10-26,15:00,,,1,11,35,,,,1.3
2003-10-26,16:00,,,1,11,33,,,,1.1
2003-10-26,17:00,,,1,13,30,,,,1.3
2003-10-26,18:00,,,1,14,28,,,,1.3
2003-10-26,19:00,,,1,13,29,,,,1.3
2003-10-26,20:00,,,1,12,32,,,,1.0
2003-10-26,21:00,,,1,10,40,,,,1.0
2003-10-26,22:00,,,1,8,45,,,,1.0
2003-10-26,23:00,,,1,7,51,,,,1.0
2003-10-27,00:00,,,1,5,60,,,,1.0
2003-10-27,01:00,,,1,5,57,,,,1.0
2003-10-27,02:00,,,1,6,56,,,,1.0
2003-10-27,03:00,,,1,6,56,,,,1.0
2003-10-27,04:00,,,1,6,53,,,,1.0
2003-10-27,05:00,,,1,5,51,,,,1.0
2003-10-27,06:00,,,1,6,47,,,,1.0
2003-10-27,07:00,,,1,8,36,,,,1.0
2003-10-27,08:00,,,1,10,33,,,,1.0
2003-10-27,09:00,,,1,9,40,,,,1.0
2003-10-27,10:00,,,1,8,43,,,,1.0
2003-10-27,11:00,,,1,8,49,,,,1.0
2003-10-27,12:00,,,2,9,52,,,,2.0
2003-10-27,13:00,,,1,7,58,,,,2.3
2003-10-27,14:00,,,1,7,57,,,,1.7
2003-10-27,15:00,,,1,7,59,,,,1.7
2003-10-27,16:00,,,1,7,62,,,,1.3
2003-10-27,17:00,,,1,6,64,,,,1.0
2003-10-27,18:00,,,1,6,69,,,,1.0
2003-10-27,19:00,,,1,5,72,,,,1.0
2003-10-27,20:00,,,1,5,69,,,,1.0
2003-10-27,21:00,,,1,8,60,,,,1.3
2003-10-27,22:00,,,1,14,52,,,,1.4
2003-10-27,23:00,,,1,13,47,,,,1.5
2003-10-28,00:00,,,1,15,37,,,,1.4
2003-10-28,01:00,,,1,24,20,,,,1.3
2003-10-28,02:00,,,1,24,18,,,,1.2
2003-10-28,03:00,,,1,23,19,,,,1.2
2003-10-28,04:00,,,1,24,19,,,,1.2
2003-10-28,05:00,,,1,22,21,,,,1.4
2003-10-28,06:00,,,1,20,23,,,,2.1
2003-10-28,07:00,,,1,19,23,,,,4.9
2003-10-28,08:00,,,1,20,25,,,,3.7
2003-10-28,09:00,,,2,19,26,,,,3.8
2003-10-28,10:00,,,4,18,27,,,,3.5
2003-10-28,11:00,,,4,18,30,,,,3.5
2003-10-28,12:00,,,3,17,36,,,,2.7
2003-10-28,13:00,,,1,14,48,,,,1.7
2003-10-28,14:00,,,1,12,59,,,,1.2
2003-10-28,15:00,,,1,13,59,,,,1.1
2003-10-28,16:00,,,1,15,55,,,,1.1
2003-10-28,17:00,,,1,15,57,,,,1.3
2003-10-28,18:00,,,1,20,53,,,,1.7
2003-10-28,19:00,,,1,30,35,,,,3.4
2003-10-28,20:00,,,1,26,37,,,,7.8
2003-10-28,21:00,,,1,31,37,,,,10.4
2003-10-28,22:00,,,1,28,33,,,,10.3
2003-10-28,23:00,,,1,29,28,,,,9.2
2003-10-29,00:00,,,1,29,26,,,,9.7
2003-10-29,01:00,,,1,23,34,,,,13.2
2003-10-29,02:00,,,1,20,38,,,,15.0
2003-10-29,03:00,,,1,18,40,,,,10.8
2003-10-29,04:00,,,1,20,38,,,,12.4
2003-10-29,05:00,,,1,24,29,,,,18.1
2003-10-29,06:00,,,1,28,21,,,,12.7
2003-10-29,07:00,,,1,32,18,,,,12.8
2003-10-29,08:00,,,2,32,19,,,,11.9
2003-10-29,09:00,,,5,33,19,,,,12.9
2003-10-29,10:00,,,5,32,22,,,,11.8
2003-10-29,11:00,,,4,30,,,,,9.3
2003-10-29,12:00,,,2,24,,,,,21.4
2003-10-29,13:00,,,3,27,,,,,15.8
2003-10-29,14:00,,,3,26,35,,,,11.5
2003-10-29,15:00,,,2,26,42,,,,13.8
2003-10-29,16:00,,,1,28,34,,,,19.4
2003-10-29,17:00,,,1,32,27,,,,14.6
2003-10-29,18:00,,,1,34,25,,,,10.6
2003-10-29,19:00,,,1,35,21,,,,8.2
2003-10-29,20:00,,,1,33,21,,,,10.0
2003-10-29,21:00,,,1,29,23,,,,16.4
2003-10-29,22:00,,,1,26,21,,,,27.2
2003-10-29,23:00,,,1,25,23,,,,30.1
2003-10-30,00:00,,,1,24,21,,,,16.4
2003-10-30,01:00,,,1,29,13,,,,14.8
2003-10-30,02:00,,,1,30,12,,,,11.7
2003-10-30,03:00,,,1,22,22,,,,3.9
2003-10-30,04:00,,,1,21,25,,,,2.5
2003-10-30,05:00,,,1,21,28,,,,1.6
2003-10-30,06:00,,,1,18,37,,,,1.1
2003-10-30,07:00,,,1,18,36,,,,1.1
2003-10-30,08:00,,,1,21,21,,,,1.0
2003-10-30,09:00,,,1,21,22,,,,1.2
2003-10-30,10:00,,,1,20,24,,,,1.2
2003-10-30,11:00,,,1,15,37,,,,1.1
2003-10-30,14:00,,,1,19,,,,,1.2
2003-10-30,15:00,,,1,22,32,,,,1.1
2003-10-30,16:00,,,1,23,28,,,,1.0
2003-10-30,17:00,,,1,19,39,,,,1.0
2003-10-30,18:00,,,1,20,38,,,,1.0
2003-10-30,19:00,,,1,23,34,,,,1.1
2003-10-30,20:00,,,1,23,25,,,,1.1
2003-10-30,21:00,,,1,21,29,,,,1.0
2003-10-30,22:00,,,1,19,28,,,,1.0
2003-10-30,23:00,,,1,18,28,,,,1.0
2003-10-31,00:00,,,1,17,26,,,,1.0
2003-10-31,01:00,,,1,15,26,,,,1.0
2003-10-31,02:00,,,1,18,20,,,,1.0
2003-10-31,03:00,,,1,17,20,,,,1.1
2003-10-31,04:00,,,1,14,25,,,,1.2
2003-10-31,05:00,,,1,14,22,,,,1.0
2003-10-31,06:00,,,1,11,27,,,,1.0
2003-10-31,07:00,,,1,16,22,,,,2.9
2003-10-31,08:00,,,1,18,22,,,,3.7
2003-10-31,09:00,,,1,16,26,,,,3.3
2003-10-31,10:00,,,1,13,33,,,,3.5
2003-10-31,11:00,,,1,12,44,,,,4.2
2003-10-31,12:00,,,1,14,44,,,,5.2
2003-10-31,13:00,,,1,16,40,,,,5.3
2003-10-31,14:00,,,1,17,41,,,,5.0
2003-10-31,15:00,,,1,16,42,,,,4.6
2003-10-31,16:00,,,1,18,43,,,,5.5
2003-10-31,17:00,,,1,20,37,,,,6.6
2003-10-31,18:00,,,1,22,30,,,,3.8
2003-10-31,19:00,,,1,25,26,,,,7.1
2003-10-31,20:00,,,1,21,28,,,,6.4
2003-10-31,21:00,,,1,16,35,,,,5.3
2003-10-31,22:00,,,1,16,37,,,,5.7
2003-10-31,23:00,,,1,15,34,,,,4.4
2003-11-01,00:00,,,1,16,31,,,,3.7
