Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-09-25,01:00,,,,,41,,,,1.0
2004-09-25,02:00,,,,,43,,,,1.0
2004-09-25,03:00,,,,,42,,,,1.0
2004-09-25,04:00,,,,,41,,,,1.0
2004-09-25,05:00,,,,,51,,,,1.0
2004-09-25,06:00,,,,,59,,,,1.0
2004-09-25,07:00,,,,,64,,,,1.0
2004-09-25,08:00,,,,,65,,,,1.0
2004-09-25,09:00,,,,,63,,,,1.0
2004-09-25,10:00,,,,,63,,,,1.0
2004-09-25,11:00,,,,,62,,,,1.0
2004-09-25,12:00,,,,,64,,,,1.0
2004-09-25,13:00,,,,,64,,,,1.0
2004-09-25,14:00,,,,,65,,,,1.0
2004-09-25,15:00,,,,,66,,,,1.0
2004-09-25,16:00,,,,,67,,,,1.0
2004-09-25,17:00,,,,,68,,,,1.0
2004-09-25,18:00,,,,,69,,,,1.0
2004-09-25,19:00,,,,,69,,,,1.0
2004-09-25,20:00,,,,,66,,,,1.0
2004-09-25,21:00,,,,,62,,,,1.0
2004-09-25,22:00,,,,,63,,,,1.0
2004-09-25,23:00,,,,,59,,,,1.0
2004-09-26,00:00,,,,,57,,,,1.0
2004-09-26,01:00,,,,,52,,,,1.0
2004-09-26,02:00,,,,,51,,,,1.0
2004-09-26,03:00,,,,,50,,,,1.0
2004-09-26,04:00,,,,,50,,,,1.0
2004-09-26,05:00,,,,,53,,,,1.0
2004-09-26,06:00,,,,,47,,,,1.0
2004-09-26,07:00,,,,,40,,,,1.0
2004-09-26,08:00,,,,,47,,,,1.0
2004-09-26,09:00,,,,,53,,,,1.0
2004-09-26,10:00,,,,,61,,,,1.0
2004-09-26,11:00,,,,,59,,,,1.0
2004-09-26,12:00,,,,,58,,,,1.0
2004-09-26,13:00,,,,,55,,,,1.0
2004-09-26,14:00,,,,,52,,,,1.0
2004-09-26,15:00,,,,,49,,,,1.0
2004-09-26,16:00,,,,,46,,,,1.0
2004-09-26,17:00,,,,,44,,,,1.0
2004-09-26,18:00,,,,,49,,,,1.0
2004-09-26,19:00,,,,,51,,,,1.0
2004-09-26,20:00,,,,,52,,,,1.0
2004-09-26,21:00,,,,,54,,,,1.0
2004-09-26,22:00,,,,,51,,,,1.0
2004-09-26,23:00,,,,,49,,,,1.0
2004-09-27,00:00,,,,,52,,,,1.0
2004-09-27,01:00,,,,,55,,,,1.3
2004-09-27,02:00,,,,,55,,,,1.0
2004-09-27,03:00,,,,,53,,,,1.0
2004-09-27,04:00,,,,,55,,,,1.0
2004-09-27,05:00,,,,,56,,,,1.0
2004-09-27,06:00,,,,,55,,,,1.0
2004-09-27,07:00,,,,,52,,,,1.0
2004-09-27,08:00,,,,,49,,,,1.0
2004-09-27,09:00,,,,,47,,,,1.0
2004-09-27,10:00,,,,,45,,,,1.0
2004-09-27,11:00,,,,,42,,,,1.3
2004-09-27,12:00,,,,,45,,,,1.3
2004-09-27,13:00,,,,,45,,,,1.0
2004-09-27,14:00,,,,,45,,,,1.0
2004-09-27,15:00,,,,,45,,,,1.0
2004-09-27,16:00,,,,,42,,,,1.0
2004-09-27,17:00,,,,,41,,,,1.1
2004-09-27,18:00,,,,,37,,,,1.0
2004-09-27,19:00,,,,,34,,,,1.0
2004-09-27,20:00,,,,,30,,,,1.0
2004-09-27,21:00,,,,,26,,,,1.0
2004-09-27,22:00,,,,,27,,,,1.0
2004-09-27,23:00,,,,,26,,,,1.2
2004-09-28,00:00,,,,,24,,,,1.0
2004-09-28,01:00,,,,,27,,,,2.0
2004-09-28,02:00,,,,,31,,,,1.7
2004-09-28,03:00,,,,,27,,,,1.3
2004-09-28,04:00,,,,,29,,,,1.5
2004-09-28,05:00,,,,,35,,,,1.4
2004-09-28,06:00,,,,,27,,,,1.6
2004-09-28,07:00,,,,,24,,,,1.6
2004-09-28,08:00,,,,,27,,,,1.6
2004-09-28,09:00,,,,,29,,,,1.9
2004-09-28,10:00,,,,,35,,,,1.8
2004-09-28,11:00,,,,,39,,,,2.0
2004-09-28,12:00,,,,,44,,,,2.6
2004-09-28,13:00,,,,,40,,,,2.2
2004-09-28,14:00,,,,,35,,,,2.2
2004-09-28,15:00,,,,,35,,,,1.9
2004-09-28,16:00,,,,,33,,,,2.4
2004-09-28,17:00,,,,,35,,,,2.2
2004-09-28,18:00,,,,,36,,,,1.8
2004-09-28,19:00,,,,,37,,,,1.7
2004-09-28,20:00,,,,,39,,,,2.2
2004-09-28,21:00,,,,,40,,,,2.3
2004-09-28,22:00,,,,,42,,,,2.2
2004-09-28,23:00,,,,,40,,,,2.0
2004-09-29,00:00,,,,,42,,,,1.9
2004-09-29,01:00,,,,,39,,,,1.0
2004-09-29,02:00,,,,,33,,,,1.0
2004-09-29,03:00,,,,,27,,,,1.0
2004-09-29,04:00,,,,,36,,,,1.0
2004-09-29,05:00,,,,,37,,,,1.0
2004-09-29,06:00,,,,,37,,,,1.0
2004-09-29,07:00,,,,,35,,,,1.0
2004-09-29,08:00,,,,,34,,,,1.0
2004-09-29,09:00,,,,,33,,,,1.0
2004-09-29,10:00,,,,,34,,,,1.0
2004-09-29,11:00,,,,,33,,,,1.0
2004-09-29,12:00,,,,,38,,,,1.0
2004-09-29,13:00,,,,,46,,,,1.0
2004-09-29,14:00,,,,,49,,,,1.0
2004-09-29,15:00,,,,,49,,,,1.0
2004-09-29,16:00,,,,,49,,,,1.0
2004-09-29,17:00,,,,,47,,,,1.0
2004-09-29,18:00,,,,,46,,,,1.0
2004-09-29,19:00,,,,,56,,,,1.0
2004-09-29,20:00,,,,,55,,,,1.0
2004-09-29,21:00,,,,,59,,,,1.0
2004-09-29,22:00,,,,,61,,,,1.0
2004-09-29,23:00,,,,,66,,,,1.0
2004-09-30,00:00,,,,,64,,,,1.0
2004-09-30,01:00,,,,,63,,,,1.0
2004-09-30,02:00,,,,,59,,,,1.0
2004-09-30,03:00,,,,,58,,,,1.0
2004-09-30,04:00,,,,,57,,,,1.0
2004-09-30,05:00,,,,,56,,,,1.0
2004-09-30,06:00,,,,,51,,,,1.0
2004-09-30,07:00,,,,,51,,,,1.0
2004-09-30,08:00,,,,,51,,,,1.0
2004-09-30,09:00,,,,,51,,,,1.0
2004-09-30,10:00,,,,,49,,,,1.0
2004-09-30,11:00,,,,,53,,,,1.0
2004-09-30,12:00,,,,,55,,,,1.0
2004-09-30,13:00,,,,,53,,,,1.0
2004-09-30,14:00,,,,,54,,,,1.0
2004-09-30,15:00,,,,,53,,,,1.0
2004-09-30,16:00,,,,,56,,,,1.0
2004-09-30,17:00,,,,,51,,,,1.0
2004-09-30,18:00,,,,,38,,,,1.0
2004-09-30,19:00,,,,,19,,,,1.0
2004-09-30,20:00,,,,,12,,,,1.0
2004-09-30,21:00,,,,,14,,,,1.0
2004-09-30,22:00,,,,,24,,,,1.0
2004-09-30,23:00,,,,,19,,,,1.0
2004-10-01,00:00,,,,,17,,,,1.0
