Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-09-23,05:00,,,1,8,45,,,,1.0
2004-09-23,06:00,,,1,9,46,,,,1.0
2004-09-23,07:00,,,1,14,43,,,,1.0
2004-09-23,08:00,,,1,14,44,,,,1.3
2004-09-23,09:00,,,1,13,44,,,,2.7
2004-09-23,10:00,,,1,14,44,,,,3.7
2004-09-23,11:00,,,1,15,45,,,,6.9
2004-09-23,12:00,,,1,13,46,,,,3.7
2004-09-23,13:00,,,1,12,44,,,,1.1
2004-09-23,14:00,,,1,11,47,,,,1.0
2004-09-23,15:00,,,1,11,45,,,,1.0
2004-09-23,16:00,,,1,11,45,,,,1.0
2004-09-23,17:00,,,1,15,43,,,,1.0
2004-09-23,18:00,,,1,17,37,,,,1.0
2004-09-23,19:00,,,1,18,32,,,,1.0
2004-09-23,20:00,,,1,11,50,,,,1.0
2004-09-23,21:00,,,1,8,53,,,,1.0
2004-09-23,22:00,,,1,8,51,,,,1.0
2004-09-23,23:00,,,1,7,49,,,,1.0
2004-09-24,00:00,,,1,7,47,,,,1.0
2004-09-24,01:00,,,1,7,45,,,,1.1
2004-09-24,02:00,,,1,7,44,,,,2.1
2004-09-24,03:00,,,1,7,43,,,,1.5
2004-09-24,04:00,,,1,7,43,,,,1.0
2004-09-24,05:00,,,1,9,41,,,,2.3
2004-09-24,06:00,,,1,7,41,,,,1.0
2004-09-24,07:00,,,1,9,39,,,,1.0
2004-09-24,08:00,,,1,10,38,,,,1.0
2004-09-24,09:00,,,1,12,37,,,,1.0
2004-09-24,10:00,,,1,10,41,,,,1.0
2004-09-24,11:00,,,2,9,48,,,,1.0
2004-09-24,12:00,,,1,10,47,,,,1.0
2004-09-24,13:00,,,1,7,53,,,,1.0
2004-09-24,14:00,,,1,7,57,,,,1.0
2004-09-24,15:00,,,1,7,56,,,,1.0
2004-09-24,16:00,,,1,8,51,,,,1.0
2004-09-24,17:00,,,1,8,50,,,,1.0
2004-09-24,18:00,,,1,11,45,,,,1.1
2004-09-24,19:00,,,1,15,40,,,,1.0
2004-09-24,20:00,,,1,15,38,,,,1.0
2004-09-24,21:00,,,1,13,37,,,,1.6
2004-09-24,22:00,,,1,13,36,,,,1.5
2004-09-24,23:00,,,1,14,32,,,,1.4
2004-09-25,00:00,,,1,13,32,,,,1.5
2004-09-25,01:00,,,1,12,31,,,,1.2
2004-09-25,02:00,,,1,11,31,,,,1.0
2004-09-25,03:00,,,1,10,32,,,,1.0
2004-09-25,04:00,,,1,8,34,,,,1.0
2004-09-25,05:00,,,1,7,40,,,,1.0
2004-09-25,06:00,,,1,6,45,,,,1.0
2004-09-25,07:00,,,1,6,49,,,,1.0
2004-09-25,08:00,,,1,6,47,,,,1.0
2004-09-25,09:00,,,1,7,46,,,,1.0
2004-09-25,10:00,,,1,8,44,,,,1.0
2004-09-25,11:00,,,1,7,45,,,,1.0
2004-09-25,12:00,,,1,6,48,,,,1.0
2004-09-25,13:00,,,1,6,52,,,,1.0
2004-09-25,14:00,,,1,4,60,,,,1.0
2004-09-25,15:00,,,1,6,56,,,,1.0
2004-09-25,16:00,,,1,6,60,,,,1.0
2004-09-25,17:00,,,1,7,59,,,,1.0
2004-09-25,18:00,,,1,8,58,,,,1.0
2004-09-25,19:00,,,1,7,59,,,,1.0
2004-09-25,20:00,,,1,7,57,,,,1.0
2004-09-25,21:00,,,1,8,52,,,,1.0
2004-09-25,22:00,,,1,8,49,,,,1.0
2004-09-25,23:00,,,1,9,43,,,,1.0
2004-09-26,00:00,,,1,10,35,,,,1.0
2004-09-26,01:00,,,1,9,35,,,,1.4
2004-09-26,02:00,,,1,8,34,,,,1.0
2004-09-26,03:00,,,1,9,33,,,,1.2
2004-09-26,04:00,,,1,8,33,,,,1.4
2004-09-26,05:00,,,1,8,31,,,,1.1
2004-09-26,06:00,,,1,7,32,,,,1.0
2004-09-26,07:00,,,1,7,32,,,,1.0
2004-09-26,08:00,,,1,8,30,,,,1.0
2004-09-26,09:00,,,1,7,32,,,,1.0
2004-09-26,10:00,,,1,7,38,,,,1.0
2004-09-26,11:00,,,1,7,37,,,,1.0
2004-09-26,12:00,,,1,8,36,,,,1.0
2004-09-26,13:00,,,1,9,35,,,,1.0
2004-09-26,14:00,,,1,10,32,,,,1.0
2004-09-26,15:00,,,1,9,31,,,,1.0
2004-09-26,16:00,,,1,8,36,,,,1.0
2004-09-26,17:00,,,1,9,33,,,,1.0
2004-09-26,18:00,,,1,10,33,,,,1.0
2004-09-26,19:00,,,1,10,30,,,,1.0
2004-09-26,20:00,,,1,9,32,,,,1.0
2004-09-26,21:00,,,1,10,30,,,,1.0
2004-09-26,22:00,,,1,10,33,,,,1.0
2004-09-26,23:00,,,1,11,29,,,,1.0
2004-09-27,00:00,,,1,11,24,,,,1.0
2004-09-27,01:00,,,1,11,26,,,,1.0
2004-09-27,02:00,,,1,11,25,,,,1.0
2004-09-27,03:00,,,1,11,27,,,,1.0
2004-09-27,04:00,,,1,9,28,,,,1.0
2004-09-27,05:00,,,1,9,26,,,,1.0
2004-09-27,06:00,,,1,11,25,,,,1.0
2004-09-27,07:00,,,1,12,28,,,,1.0
2004-09-27,08:00,,,1,13,28,,,,1.0
2004-09-27,09:00,,,1,12,28,,,,1.0
2004-09-27,10:00,,,1,14,26,,,,1.2
2004-09-27,11:00,,,1,15,25,,,,2.0
2004-09-27,12:00,,,1,16,25,,,,2.3
2004-09-27,13:00,,,1,16,28,,,,3.8
2004-09-27,14:00,,,1,16,26,,,,2.1
2004-09-27,15:00,,,1,17,22,,,,1.5
2004-09-27,16:00,,,1,19,17,,,,1.2
2004-09-27,17:00,,,1,20,16,,,,1.1
2004-09-27,18:00,,,1,22,11,,,,1.1
2004-09-27,19:00,,,1,24,10,,,,1.4
2004-09-27,20:00,,,1,23,9,,,,1.3
2004-09-27,21:00,,,1,25,7,,,,1.4
2004-09-27,22:00,,,1,24,7,,,,1.5
2004-09-27,23:00,,,1,23,5,,,,1.4
2004-09-28,00:00,,,1,23,4,,,,1.2
2004-09-28,01:00,,,1,23,3,,,,1.1
2004-09-28,02:00,,,1,22,4,,,,1.0
2004-09-28,03:00,,,1,20,6,,,,1.1
2004-09-28,04:00,,,1,19,8,,,,1.0
2004-09-28,05:00,,,1,18,9,,,,1.0
2004-09-28,06:00,,,1,21,5,,,,1.3
2004-09-28,07:00,,,1,22,7,,,,1.0
2004-09-28,09:00,,,3,20,14,,,,1.4
2004-09-28,10:00,,,2,15,29,,,,2.5
2004-09-28,11:00,,,3,13,35,,,,3.6
2004-09-28,12:00,,,2,14,30,,,,3.6
2004-09-28,13:00,,,2,17,25,,,,5.1
2004-09-28,14:00,,,3,16,25,,,,5.2
2004-09-28,15:00,,,2,18,22,,,,4.6
2004-09-28,16:00,,,1,20,19,,,,3.5
2004-09-28,17:00,,,1,20,17,,,,2.0
2004-09-28,18:00,,,1,18,16,,,,1.2
2004-09-28,19:00,,,1,18,16,,,,1.0
2004-09-28,20:00,,,1,17,16,,,,1.0
2004-09-28,21:00,,,1,17,17,,,,1.0
2004-09-28,22:00,,,1,16,17,,,,1.0
2004-09-28,23:00,,,1,15,19,,,,1.0
2004-09-29,00:00,,,1,13,22,,,,1.0
2004-09-29,01:00,,,1,12,23,,,,1.0
2004-09-29,02:00,,,1,11,25,,,,1.0
2004-09-29,03:00,,,1,11,24,,,,1.0
2004-09-29,04:00,,,1,12,21,,,,1.0
2004-09-29,05:00,,,1,12,23,,,,1.0
2004-09-29,06:00,,,1,13,21,,,,1.0
2004-09-29,07:00,,,1,13,21,,,,1.0
2004-09-29,08:00,,,1,13,22,,,,1.0
2004-09-29,09:00,,,1,13,23,,,,1.2
2004-09-29,10:00,,,2,10,31,,,,1.2
2004-09-29,11:00,,,1,8,38,,,,1.0
2004-09-29,12:00,,,1,8,45,,,,1.0
2004-09-29,13:00,,,1,9,44,,,,1.0
2004-09-29,14:00,,,1,9,47,,,,1.0
2004-09-29,15:00,,,1,9,46,,,,1.0
2004-09-29,16:00,,,1,10,47,,,,1.0
2004-09-29,17:00,,,1,12,45,,,,1.7
2004-09-29,18:00,,,1,9,51,,,,1.0
2004-09-29,19:00,,,1,11,43,,,,1.0
2004-09-29,20:00,,,1,12,42,,,,1.0
2004-09-29,21:00,,,1,12,40,,,,1.0
2004-09-29,22:00,,,1,11,41,,,,1.0
2004-09-29,23:00,,,1,11,38,,,,1.0
2004-09-30,00:00,,,1,10,38,,,,1.0
2004-09-30,01:00,,,1,7,42,,,,1.0
2004-09-30,02:00,,,1,7,40,,,,1.0
2004-09-30,03:00,,,1,7,38,,,,1.0
2004-09-30,04:00,,,1,8,34,,,,1.1
2004-09-30,05:00,,,1,8,34,,,,1.0
2004-09-30,06:00,,,1,8,39,,,,1.0
2004-09-30,07:00,,,1,11,32,,,,1.0
2004-09-30,08:00,,,1,13,31,,,,1.0
2004-09-30,09:00,,,1,11,37,,,,1.0
2004-09-30,10:00,,,1,9,46,,,,1.0
2004-09-30,11:00,,,1,9,49,,,,1.0
2004-09-30,12:00,,,1,9,52,,,,1.0
2004-09-30,13:00,,,1,7,58,,,,1.0
2004-09-30,14:00,,,1,6,59,,,,1.0
2004-09-30,15:00,,,1,6,57,,,,1.0
2004-09-30,16:00,,,1,7,57,,,,1.0
2004-09-30,17:00,,,1,6,57,,,,1.0
2004-09-30,18:00,,,1,5,58,,,,1.0
2004-09-30,19:00,,,1,10,51,,,,1.0
2004-09-30,20:00,,,1,17,41,,,,1.0
2004-09-30,21:00,,,1,19,37,,,,1.0
2004-09-30,22:00,,,1,18,37,,,,1.0
2004-09-30,23:00,,,1,21,35,,,,1.0
2004-10-01,00:00,,,1,20,37,,,,1.0
