Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-09-20,11:00,,,1,4,78,,,,1.0
2004-09-20,12:00,,,1,4,77,,,,1.0
2004-09-20,13:00,,,1,4,76,,,,1.0
2004-09-20,14:00,,,1,4,77,,,,1.0
2004-09-20,15:00,0.3,,1,7,76,,,,2.0
2004-09-20,16:00,0.4,,1,9,71,,,,3.7
2004-09-20,17:00,0.4,,1,9,71,,,,3.5
2004-09-20,18:00,0.3,,1,11,67,,,,4.6
2004-09-20,19:00,0.4,,1,14,63,,,,3.5
2004-09-20,20:00,0.4,,1,12,65,,,,1.2
2004-09-20,21:00,0.5,,1,11,68,,,,1.0
2004-09-20,22:00,0.2,,1,8,76,,,,1.0
2004-09-20,23:00,0.2,,1,7,81,,,,1.0
2004-09-21,,,,,,,8,,3.65,
2004-09-21,00:00,0.3,,1,6,79,,,,1.0
2004-09-21,01:00,0.3,,1,7,77,,,,1.5
2004-09-21,02:00,0.1,,1,6,74,,,,1.2
2004-09-21,03:00,0.1,,1,6,72,,,,1.0
2004-09-21,04:00,0.2,,1,5,72,,,,1.0
2004-09-21,05:00,0.1,,1,4,72,,,,1.0
2004-09-21,06:00,0.1,,1,4,70,,,,1.0
2004-09-21,07:00,0.1,,1,6,68,,,,1.0
2004-09-21,08:00,0.1,,1,5,65,,,,1.0
2004-09-21,09:00,0.1,,1,5,69,,,,1.0
2004-09-21,10:00,0.1,,1,6,72,,,,1.0
2004-09-21,11:00,0.1,,1,6,78,,,,1.0
2004-09-21,12:00,0.1,,1,5,81,,,,1.0
2004-09-21,13:00,0.1,,1,5,84,,,,1.0
2004-09-21,14:00,0.1,,1,5,84,,,,1.0
2004-09-21,15:00,0.1,,1,5,80,,,,1.0
2004-09-21,16:00,0.1,,1,6,78,,,,1.0
2004-09-21,17:00,0.1,,1,7,72,,,,1.0
2004-09-21,18:00,0.3,,1,7,70,,,,1.1
2004-09-21,19:00,0.3,,1,9,70,,,,1.0
2004-09-21,20:00,0.3,,1,7,69,,,,1.0
2004-09-21,21:00,0.2,,1,7,69,,,,1.0
2004-09-21,22:00,0.1,,1,7,66,,,,1.0
2004-09-21,23:00,0.1,,1,7,67,,,,1.0
2004-09-22,,,,,,,5,,,
2004-09-22,00:00,0.1,,1,7,64,,,,1.0
2004-09-22,01:00,0.1,,1,7,61,,,,1.0
2004-09-22,02:00,0.1,,1,7,61,,,,1.0
2004-09-22,03:00,0.1,,1,7,62,,,,1.0
2004-09-22,04:00,0.1,,1,7,66,,,,1.0
2004-09-22,05:00,0.1,,1,7,65,,,,1.0
2004-09-22,06:00,0.1,,1,7,64,,,,1.0
2004-09-22,07:00,0.1,,1,8,62,,,,1.0
2004-09-22,08:00,0.1,,1,7,68,,,,1.0
2004-09-22,09:00,0.2,,1,9,59,,,,1.0
2004-09-22,10:00,0.2,,1,8,63,,,,1.0
2004-09-22,11:00,0.2,,1,7,67,,,,1.0
2004-09-22,12:00,0.1,,1,8,66,,,,1.0
2004-09-22,13:00,0.2,,1,8,66,,,,1.0
2004-09-22,14:00,0.1,,1,7,71,,,,1.0
2004-09-22,15:00,0.1,,1,8,68,,,,1.0
2004-09-22,16:00,0.1,,1,8,70,,,,1.0
2004-09-22,17:00,0.1,,1,9,68,,,,1.0
2004-09-22,18:00,0.3,,1,11,65,,,,1.0
2004-09-22,19:00,0.2,,1,12,58,,,,1.0
2004-09-22,20:00,0.3,,1,10,58,,,,1.0
2004-09-22,21:00,0.3,,1,9,62,,,,1.0
2004-09-22,22:00,0.1,,1,6,65,,,,1.0
2004-09-22,23:00,0.1,,1,6,68,,,,1.0
2004-09-23,,,,,,,2,,0.01,
2004-09-23,00:00,0.1,,1,5,72,,,,1.0
2004-09-23,01:00,0.1,,1,5,72,,,,1.0
2004-09-23,02:00,0.1,,1,5,73,,,,1.0
2004-09-23,03:00,0.1,,1,5,77,,,,1.0
2004-09-23,04:00,0.1,,1,5,73,,,,1.0
2004-09-23,05:00,0.1,,1,5,69,,,,1.0
2004-09-23,06:00,0.1,,1,6,66,,,,1.0
2004-09-23,07:00,0.1,,1,7,64,,,,1.0
2004-09-23,08:00,0.1,,1,7,64,,,,1.0
2004-09-23,09:00,0.1,,1,7,63,,,,1.0
2004-09-23,10:00,0.2,,1,7,61,,,,1.0
2004-09-23,11:00,0.1,,1,7,62,,,,1.0
2004-09-23,12:00,0.2,,1,7,62,,,,1.0
2004-09-23,13:00,0.1,,1,7,62,,,,1.0
2004-09-23,14:00,0.2,,1,7,63,,,,1.0
2004-09-23,15:00,0.4,,1,7,59,,,,1.0
2004-09-23,16:00,0.4,,1,8,57,,,,1.0
2004-09-23,17:00,0.4,,1,9,49,,,,1.0
2004-09-23,18:00,0.5,,1,14,54,,,,1.0
2004-09-23,19:00,0.4,,1,10,67,,,,1.0
2004-09-23,20:00,0.3,,1,10,62,,,,1.0
2004-09-23,21:00,0.2,,1,9,64,,,,1.0
2004-09-23,22:00,0.1,,1,6,65,,,,1.0
2004-09-23,23:00,0.1,,1,6,63,,,,1.0
2004-09-24,,,,,,,4,,,
2004-09-24,00:00,0.1,,1,6,60,,,,1.5
2004-09-24,01:00,0.1,,1,6,60,,,,1.0
2004-09-24,02:00,0.1,,1,5,59,,,,1.0
2004-09-24,03:00,0.1,,1,5,58,,,,1.0
2004-09-24,04:00,0.1,,1,4,58,,,,1.0
2004-09-24,05:00,,,1,4,58,,,,1.0
2004-09-24,06:00,,,1,5,55,,,,1.0
2004-09-24,07:00,,,1,7,49,,,,1.0
2004-09-24,08:00,,,1,8,47,,,,1.0
2004-09-24,09:00,,,1,8,50,,,,1.0
2004-09-24,10:00,0.2,,1,8,52,,,,1.0
2004-09-24,11:00,0.1,,1,8,56,,,,1.0
2004-09-24,12:00,0.1,,1,8,57,,,,1.0
2004-09-24,13:00,0.1,,1,6,61,,,,1.0
2004-09-24,14:00,0.1,,1,7,61,,,,1.0
2004-09-24,15:00,0.1,,1,7,62,,,,1.0
2004-09-24,16:00,0.1,,1,7,62,,,,1.0
2004-09-24,17:00,0.2,,1,10,57,,,,1.0
2004-09-24,18:00,0.3,,1,11,53,,,,1.0
2004-09-24,19:00,0.3,,1,11,51,,,,1.0
2004-09-24,20:00,0.4,,1,11,46,,,,1.0
2004-09-24,21:00,0.4,,1,9,49,,,,1.0
2004-09-24,22:00,0.3,,1,9,49,,,,1.0
2004-09-24,23:00,0.3,,1,8,47,,,,1.0
2004-09-25,,,,,,,1,,0.29,
2004-09-25,00:00,0.3,,1,8,45,,,,1.1
2004-09-25,01:00,0.3,,1,8,42,,,,1.0
2004-09-25,02:00,0.2,,1,7,41,,,,1.0
2004-09-25,03:00,0.2,,1,7,41,,,,1.0
2004-09-25,04:00,0.3,,1,6,42,,,,1.0
2004-09-25,05:00,0.3,,1,6,44,,,,1.0
2004-09-25,06:00,0.2,,1,6,52,,,,1.0
2004-09-25,07:00,0.1,,1,6,58,,,,1.2
2004-09-25,08:00,0.1,,1,5,57,,,,1.0
2004-09-25,09:00,0.1,,1,5,57,,,,1.0
2004-09-25,10:00,0.3,,1,6,54,,,,1.0
2004-09-25,11:00,0.4,,1,6,53,,,,1.0
2004-09-25,12:00,0.6,,1,6,54,,,,1.0
2004-09-25,13:00,0.6,,1,5,57,,,,1.0
2004-09-25,14:00,0.5,,1,5,60,,,,1.0
2004-09-25,15:00,0.4,,1,5,60,,,,1.0
2004-09-25,16:00,0.4,,1,5,61,,,,1.0
2004-09-25,17:00,0.3,,1,7,64,,,,1.0
2004-09-25,18:00,0.3,,1,6,65,,,,1.0
2004-09-25,19:00,0.3,,1,6,68,,,,1.0
2004-09-25,20:00,0.4,,1,6,67,,,,1.0
2004-09-25,21:00,0.6,,1,5,69,,,,1.0
2004-09-25,22:00,0.3,,1,5,68,,,,1.0
2004-09-25,23:00,0.4,,1,5,64,,,,1.0
2004-09-26,,,,,,,5,,,
2004-09-26,00:00,0.4,,1,6,58,,,,1.0
2004-09-26,01:00,0.3,,1,6,53,,,,1.0
2004-09-26,02:00,0.3,,1,6,51,,,,1.0
2004-09-26,03:00,0.1,,1,5,50,,,,1.0
2004-09-26,04:00,0.1,,1,5,50,,,,1.0
2004-09-26,05:00,0.1,,1,5,50,,,,1.0
2004-09-26,06:00,0.1,,1,6,49,,,,1.0
2004-09-26,07:00,0.3,,1,6,50,,,,1.0
2004-09-26,08:00,0.3,,1,5,54,,,,1.2
2004-09-26,09:00,0.3,,1,5,48,,,,1.0
2004-09-26,10:00,0.5,,1,6,49,,,,1.0
2004-09-26,11:00,0.4,,1,6,53,,,,1.0
2004-09-26,12:00,0.4,,1,5,57,,,,1.0
2004-09-26,13:00,0.3,,1,6,55,,,,1.0
2004-09-26,14:00,0.4,,1,6,52,,,,1.0
2004-09-26,15:00,0.3,,1,7,49,,,,1.0
2004-09-26,16:00,0.4,,1,10,44,,,,1.0
2004-09-26,17:00,0.4,,1,9,41,,,,1.0
2004-09-26,18:00,0.5,,1,8,42,,,,1.0
2004-09-26,19:00,0.3,,1,7,51,,,,1.0
2004-09-26,20:00,0.4,,1,7,51,,,,1.0
2004-09-26,21:00,0.4,,1,6,56,,,,1.1
2004-09-26,22:00,0.3,,1,5,53,,,,1.0
2004-09-26,23:00,0.3,,1,6,48,,,,1.0
2004-09-27,,,,,,,6,,2.46,
2004-09-27,00:00,0.3,,1,6,49,,,,1.8
2004-09-27,01:00,0.3,,1,5,50,,,,1.1
2004-09-27,02:00,0.2,,1,5,49,,,,1.3
2004-09-27,03:00,0.1,,1,4,54,,,,1.0
2004-09-27,04:00,0.1,,1,4,54,,,,1.1
2004-09-27,05:00,0.1,,1,4,54,,,,1.0
2004-09-27,06:00,0.1,,1,3,56,,,,1.3
2004-09-27,07:00,0.2,,1,4,58,,,,1.0
2004-09-27,08:00,0.3,,1,5,57,,,,1.6
2004-09-27,09:00,0.4,,1,6,53,,,,1.4
2004-09-27,10:00,0.4,,1,7,52,,,,1.3
2004-09-27,11:00,0.4,,1,8,55,,,,1.5
2004-09-27,12:00,0.4,,1,8,52,,,,1.9
2004-09-27,13:00,0.3,,1,8,49,,,,1.9
2004-09-27,14:00,0.3,,1,9,43,,,,1.6
2004-09-27,15:00,0.4,,1,12,40,,,,1.1
2004-09-27,16:00,0.3,,1,14,39,,,,1.0
2004-09-27,17:00,0.4,,1,13,37,,,,1.1
2004-09-27,18:00,0.4,,1,13,34,,,,1.1
2004-09-27,19:00,0.6,,1,13,31,,,,1.1
2004-09-27,20:00,0.5,,1,13,29,,,,1.3
2004-09-27,21:00,0.5,,1,13,28,,,,1.8
2004-09-27,22:00,0.4,,1,14,26,,,,1.5
2004-09-27,23:00,0.5,,1,14,23,,,,1.4
2004-09-28,,,,,,,9,,,
2004-09-28,00:00,0.4,,1,14,22,,,,1.0
2004-09-28,01:00,,,1,14,21,,,,1.0
2004-09-28,02:00,,,1,14,21,,,,1.0
2004-09-28,03:00,,,1,12,27,,,,1.0
2004-09-28,04:00,,,1,12,29,,,,1.0
2004-09-28,05:00,,,1,10,33,,,,1.0
2004-09-28,06:00,0.4,,1,10,36,,,,1.0
2004-09-28,07:00,0.2,,1,9,39,,,,1.0
2004-09-28,08:00,0.2,,1,11,33,,,,1.0
2004-09-28,09:00,0.3,,1,13,33,,,,1.0
2004-09-28,10:00,0.5,,1,14,30,,,,1.0
2004-09-28,11:00,0.4,,2,11,37,,,,1.0
2004-09-28,12:00,0.4,,2,10,42,,,,1.0
2004-09-28,13:00,0.4,,1,12,42,,,,2.0
2004-09-28,14:00,0.2,,1,12,40,,,,1.3
2004-09-28,15:00,0.4,,1,15,36,,,,1.4
2004-09-28,16:00,0.4,,1,16,31,,,,1.1
2004-09-28,17:00,0.3,,1,15,27,,,,1.1
2004-09-28,18:00,0.4,,1,15,27,,,,1.1
2004-09-28,19:00,0.4,,1,13,30,,,,1.0
2004-09-28,20:00,0.4,,1,10,36,,,,1.0
2004-09-28,21:00,0.3,,1,10,39,,,,1.0
2004-09-28,22:00,0.3,,1,9,39,,,,1.0
2004-09-28,23:00,0.2,,1,8,43,,,,1.0
2004-09-29,,,,,,,9,,3.75,
2004-09-29,00:00,0.3,,1,8,42,,,,1.0
2004-09-29,01:00,0.3,,1,7,44,,,,1.0
2004-09-29,02:00,0.3,,1,6,45,,,,1.0
2004-09-29,03:00,0.3,,1,6,44,,,,1.0
2004-09-29,04:00,0.3,,1,6,41,,,,1.0
2004-09-29,05:00,0.4,,1,6,38,,,,1.0
2004-09-29,06:00,0.3,,1,7,39,,,,1.0
2004-09-29,07:00,0.3,,1,8,39,,,,1.0
2004-09-29,08:00,0.4,,1,11,33,,,,1.5
2004-09-29,09:00,0.5,,1,14,26,,,,5.4
2004-09-29,10:00,0.3,,1,8,35,,,,2.3
2004-09-29,11:00,0.2,,1,7,40,,,,1.0
2004-09-29,12:00,0.3,,1,8,41,,,,1.0
2004-09-29,13:00,0.2,,1,8,45,,,,1.0
2004-09-29,14:00,0.3,,1,8,49,,,,1.0
2004-09-29,15:00,0.1,,1,11,56,,,,1.0
2004-09-29,16:00,0.1,,1,9,55,,,,1.0
2004-09-29,17:00,0.2,,1,10,55,,,,1.0
2004-09-29,18:00,0.2,,1,10,53,,,,1.0
2004-09-29,19:00,0.3,,1,11,50,,,,1.0
2004-09-29,20:00,0.1,,1,9,57,,,,2.0
2004-09-29,21:00,0.3,,1,10,52,,,,4.9
2004-09-29,22:00,0.2,,1,9,54,,,,2.8
2004-09-29,23:00,0.1,,1,8,53,,,,1.6
2004-09-30,,,,,,,8,,,
2004-09-30,00:00,0.1,,1,7,52,,,,2.0
2004-09-30,01:00,0.1,,1,7,52,,,,2.0
2004-09-30,02:00,0.1,,1,5,53,,,,1.2
2004-09-30,03:00,0.1,,1,5,53,,,,1.9
2004-09-30,04:00,0.1,,1,5,53,,,,2.2
2004-09-30,05:00,0.1,,1,5,52,,,,1.3
2004-09-30,06:00,0.1,,1,6,51,,,,1.4
2004-09-30,07:00,0.1,,1,8,51,,,,1.8
2004-09-30,08:00,0.1,,1,10,48,,,,3.2
2004-09-30,09:00,0.1,,1,10,49,,,,2.1
2004-09-30,10:00,0.1,,1,11,48,,,,2.4
2004-09-30,11:00,0.1,,1,10,51,,,,2.6
2004-09-30,12:00,0.1,,1,8,61,,,,3.5
2004-09-30,13:00,0.1,,1,8,64,,,,4.4
2004-09-30,14:00,0.2,,1,8,69,,,,5.1
2004-09-30,15:00,0.1,,1,9,66,,,,3.7
2004-09-30,16:00,0.3,,1,9,64,,,,3.7
2004-09-30,17:00,0.3,,1,11,61,,,,3.6
2004-09-30,18:00,0.3,,1,10,58,,,,4.2
2004-09-30,19:00,0.5,,1,11,52,,,,4.3
2004-09-30,20:00,0.7,,1,11,50,,,,4.2
2004-09-30,21:00,0.6,,1,11,49,,,,4.5
2004-09-30,22:00,0.5,,1,13,45,,,,3.7
2004-09-30,23:00,0.5,,1,11,46,,,,2.6
2004-10-01,00:00,0.4,,1,10,48,,,,1.8
