Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-09-23,16:00,0.9,,6,26,31,,,,
2004-09-23,17:00,1.0,,7,28,30,,,,
2004-09-23,18:00,1.1,,5,29,23,,,,
2004-09-23,19:00,0.7,,1,22,31,,,,
2004-09-23,20:00,0.6,,1,14,46,,,,
2004-09-23,21:00,0.4,,1,10,51,,,,
2004-09-23,22:00,0.1,,1,9,50,,,,
2004-09-23,23:00,0.1,,1,8,49,,,,
2004-09-24,00:00,0.1,,1,7,47,,,,
2004-09-24,01:00,0.1,,1,6,48,,,,
2004-09-24,02:00,0.7,,1,11,43,,,,
2004-09-24,03:00,0.1,,1,8,44,,,,
2004-09-24,04:00,0.3,,1,8,42,,,,
2004-09-24,05:00,0.5,,1,10,41,,,,
2004-09-24,06:00,0.7,,4,14,34,,,,
2004-09-24,07:00,1.0,,4,20,30,,,,
2004-09-24,08:00,0.6,,1,17,37,,,,
2004-09-24,09:00,0.5,,2,13,43,,,,
2004-09-24,10:00,0.4,,2,11,49,,,,
2004-09-24,11:00,0.5,,2,10,53,,,,
2004-09-24,12:00,0.4,,2,10,55,,,,
2004-09-24,13:00,0.5,,2,10,56,,,,
2004-09-24,14:00,0.5,,1,9,58,,,,
2004-09-24,15:00,0.4,,1,10,54,,,,
2004-09-24,16:00,0.5,,1,12,52,,,,
2004-09-24,17:00,0.6,,1,16,47,,,,
2004-09-24,18:00,0.6,,1,16,47,,,,
2004-09-24,19:00,0.5,,3,19,41,,,,
2004-09-24,20:00,0.8,,2,21,34,,,,
2004-09-24,21:00,0.5,,1,15,41,,,,
2004-09-24,22:00,0.6,,1,16,34,,,,
2004-09-24,23:00,0.5,,1,13,36,,,,
2004-09-25,00:00,0.5,,1,13,33,,,,
2004-09-25,01:00,0.5,,1,11,32,,,,
2004-09-25,02:00,0.4,,1,11,32,,,,
2004-09-25,03:00,0.5,,1,11,30,,,,
2004-09-25,04:00,0.5,,1,11,35,,,,
2004-09-25,05:00,0.4,,1,7,43,,,,
2004-09-25,06:00,0.4,,1,7,47,,,,
2004-09-25,07:00,0.4,,1,9,45,,,,
2004-09-25,08:00,0.4,,1,11,44,,,,
2004-09-25,09:00,0.6,,3,13,44,,,,
2004-09-25,10:00,1.0,,3,14,45,,,,
2004-09-25,11:00,0.6,,2,12,46,,,,
2004-09-25,12:00,0.6,,3,12,50,,,,
2004-09-25,13:00,0.6,,2,10,55,,,,
2004-09-25,14:00,0.5,,1,10,58,,,,
2004-09-25,15:00,0.4,,1,9,62,,,,
2004-09-25,16:00,0.5,,1,10,62,,,,
2004-09-25,17:00,0.4,,1,11,59,,,,
2004-09-25,18:00,0.5,,1,12,59,,,,
2004-09-25,19:00,0.5,,1,11,58,,,,
2004-09-25,20:00,0.5,,1,13,50,,,,
2004-09-25,21:00,0.6,,1,15,40,,,,
2004-09-25,22:00,1.0,,2,18,33,,,,
2004-09-25,23:00,1.0,,1,16,32,,,,
2004-09-26,00:00,0.5,,1,12,35,,,,
2004-09-26,01:00,0.5,,1,10,35,,,,
2004-09-26,02:00,0.4,,1,9,36,,,,
2004-09-26,03:00,0.4,,1,9,35,,,,
2004-09-26,04:00,0.5,,1,10,33,,,,
2004-09-26,05:00,0.6,,1,11,32,,,,
2004-09-26,06:00,0.7,,1,10,31,,,,
2004-09-26,07:00,,,1,10,28,,,,
2004-09-26,08:00,,,1,10,31,,,,
2004-09-26,09:00,,,1,10,33,,,,
2004-09-26,10:00,,,2,10,38,,,,
2004-09-26,11:00,,,1,9,42,,,,
2004-09-26,12:00,0.7,,2,10,39,,,,
2004-09-26,13:00,0.8,,3,12,33,,,,
2004-09-26,14:00,0.8,,4,14,27,,,,
2004-09-26,15:00,0.9,,2,12,31,,,,
2004-09-26,16:00,0.9,,2,12,39,,,,
2004-09-26,17:00,0.7,,2,16,37,,,,
2004-09-26,18:00,0.9,,2,19,23,,,,
2004-09-26,19:00,1.3,,1,19,25,,,,
2004-09-26,20:00,0.7,,1,18,27,,,,
2004-09-26,21:00,1.1,,1,22,26,,,,
2004-09-26,22:00,0.7,,1,16,28,,,,
2004-09-26,23:00,0.5,,1,15,27,,,,
2004-09-27,00:00,0.5,,1,13,28,,,,
2004-09-27,01:00,0.5,,1,16,26,,,,
2004-09-27,02:00,0.4,,1,14,25,,,,
2004-09-27,03:00,0.5,,1,15,25,,,,
2004-09-27,04:00,0.4,,1,17,19,,,,
2004-09-27,05:00,0.6,,2,21,14,,,,
2004-09-27,06:00,0.8,,4,26,5,,,,
2004-09-27,07:00,0.9,,4,26,12,,,,
2004-09-27,08:00,0.6,,6,23,16,,,,
2004-09-27,09:00,0.7,,8,23,16,,,,
2004-09-27,10:00,1.0,,9,25,22,,,,
2004-09-27,11:00,1.1,,10,24,22,,,,
2004-09-27,12:00,0.9,,8,22,24,,,,
2004-09-27,13:00,1.1,,7,22,23,,,,
2004-09-27,14:00,1.1,,7,21,24,,,,
2004-09-27,15:00,1.1,,10,25,17,,,,
2004-09-27,16:00,1.1,,10,24,15,,,,
2004-09-27,17:00,1.1,,11,24,14,,,,
2004-09-27,18:00,1.2,,9,28,8,,,,
2004-09-27,19:00,1.0,,8,28,6,,,,
2004-09-27,20:00,1.0,,3,27,6,,,,
2004-09-27,21:00,0.8,,2,27,4,,,,
2004-09-27,22:00,0.7,,2,25,5,,,,
2004-09-27,23:00,0.7,,1,26,4,,,,
2004-09-28,00:00,0.7,,1,26,2,,,,
2004-09-28,01:00,0.6,,1,24,3,,,,
2004-09-28,02:00,0.7,,1,23,4,,,,
2004-09-28,03:00,0.9,,1,24,3,,,,
2004-09-28,04:00,1.3,,2,25,4,,,,
2004-09-28,05:00,1.0,,5,26,3,,,,
2004-09-28,06:00,1.1,,8,27,5,,,,
2004-09-28,07:00,1.5,,15,31,3,,,,
2004-09-28,08:00,1.1,,18,29,6,,,,
2004-09-28,09:00,1.2,,13,27,15,,,,
2004-09-28,10:00,1.3,,15,23,15,,,,
2004-09-28,11:00,1.0,,11,23,17,,,,
2004-09-28,12:00,0.9,,12,26,16,,,,
2004-09-28,13:00,0.8,,10,19,25,,,,
2004-09-28,14:00,0.8,,9,20,22,,,,
2004-09-28,15:00,0.9,,10,25,16,,,,
2004-09-28,16:00,1.0,,9,28,12,,,,
2004-09-28,17:00,0.9,,6,27,10,,,,
2004-09-28,18:00,0.7,,5,28,5,,,,
2004-09-28,19:00,0.7,,4,29,5,,,,
2004-09-28,20:00,0.9,,2,26,10,,,,
2004-09-28,21:00,0.8,,1,25,10,,,,
2004-09-28,22:00,0.7,,1,24,9,,,,
2004-09-28,23:00,0.7,,1,23,10,,,,
2004-09-29,00:00,0.6,,1,22,12,,,,
2004-09-29,01:00,0.6,,1,15,20,,,,
2004-09-29,02:00,0.6,,1,14,21,,,,
2004-09-29,03:00,0.5,,1,15,19,,,,
2004-09-29,04:00,0.6,,1,16,19,,,,
2004-09-29,05:00,0.6,,1,16,19,,,,
2004-09-29,06:00,0.7,,1,20,16,,,,
2004-09-29,07:00,0.7,,5,24,11,,,,
2004-09-29,08:00,0.9,,9,22,15,,,,
2004-09-29,09:00,0.8,,7,16,25,,,,
2004-09-29,10:00,0.6,,6,14,32,,,,
2004-09-29,11:00,0.6,,4,11,40,,,,
2004-09-29,12:00,0.4,,3,12,40,,,,
2004-09-29,13:00,0.6,,4,13,40,,,,
2004-09-29,14:00,0.5,,6,13,41,,,,
2004-09-29,15:00,0.6,,7,16,38,,,,
2004-09-29,16:00,0.7,,4,17,40,,,,
2004-09-29,17:00,0.6,,2,16,44,,,,
2004-09-29,18:00,0.7,,2,18,43,,,,
2004-09-29,19:00,0.6,,2,21,41,,,,
2004-09-29,20:00,0.5,,1,21,38,,,,
2004-09-29,21:00,0.5,,1,16,44,,,,
2004-09-29,22:00,0.4,,1,13,40,,,,
2004-09-29,23:00,0.3,,1,9,44,,,,
2004-09-30,00:00,0.1,,1,8,43,,,,
2004-09-30,01:00,0.2,,1,12,34,,,,
2004-09-30,02:00,,,1,12,32,,,,
2004-09-30,03:00,,,1,11,32,,,,
2004-09-30,04:00,,,1,14,27,,,,
2004-09-30,05:00,,,1,18,20,,,,
2004-09-30,06:00,,,6,26,13,,,,
2004-09-30,07:00,1.2,,6,28,11,,,,
2004-09-30,08:00,0.6,,4,23,18,,,,
2004-09-30,09:00,0.7,,5,18,28,,,,
2004-09-30,10:00,0.6,,5,16,36,,,,
2004-09-30,11:00,0.9,,5,15,46,,,,
2004-09-30,12:00,0.5,,4,14,51,,,,
2004-09-30,13:00,0.5,,4,14,53,,,,
2004-09-30,14:00,0.4,,2,12,58,,,,
2004-09-30,15:00,0.5,,2,15,54,,,,
2004-09-30,16:00,0.5,,2,18,47,,,,
2004-09-30,17:00,0.4,,1,18,44,,,,
2004-09-30,18:00,0.5,,1,29,31,,,,
2004-09-30,19:00,1.1,,3,49,8,,,,
2004-09-30,20:00,2.2,,22,57,1,,,,
2004-09-30,21:00,3.6,,59,51,1,,,,
2004-09-30,22:00,3.8,,27,42,1,,,,
2004-09-30,23:00,2.7,,21,38,1,,,,
2004-10-01,00:00,2.3,,16,35,1,,,,
