Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-09-23,07:00,,,1,6,68,,,,2.2
2004-09-23,08:00,,,1,6,67,,,,1.6
2004-09-23,09:00,,,1,5,65,,,,1.2
2004-09-23,10:00,,,1,5,65,,,,1.0
2004-09-23,11:00,,,1,6,63,,,,1.0
2004-09-23,12:00,,,1,5,63,,,,1.0
2004-09-23,13:00,,,1,4,66,,,,1.0
2004-09-23,14:00,,,1,5,66,,,,1.0
2004-09-23,15:00,,,1,5,65,,,,1.0
2004-09-23,16:00,,,1,7,60,,,,2.4
2004-09-23,17:00,,,1,8,54,,,,2.6
2004-09-23,18:00,,,1,8,55,,,,1.6
2004-09-23,19:00,,,1,7,63,,,,1.1
2004-09-23,20:00,,,1,10,60,,,,1.6
2004-09-23,21:00,,,1,8,63,,,,1.2
2004-09-23,22:00,,,1,6,65,,,,1.0
2004-09-23,23:00,,,1,4,66,,,,1.0
2004-09-24,00:00,,,1,4,63,,,,1.0
2004-09-24,01:00,,,1,4,64,,,,1.0
2004-09-24,02:00,,,1,4,62,,,,1.0
2004-09-24,03:00,,,1,4,61,,,,1.0
2004-09-24,04:00,,,1,5,59,,,,1.0
2004-09-24,05:00,,,1,4,60,,,,1.0
2004-09-24,06:00,,,1,4,57,,,,1.0
2004-09-24,07:00,,,1,5,53,,,,1.0
2004-09-24,08:00,,,1,7,50,,,,1.0
2004-09-24,09:00,,,1,7,51,,,,1.0
2004-09-24,10:00,,,1,8,53,,,,1.0
2004-09-24,11:00,,,1,8,58,,,,1.0
2004-09-24,12:00,,,1,7,60,,,,1.0
2004-09-24,13:00,,,1,6,61,,,,1.0
2004-09-24,14:00,,,1,5,64,,,,1.0
2004-09-24,15:00,,,1,5,64,,,,1.0
2004-09-24,16:00,,,1,5,65,,,,1.0
2004-09-24,17:00,,,1,7,59,,,,1.0
2004-09-24,18:00,,,1,8,54,,,,1.0
2004-09-24,19:00,,,1,8,51,,,,1.0
2004-09-24,20:00,,,1,9,48,,,,1.0
2004-09-24,21:00,,,1,9,46,,,,1.0
2004-09-24,22:00,,,1,9,47,,,,1.0
2004-09-24,23:00,,,1,7,48,,,,1.0
2004-09-25,00:00,,,1,7,47,,,,1.0
2004-09-25,01:00,,,1,7,43,,,,1.0
2004-09-25,02:00,,,1,7,41,,,,1.0
2004-09-25,03:00,,,1,6,44,,,,1.0
2004-09-25,04:00,,,1,6,45,,,,1.0
2004-09-25,05:00,,,1,6,47,,,,1.0
2004-09-25,06:00,,,1,5,50,,,,1.0
2004-09-25,07:00,,,1,4,58,,,,1.0
2004-09-25,08:00,,,1,4,56,,,,1.0
2004-09-25,09:00,,,1,4,56,,,,1.0
2004-09-25,10:00,,,1,4,58,,,,1.0
2004-09-25,11:00,,,1,4,57,,,,1.0
2004-09-25,12:00,,,1,5,56,,,,1.0
2004-09-25,13:00,,,1,4,59,,,,1.0
2004-09-25,14:00,,,1,4,62,,,,1.0
2004-09-25,15:00,,,1,4,60,,,,1.0
2004-09-25,16:00,,,1,4,60,,,,1.0
2004-09-25,17:00,,,1,4,63,,,,1.0
2004-09-25,18:00,,,1,4,65,,,,1.0
2004-09-25,19:00,,,1,4,68,,,,1.0
2004-09-25,20:00,,,1,4,70,,,,1.0
2004-09-25,21:00,,,1,4,70,,,,1.0
2004-09-25,22:00,,,1,5,68,,,,1.0
2004-09-25,23:00,,,1,4,64,,,,1.1
2004-09-26,00:00,,,1,4,65,,,,1.1
2004-09-26,01:00,,,1,4,66,,,,1.2
2004-09-26,02:00,,,1,5,60,,,,1.2
2004-09-26,03:00,,,1,6,58,,,,1.1
2004-09-26,04:00,,,1,6,54,,,,1.1
2004-09-26,05:00,,,1,4,54,,,,1.0
2004-09-26,06:00,,,1,5,53,,,,1.4
2004-09-26,07:00,,,1,6,50,,,,1.6
2004-09-26,08:00,,,1,4,56,,,,1.1
2004-09-26,09:00,,,1,4,57,,,,1.0
2004-09-26,10:00,,,1,5,52,,,,1.9
2004-09-26,11:00,,,1,4,60,,,,1.7
2004-09-26,12:00,,,1,4,63,,,,1.2
2004-09-26,13:00,,,1,4,59,,,,1.0
2004-09-26,14:00,,,1,5,55,,,,1.1
2004-09-26,15:00,,,1,6,51,,,,1.1
2004-09-26,16:00,,,1,6,46,,,,1.2
2004-09-26,17:00,,,1,7,42,,,,1.0
2004-09-26,18:00,,,1,6,47,,,,1.0
2004-09-26,19:00,,,1,4,57,,,,1.0
2004-09-26,20:00,,,1,4,57,,,,1.1
2004-09-26,21:00,,,1,7,55,,,,1.5
2004-09-26,22:00,,,1,5,55,,,,1.3
2004-09-26,23:00,,,1,4,53,,,,1.0
2004-09-27,00:00,,,1,5,56,,,,2.5
2004-09-27,01:00,,,1,4,55,,,,1.3
2004-09-27,02:00,,,1,4,57,,,,1.1
2004-09-27,03:00,,,1,4,59,,,,1.0
2004-09-27,04:00,,,1,3,58,,,,1.0
2004-09-27,05:00,,,1,3,56,,,,1.0
2004-09-27,06:00,,,1,3,57,,,,1.0
2004-09-27,07:00,,,1,2,62,,,,1.0
2004-09-27,08:00,,,1,3,61,,,,1.0
2004-09-27,09:00,,,1,4,58,,,,1.0
2004-09-27,10:00,,,1,5,57,,,,1.3
2004-09-27,11:00,,,1,6,54,,,,1.8
2004-09-27,12:00,,,1,6,54,,,,1.2
2004-09-27,13:00,,,1,7,51,,,,1.0
2004-09-27,14:00,,,1,7,47,,,,1.0
2004-09-27,15:00,,,1,8,42,,,,1.0
2004-09-27,16:00,,,1,9,39,,,,1.0
2004-09-27,17:00,,,1,10,36,,,,1.0
2004-09-27,18:00,,,1,11,33,,,,1.0
2004-09-27,19:00,,,1,12,30,,,,1.1
2004-09-27,20:00,,,1,13,28,,,,1.0
2004-09-27,21:00,,,1,13,28,,,,1.0
2004-09-27,22:00,,,1,12,31,,,,1.0
2004-09-27,23:00,,,1,13,29,,,,1.1
2004-09-28,00:00,,,1,13,28,,,,1.2
2004-09-28,01:00,,,1,13,27,,,,1.1
2004-09-28,02:00,,,1,13,28,,,,1.0
2004-09-28,03:00,,,1,11,35,,,,1.2
2004-09-28,04:00,,,1,9,41,,,,1.6
2004-09-28,05:00,,,1,9,42,,,,1.0
2004-09-28,06:00,,,1,8,44,,,,1.0
2004-09-28,07:00,,,1,8,47,,,,1.0
2004-09-28,08:00,,,1,11,42,,,,1.4
2004-09-28,09:00,,,1,10,41,,,,2.3
2004-09-28,10:00,,,1,12,38,,,,2.8
2004-09-28,11:00,,,2,11,37,,,,2.1
2004-09-28,12:00,,,2,8,46,,,,2.3
2004-09-28,13:00,,,1,10,45,,,,2.7
2004-09-28,14:00,,,1,12,37,,,,2.1
2004-09-28,15:00,,,1,11,38,,,,2.1
2004-09-28,16:00,,,1,12,33,,,,1.8
2004-09-28,17:00,,,1,13,30,,,,1.8
2004-09-28,18:00,,,1,12,31,,,,1.3
2004-09-28,19:00,,,1,11,31,,,,1.4
2004-09-28,20:00,,,1,9,32,,,,1.2
2004-09-28,21:00,,,1,9,37,,,,1.5
2004-09-28,22:00,,,1,8,38,,,,1.1
2004-09-28,23:00,,,1,8,39,,,,1.0
2004-09-29,00:00,,,1,7,40,,,,1.0
2004-09-29,01:00,,,1,7,43,,,,1.0
2004-09-29,02:00,,,1,6,44,,,,1.0
2004-09-29,03:00,,,1,6,45,,,,1.0
2004-09-29,04:00,,,1,6,43,,,,1.0
2004-09-29,05:00,,,1,6,39,,,,1.0
2004-09-29,06:00,,,1,6,38,,,,1.0
2004-09-29,07:00,,,1,6,41,,,,1.0
2004-09-29,08:00,,,1,15,25,,,,7.5
2004-09-29,09:00,,,3,21,18,,,,19.8
2004-09-29,10:00,,,2,14,26,,,,13.0
2004-09-29,11:00,,,1,9,34,,,,2.3
2004-09-29,12:00,,,1,7,45,,,,1.0
2004-09-29,13:00,,,1,7,47,,,,1.0
2004-09-29,14:00,,,1,7,44,,,,1.0
2004-09-29,15:00,,,1,7,54,,,,1.0
2004-09-29,16:00,,,1,6,62,,,,1.0
2004-09-29,17:00,,,1,7,61,,,,1.0
2004-09-29,18:00,,,1,8,58,,,,1.0
2004-09-29,19:00,,,1,10,54,,,,1.0
2004-09-29,20:00,,,1,6,59,,,,1.0
2004-09-29,21:00,,,1,5,62,,,,1.0
2004-09-29,22:00,,,1,6,59,,,,1.2
2004-09-29,23:00,,,1,5,59,,,,1.0
2004-09-30,00:00,,,1,5,59,,,,1.0
2004-09-30,01:00,,,1,6,58,,,,1.1
2004-09-30,02:00,,,1,4,57,,,,1.4
2004-09-30,03:00,,,1,4,57,,,,1.0
2004-09-30,04:00,,,1,4,57,,,,1.0
2004-09-30,05:00,,,1,4,59,,,,1.0
2004-09-30,06:00,,,1,4,56,,,,1.0
2004-09-30,07:00,,,1,6,55,,,,1.0
2004-09-30,08:00,,,1,6,58,,,,1.0
2004-09-30,09:00,,,1,6,58,,,,1.1
2004-09-30,10:00,,,1,7,56,,,,1.0
2004-09-30,11:00,,,1,7,55,,,,1.0
2004-09-30,12:00,,,1,8,50,,,,1.0
2004-09-30,13:00,,,1,7,60,,,,1.0
2004-09-30,14:00,,,1,6,62,,,,1.0
2004-09-30,15:00,,,1,6,64,,,,1.3
2004-09-30,16:00,,,1,7,63,,,,1.3
2004-09-30,17:00,,,1,8,59,,,,1.1
2004-09-30,18:00,,,1,8,54,,,,1.0
2004-09-30,19:00,,,1,9,51,,,,1.2
2004-09-30,20:00,,,1,9,51,,,,1.1
2004-09-30,21:00,,,1,10,54,,,,1.6
2004-09-30,22:00,,,1,8,51,,,,1.0
2004-09-30,23:00,,,1,7,51,,,,1.0
2004-10-01,00:00,,,1,8,47,,,,1.0
