Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-27,17:00,,43,62,,,,,
2012-12-27,18:00,,46,59,,,,,
2012-12-27,19:00,,39,53,,,,,
2012-12-27,20:00,,58,64,,,,,
2012-12-27,21:00,,136,87,,,,,
2012-12-27,22:00,,80,68,,,,,
2012-12-27,23:00,,37,56,,,,,
2012-12-28,,,,,,17,,,
2012-12-28,00:00,,17,46,,,,,
2012-12-28,01:00,,17,36,,,,,
2012-12-28,02:00,,3,14,,,,,
2012-12-28,03:00,,1,5,,,,,
2012-12-28,04:00,,2,8,,,,,
2012-12-28,05:00,,5,7,,,,,
2012-12-28,06:00,,6,10,,,,,
2012-12-28,07:00,,17,20,,,,,
2012-12-28,08:00,,17,21,,,,,
2012-12-28,09:00,,47,47,,,,,
2012-12-28,10:00,,77,72,,,,,
2012-12-28,11:00,,57,62,,,,,
2012-12-28,12:00,,52,57,,,,,
2012-12-28,13:00,,51,49,,,,,
2012-12-28,14:00,,19,28,,,,,
2012-12-28,15:00,,22,37,,,,,
2012-12-28,16:00,,17,38,,,,,
2012-12-28,17:00,,28,53,,,,,
2012-12-28,18:00,,17,46,,,,,
2012-12-28,19:00,,8,33,,,,,
2012-12-28,20:00,,11,32,,,,,
2012-12-28,21:00,,5,24,,,,,
2012-12-28,22:00,,3,19,,,,,
2012-12-28,23:00,,1,15,,,,,
2012-12-29,,,,,,12,,,
2012-12-29,00:00,,1,14,,,,,
2012-12-29,01:00,,1,12,,,,,
2012-12-29,02:00,,1,10,,,,,
2012-12-29,03:00,,1,9,,,,,
2012-12-29,04:00,,1,8,,,,,
2012-12-29,05:00,,1,9,,,,,
2012-12-29,06:00,,1,11,,,,,
2012-12-29,07:00,,2,13,,,,,
2012-12-29,08:00,,5,14,,,,,
2012-12-29,09:00,,6,16,,,,,
2012-12-29,10:00,,6,17,,,,,
2012-12-29,11:00,,4,15,,,,,
2012-12-29,12:00,,8,20,,,,,
2012-12-29,13:00,,5,18,,,,,
2012-12-29,14:00,,6,18,,,,,
2012-12-29,15:00,,5,19,,,,,
2012-12-29,16:00,,5,20,,,,,
2012-12-29,17:00,,6,24,,,,,
2012-12-29,18:00,,2,19,,,,,
2012-12-29,19:00,,2,16,,,,,
2012-12-29,20:00,,1,15,,,,,
2012-12-29,21:00,,1,13,,,,,
2012-12-29,22:00,,1,11,,,,,
2012-12-29,23:00,,1,9,,,,,
2012-12-30,,,,,,10,,,
2012-12-30,00:00,,1,8,,,,,
2012-12-30,01:00,,1,9,,,,,
2012-12-30,02:00,,1,12,,,,,
2012-12-30,03:00,,1,12,,,,,
2012-12-30,04:00,,1,14,,,,,
2012-12-30,05:00,,1,11,,,,,
2012-12-30,06:00,,1,11,,,,,
2012-12-30,07:00,,1,13,,,,,
2012-12-30,08:00,,2,13,,,,,
2012-12-30,09:00,,4,15,,,,,
2012-12-30,10:00,,7,17,,,,,
2012-12-30,11:00,,4,15,,,,,
2012-12-30,12:00,,10,19,,,,,
2012-12-30,13:00,,3,10,,,,,
2012-12-30,14:00,,13,20,,,,,
2012-12-30,15:00,,12,24,,,,,
2012-12-30,16:00,,13,24,,,,,
2012-12-30,17:00,,17,32,,,,,
2012-12-30,18:00,,21,29,,,,,
2012-12-30,19:00,,12,28,,,,,
2012-12-30,20:00,,12,27,,,,,
2012-12-30,21:00,,3,14,,,,,
2012-12-30,22:00,,6,18,,,,,
2012-12-30,23:00,,5,16,,,,,
2012-12-31,,,,,,19,,,
2012-12-31,00:00,,3,13,,,,,
2012-12-31,01:00,,9,14,,,,,
2012-12-31,02:00,,12,17,,,,,
2012-12-31,03:00,,2,9,,,,,
2012-12-31,04:00,,4,8,,,,,
2012-12-31,05:00,,11,12,,,,,
2012-12-31,06:00,,1,8,,,,,
2012-12-31,07:00,,2,10,,,,,
2012-12-31,08:00,,1,9,,,,,
2012-12-31,09:00,,6,18,,,,,
2012-12-31,10:00,,29,33,,,,,
2012-12-31,11:00,,37,39,,,,,
2012-12-31,12:00,,25,33,,,,,
2012-12-31,13:00,,24,33,,,,,
2012-12-31,14:00,,21,31,,,,,
2012-12-31,15:00,,13,29,,,,,
2012-12-31,16:00,,4,21,,,,,
2012-12-31,17:00,,4,20,,,,,
2012-12-31,18:00,,15,30,,,,,
2012-12-31,19:00,,5,19,,,,,
2012-12-31,20:00,,1,16,,,,,
2012-12-31,21:00,,1,14,,,,,
2012-12-31,22:00,,1,14,,,,,
2012-12-31,23:00,,1,15,,,,,
2013-01-01,00:00,,1,12,,,,,
