Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-27,13:00,,80,50,,,,,
2012-12-27,14:00,,95,61,,,,,
2012-12-27,15:00,,121,80,,,,,
2012-12-27,16:00,,179,98,,,,,
2012-12-27,17:00,,230,134,,,,,
2012-12-27,18:00,,160,90,,,,,
2012-12-27,19:00,,128,76,,,,,
2012-12-27,20:00,,102,62,,,,,
2012-12-27,21:00,,59,44,,,,,
2012-12-27,22:00,,68,62,,,,,
2012-12-27,23:00,,110,91,,,,,
2012-12-28,,,,,,21,,10.94,
2012-12-28,00:00,,81,69,,,,,
2012-12-28,01:00,,43,56,,,,,
2012-12-28,02:00,,5,26,,,,,
2012-12-28,03:00,,2,21,,,,,
2012-12-28,04:00,,7,13,,,,,
2012-12-28,05:00,,4,14,,,,,
2012-12-28,06:00,,10,16,,,,,
2012-12-28,07:00,,16,18,,,,,
2012-12-28,08:00,,16,17,,,,,
2012-12-28,09:00,,30,28,,,,,
2012-12-28,10:00,,49,39,,,,,
2012-12-28,11:00,,71,49,,,,,
2012-12-28,12:00,,102,62,,,,,
2012-12-28,13:00,,121,72,,,,,
2012-12-28,14:00,,127,76,,,,,
2012-12-28,15:00,,127,79,,,,,
2012-12-28,16:00,,269,132,,,,,
2012-12-28,17:00,,308,145,,,,,
2012-12-28,18:00,,296,145,,,,,
2012-12-28,19:00,,137,93,,,,,
2012-12-28,20:00,,99,80,,,,,
2012-12-28,21:00,,54,57,,,,,
2012-12-28,22:00,,26,45,,,,,
2012-12-28,23:00,,16,33,,,,,
2012-12-29,,,,,,22,,14.57,
2012-12-29,00:00,,13,26,,,,,
2012-12-29,01:00,,10,22,,,,,
2012-12-29,02:00,,7,20,,,,,
2012-12-29,03:00,,2,19,,,,,
2012-12-29,04:00,,5,19,,,,,
2012-12-29,05:00,,5,17,,,,,
2012-12-29,06:00,,3,17,,,,,
2012-12-29,07:00,,16,22,,,,,
2012-12-29,08:00,,17,24,,,,,
2012-12-29,09:00,,23,29,,,,,
2012-12-29,10:00,,24,27,,,,,
2012-12-29,11:00,,42,32,,,,,
2012-12-29,12:00,,45,33,,,,,
2012-12-29,13:00,,34,28,,,,,
2012-12-29,14:00,,39,35,,,,,
2012-12-29,15:00,,48,29,,,,,
2012-12-29,16:00,,26,31,,,,,
2012-12-29,17:00,,42,38,,,,,
2012-12-29,18:00,,43,39,,,,,
2012-12-29,19:00,,27,33,,,,,
2012-12-29,20:00,,16,27,,,,,
2012-12-29,21:00,,13,23,,,,,
2012-12-29,22:00,,7,19,,,,,
2012-12-29,23:00,,5,18,,,,,
2012-12-30,,,,,,18,,12.11,
2012-12-30,00:00,,6,18,,,,,
2012-12-30,01:00,,4,15,,,,,
2012-12-30,02:00,,2,15,,,,,
2012-12-30,03:00,,5,15,,,,,
2012-12-30,04:00,,2,13,,,,,
2012-12-30,05:00,,2,14,,,,,
2012-12-30,06:00,,4,14,,,,,
2012-12-30,07:00,,3,15,,,,,
2012-12-30,08:00,,3,18,,,,,
2012-12-30,09:00,,5,24,,,,,
2012-12-30,10:00,,18,29,,,,,
2012-12-30,11:00,,29,29,,,,,
2012-12-30,12:00,,29,31,,,,,
2012-12-30,13:00,,35,32,,,,,
2012-12-30,14:00,,48,40,,,,,
2012-12-30,15:00,,42,38,,,,,
2012-12-30,16:00,,46,36,,,,,
2012-12-30,17:00,,67,46,,,,,
2012-12-30,18:00,,52,44,,,,,
2012-12-30,19:00,,54,39,,,,,
2012-12-30,20:00,,40,25,,,,,
2012-12-30,21:00,,39,28,,,,,
2012-12-30,22:00,,21,19,,,,,
2012-12-30,23:00,,18,18,,,,,
2012-12-31,,,,,,27,,16.02,
2012-12-31,00:00,,13,13,,,,,
2012-12-31,01:00,,10,10,,,,,
2012-12-31,02:00,,6,8,,,,,
2012-12-31,03:00,,5,6,,,,,
2012-12-31,04:00,,3,4,,,,,
2012-12-31,05:00,,7,5,,,,,
2012-12-31,06:00,,15,11,,,,,
2012-12-31,07:00,,32,18,,,,,
2012-12-31,08:00,,22,15,,,,,
2012-12-31,09:00,,47,27,,,,,
2012-12-31,10:00,,45,29,,,,,
2012-12-31,11:00,,63,43,,,,,
2012-12-31,12:00,,71,51,,,,,
2012-12-31,13:00,,74,51,,,,,
2012-12-31,14:00,,99,65,,,,,
2012-12-31,15:00,,127,85,,,,,
2012-12-31,16:00,,104,84,,,,,
2012-12-31,17:00,,158,71,,,,,
2012-12-31,18:00,,69,61,,,,,
2012-12-31,19:00,,58,65,,,,,
2012-12-31,20:00,,51,54,,,,,
2012-12-31,21:00,,22,41,,,,,
2012-12-31,22:00,,14,31,,,,,
2012-12-31,23:00,,12,24,,,,,
2013-01-01,00:00,,24,30,,,,,
