Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-27,20:00,,31,45,,,,,
2012-12-27,21:00,,35,48,,,,,
2012-12-27,22:00,,22,40,,,,,
2012-12-27,23:00,,3,18,,,,,
2012-12-28,,,,,,13,,,
2012-12-28,00:00,,1,14,,,,,
2012-12-28,01:00,,1,18,,,,,
2012-12-28,02:00,,1,16,,,,,
2012-12-28,03:00,,1,6,,,,,
2012-12-28,04:00,,1,5,,,,,
2012-12-28,05:00,,1,3,,,,,
2012-12-28,06:00,,1,3,,,,,
2012-12-28,07:00,,1,5,,,,,
2012-12-28,08:00,,1,6,,,,,
2012-12-28,09:00,,2,7,,,,,
2012-12-28,10:00,,24,22,,,,,
2012-12-28,11:00,,50,41,,,,,
2012-12-28,12:00,,55,46,,,,,
2012-12-28,13:00,,37,33,,,,,
2012-12-28,14:00,,45,37,,,,,
2012-12-28,15:00,,61,47,,,,,
2012-12-28,16:00,,51,49,,,,,
2012-12-28,17:00,,47,51,,,,,
2012-12-28,18:00,,33,38,,,,,
2012-12-28,19:00,,31,37,,,,,
2012-12-28,20:00,,16,31,,,,,
2012-12-28,21:00,,10,27,,,,,
2012-12-28,22:00,,5,19,,,,,
2012-12-28,23:00,,5,17,,,,,
2012-12-29,00:00,,4,15,,,,,
2012-12-29,01:00,,3,12,,,,,
2012-12-29,02:00,,2,8,,,,,
2012-12-29,03:00,,3,9,,,,,
2012-12-29,04:00,,2,9,,,,,
2012-12-29,05:00,,2,9,,,,,
2012-12-29,06:00,,4,11,,,,,
2012-12-29,07:00,,5,11,,,,,
2012-12-29,08:00,,4,11,,,,,
2012-12-29,09:00,,7,12,,,,,
2012-12-29,10:00,,18,18,,,,,
2012-12-29,11:00,,20,19,,,,,
2012-12-29,12:00,,17,17,,,,,
2012-12-29,13:00,,12,13,,,,,
2012-12-29,14:00,,15,20,,,,,
2012-12-29,15:00,,24,29,,,,,
2012-12-29,16:00,,60,54,,,,,
2012-12-29,17:00,,77,62,,,,,
2012-12-29,18:00,,89,60,,,,,
2012-12-29,19:00,,46,48,,,,,
2012-12-29,20:00,,42,47,,,,,
2012-12-29,21:00,,16,38,,,,,
2012-12-29,22:00,,14,34,,,,,
2012-12-29,23:00,,3,11,,,,,
2012-12-30,,,,,,7,,,
2012-12-30,00:00,,3,9,,,,,
2012-12-30,01:00,,1,9,,,,,
2012-12-30,02:00,,1,9,,,,,
2012-12-30,03:00,,1,10,,,,,
2012-12-30,04:00,,1,10,,,,,
2012-12-30,05:00,,1,10,,,,,
2012-12-30,06:00,,2,10,,,,,
2012-12-30,07:00,,3,13,,,,,
2012-12-30,08:00,,2,11,,,,,
2012-12-30,09:00,,3,11,,,,,
2012-12-30,10:00,,5,12,,,,,
2012-12-30,11:00,,6,12,,,,,
2012-12-30,12:00,,6,11,,,,,
2012-12-30,13:00,,4,7,,,,,
2012-12-30,14:00,,4,7,,,,,
2012-12-30,15:00,,7,9,,,,,
2012-12-30,16:00,,5,8,,,,,
2012-12-30,17:00,,6,13,,,,,
2012-12-30,18:00,,9,15,,,,,
2012-12-30,19:00,,15,29,,,,,
2012-12-30,20:00,,6,16,,,,,
2012-12-30,21:00,,3,9,,,,,
2012-12-30,22:00,,2,8,,,,,
2012-12-30,23:00,,2,7,,,,,
2012-12-31,,,,,,11,,,
2012-12-31,00:00,,1,6,,,,,
2012-12-31,01:00,,1,4,,,,,
2012-12-31,02:00,,1,4,,,,,
2012-12-31,03:00,,1,4,,,,,
2012-12-31,04:00,,4,7,,,,,
2012-12-31,05:00,,4,8,,,,,
2012-12-31,06:00,,3,8,,,,,
2012-12-31,07:00,,4,8,,,,,
2012-12-31,08:00,,7,10,,,,,
2012-12-31,09:00,,12,17,,,,,
2012-12-31,10:00,,24,24,,,,,
2012-12-31,11:00,,37,32,,,,,
2012-12-31,12:00,,28,25,,,,,
2012-12-31,13:00,,21,21,,,,,
2012-12-31,14:00,,14,18,,,,,
2012-12-31,15:00,,8,15,,,,,
2012-12-31,16:00,,7,13,,,,,
2012-12-31,17:00,,9,16,,,,,
2012-12-31,18:00,,12,21,,,,,
2012-12-31,19:00,,16,27,,,,,
2012-12-31,20:00,,4,12,,,,,
2012-12-31,21:00,,1,8,,,,,
2012-12-31,22:00,,3,12,,,,,
2012-12-31,23:00,,3,10,,,,,
2013-01-01,00:00,,1,6,,,,,
