Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-22,04:00,,1,28,,,,,10.2
2012-12-22,05:00,,1,27,,,,,10.4
2012-12-22,06:00,4.0,1,24,,,,,9.7
2012-12-22,07:00,4.1,1,23,,,,,9.7
2012-12-22,08:00,3.9,1,21,,,,,8.5
2012-12-22,09:00,4.4,3,25,,,,,9.1
2012-12-22,10:00,4.8,4,23,,,,,10.6
2012-12-22,11:00,5.1,6,24,,,,,9.9
2012-12-22,12:00,5.5,7,25,,,,,10.9
2012-12-22,13:00,5.4,9,25,,,,,11.6
2012-12-22,14:00,5.0,9,27,,,,,12.0
2012-12-22,15:00,5.5,9,31,,,,,14.4
2012-12-22,16:00,5.8,7,32,,,,,13.6
2012-12-22,17:00,5.8,5,33,,,,,14.5
2012-12-22,18:00,6.6,8,35,,,,,15.7
2012-12-22,19:00,7.4,7,35,,,,,15.7
2012-12-22,20:00,7.1,5,33,,,,,15.0
2012-12-22,21:00,7.1,4,30,,,,,15.7
2012-12-22,22:00,7.2,3,30,,,,,13.8
2012-12-22,23:00,7.0,4,31,,,,,11.6
2012-12-23,,,,,,71,,,
2012-12-23,00:00,7.1,2,29,,,,,11.6
2012-12-23,01:00,6.9,3,32,,,,,13.2
2012-12-23,02:00,6.9,5,34,,,,,14.1
2012-12-23,03:00,6.8,4,33,,,,,13.7
2012-12-23,04:00,6.6,6,33,,,,,13.9
2012-12-23,05:00,6.6,8,33,,,,,11.4
2012-12-23,06:00,6.7,9,35,,,,,13.5
2012-12-23,07:00,6.6,8,35,,,,,14.0
2012-12-23,08:00,6.9,9,35,,,,,16.3
2012-12-23,09:00,7.5,12,32,,,,,16.1
2012-12-23,10:00,8.2,14,29,,,,,20.0
2012-12-23,11:00,9.4,15,28,,,,,18.1
2012-12-23,12:00,9.7,18,34,,,,,22.4
2012-12-23,13:00,10.4,15,36,,,,,17.5
2012-12-23,14:00,8.9,16,32,,,,,8.7
2012-12-23,15:00,5.3,23,22,,,,,8.1
2012-12-23,16:00,3.8,26,33,,,,,61.7
2012-12-23,17:00,3.8,13,16,,,,,4.6
2012-12-23,18:00,3.5,14,15,,,,,3.9
2012-12-23,19:00,3.5,9,15,,,,,3.6
2012-12-23,20:00,3.8,15,16,,,,,3.7
2012-12-23,21:00,3.5,8,16,,,,,3.8
2012-12-23,22:00,3.1,6,16,,,,,3.9
2012-12-23,23:00,3.1,13,18,,,,,4.0
2012-12-24,,,,,,13,,,
2012-12-24,00:00,3.2,6,17,,,,,4.1
2012-12-24,01:00,3.1,11,17,,,,,4.1
2012-12-24,02:00,3.0,4,18,,,,,4.6
2012-12-24,03:00,2.4,3,16,,,,,4.5
2012-12-24,04:00,2.5,1,16,,,,,4.8
2012-12-24,05:00,2.6,5,21,,,,,4.2
2012-12-24,06:00,2.8,27,26,,,,,3.6
2012-12-24,07:00,1.9,17,18,,,,,3.9
2012-12-24,08:00,1.3,16,23,,,,,4.2
2012-12-24,09:00,1.8,37,35,,,,,3.7
2012-12-24,10:00,2.9,27,32,,,,,3.5
2012-12-24,11:00,2.8,45,34,,,,,3.9
2012-12-24,12:00,4.0,43,34,,,,,4.5
2012-12-24,13:00,3.0,32,29,,,,,16.0
2012-12-24,14:00,1.9,20,24,,,,,10.0
2012-12-24,15:00,2.2,28,26,,,,,7.6
2012-12-24,16:00,3.1,15,20,,,,,8.6
2012-12-24,17:00,1.8,12,16,,,,,6.5
2012-12-24,18:00,1.5,11,18,,,,,7.0
2012-12-24,19:00,1.7,8,18,,,,,7.3
2012-12-24,20:00,1.6,6,15,,,,,7.5
2012-12-24,21:00,1.4,5,18,,,,,25.4
2012-12-24,22:00,1.5,4,14,,,,,8.1
2012-12-24,23:00,1.3,6,13,,,,,11.6
2012-12-25,,,,,,23,,,
2012-12-25,00:00,1.1,4,8,,,,,5.9
2012-12-25,01:00,1.2,2,8,,,,,6.6
2012-12-25,02:00,1.4,2,10,,,,,6.5
2012-12-25,03:00,1.6,1,10,,,,,6.7
2012-12-25,04:00,1.8,1,11,,,,,7.1
2012-12-25,05:00,1.7,1,11,,,,,6.8
2012-12-25,06:00,1.7,3,11,,,,,6.5
2012-12-25,07:00,1.6,1,11,,,,,7.2
2012-12-25,08:00,1.6,1,11,,,,,6.6
2012-12-25,09:00,1.5,2,10,,,,,6.2
2012-12-25,10:00,1.8,3,10,,,,,7.4
2012-12-25,11:00,2.3,8,12,,,,,7.1
2012-12-25,12:00,2.0,14,18,,,,,40.7
2012-12-25,13:00,2.9,9,11,,,,,7.6
2012-12-25,14:00,2.9,7,12,,,,,7.0
2012-12-25,15:00,3.3,11,14,,,,,7.1
2012-12-25,16:00,3.2,8,14,,,,,8.0
2012-12-25,17:00,,8,14,,,,,7.0
2012-12-25,18:00,,7,14,,,,,5.8
2012-12-25,19:00,,8,15,,,,,5.8
2012-12-25,20:00,,10,16,,,,,5.6
2012-12-25,21:00,3.4,13,17,,,,,4.9
2012-12-25,22:00,3.0,5,14,,,,,6.0
2012-12-25,23:00,3.3,8,17,,,,,7.0
2012-12-26,,,,,,9,,,
2012-12-26,00:00,3.2,4,14,,,,,7.2
2012-12-26,01:00,2.8,2,12,,,,,7.1
2012-12-26,02:00,2.3,3,10,,,,,5.8
2012-12-26,03:00,2.0,6,11,,,,,5.4
2012-12-26,04:00,1.9,4,9,,,,,5.2
2012-12-26,05:00,1.6,2,8,,,,,5.2
2012-12-26,06:00,1.2,3,8,,,,,4.9
2012-12-26,07:00,1.0,1,7,,,,,4.4
2012-12-26,08:00,1.0,2,7,,,,,3.9
2012-12-26,09:00,0.7,2,7,,,,,3.8
2012-12-26,10:00,0.8,9,9,,,,,4.0
2012-12-26,11:00,1.4,12,10,,,,,4.3
2012-12-26,12:00,1.8,18,15,,,,,4.6
2012-12-26,13:00,2.4,14,15,,,,,4.8
2012-12-26,14:00,2.9,13,14,,,,,4.7
2012-12-26,15:00,2.0,17,15,,,,,4.5
2012-12-26,16:00,2.2,25,20,,,,,4.1
2012-12-26,17:00,1.5,15,15,,,,,4.4
2012-12-26,18:00,1.4,13,17,,,,,4.7
2012-12-26,19:00,1.5,11,13,,,,,5.8
2012-12-26,20:00,1.2,7,8,,,,,3.6
2012-12-26,21:00,1.1,13,14,,,,,3.2
2012-12-26,22:00,1.0,10,13,,,,,2.8
2012-12-26,23:00,1.2,16,12,,,,,2.8
2012-12-27,,,,,,10,,,
2012-12-27,00:00,1.0,5,9,,,,,3.6
2012-12-27,01:00,1.1,2,8,,,,,4.2
2012-12-27,02:00,0.9,2,8,,,,,4.0
2012-12-27,03:00,0.9,7,6,,,,,3.8
2012-12-27,04:00,0.8,2,7,,,,,3.2
2012-12-27,05:00,0.7,2,8,,,,,3.2
2012-12-27,06:00,0.7,4,7,,,,,3.9
2012-12-27,07:00,0.7,5,8,,,,,4.7
2012-12-27,08:00,0.6,10,10,,,,,3.8
2012-12-27,09:00,,18,10,,,,,3.1
2012-12-27,10:00,,21,14,,,,,3.0
2012-12-27,11:00,,29,19,,,,,3.4
2012-12-27,12:00,,36,21,,,,,3.8
2012-12-27,13:00,2.9,50,28,,,,,4.6
2012-12-27,14:00,1.5,36,21,,,,,3.1
2012-12-27,15:00,1.5,45,27,,,,,4.5
2012-12-27,16:00,2.5,46,33,,,,,6.2
2012-12-27,17:00,2.7,46,31,,,,,5.1
2012-12-27,18:00,2.4,38,27,,,,,4.8
2012-12-27,19:00,2.3,33,24,,,,,4.0
2012-12-27,20:00,1.9,26,22,,,,,3.9
2012-12-27,21:00,2.3,17,20,,,,,4.1
2012-12-27,22:00,2.2,13,17,,,,,4.4
2012-12-27,23:00,2.4,39,30,,,,,2.9
2012-12-28,,,,,,17,,,
2012-12-28,00:00,2.6,33,26,,,,,1.6
2012-12-28,01:00,2.9,26,19,,,,,1.5
2012-12-28,02:00,1.8,10,15,,,,,2.4
2012-12-28,03:00,0.8,3,10,,,,,3.4
2012-12-28,04:00,0.7,2,9,,,,,3.3
2012-12-28,05:00,0.7,1,6,,,,,2.7
2012-12-28,06:00,0.7,2,6,,,,,2.6
2012-12-28,07:00,0.8,3,8,,,,,2.6
2012-12-28,08:00,0.7,13,14,,,,,2.5
2012-12-28,09:00,0.9,12,18,,,,,2.0
2012-12-28,10:00,0.9,31,26,,,,,2.1
2012-12-28,11:00,1.9,60,35,,,,,3.6
2012-12-28,12:00,2.4,53,31,,,,,4.2
2012-12-28,13:00,1.5,56,30,,,,,3.8
2012-12-28,14:00,2.0,69,33,,,,,3.7
2012-12-28,15:00,2.4,64,36,,,,,5.3
2012-12-28,16:00,3.5,92,50,,,,,6.6
2012-12-28,17:00,5.1,150,70,,,,,3.9
2012-12-28,18:00,5.1,107,55,,,,,3.8
2012-12-28,19:00,4.5,56,42,,,,,3.9
2012-12-28,20:00,2.0,19,17,,,,,4.0
2012-12-28,21:00,1.5,12,24,,,,,17.5
2012-12-28,22:00,1.3,6,19,,,,,9.2
2012-12-28,23:00,1.2,6,14,,,,,7.8
2012-12-29,,,,,,17,,,
2012-12-29,00:00,0.9,4,11,,,,,8.9
2012-12-29,01:00,1.1,3,24,,,,,54.7
2012-12-29,02:00,0.9,2,19,,,,,38.0
2012-12-29,03:00,0.8,3,17,,,,,40.4
2012-12-29,04:00,0.9,1,6,,,,,9.9
2012-12-29,05:00,0.7,1,14,,,,,36.9
2012-12-29,06:00,0.7,2,12,,,,,33.8
2012-12-29,07:00,1.0,3,10,,,,,19.2
2012-12-29,08:00,0.8,5,9,,,,,10.0
2012-12-29,09:00,1.3,10,10,,,,,7.1
2012-12-29,10:00,1.4,14,10,,,,,5.8
2012-12-29,11:00,1.6,24,13,,,,,5.2
2012-12-29,12:00,1.6,23,14,,,,,4.8
2012-12-29,13:00,2.1,25,13,,,,,5.6
2012-12-29,14:00,2.1,23,13,,,,,5.9
2012-12-29,15:00,2.6,34,21,,,,,17.1
2012-12-29,16:00,2.7,33,25,,,,,32.6
2012-12-29,17:00,2.8,37,39,,,,,75.7
2012-12-29,18:00,2.2,18,35,,,,,89.4
2012-12-29,19:00,1.5,11,21,,,,,38.0
2012-12-29,20:00,1.5,6,21,,,,,39.7
2012-12-29,21:00,1.3,5,20,,,,,38.3
2012-12-29,22:00,1.3,6,19,,,,,41.0
2012-12-29,23:00,1.3,4,9,,,,,6.4
2012-12-30,,,,,,24,,,
2012-12-30,00:00,1.3,4,7,,,,,3.6
2012-12-30,01:00,1.1,2,11,,,,,25.0
2012-12-30,02:00,1.1,1,18,,,,,54.3
2012-12-30,03:00,1.1,1,20,,,,,64.0
2012-12-30,04:00,1.2,1,21,,,,,67.6
2012-12-30,05:00,1.1,1,13,,,,,37.2
2012-12-30,06:00,1.3,1,5,,,,,4.9
2012-12-30,07:00,1.3,1,5,,,,,4.7
2012-12-30,08:00,1.4,1,5,,,,,4.6
2012-12-30,09:00,1.4,2,5,,,,,4.2
2012-12-30,10:00,1.5,6,9,,,,,7.0
2012-12-30,11:00,2.0,6,8,,,,,5.4
2012-12-30,12:00,2.0,11,10,,,,,6.9
2012-12-30,13:00,2.0,8,10,,,,,8.1
2012-12-30,14:00,2.0,10,12,,,,,7.5
2012-12-30,15:00,2.0,13,13,,,,,6.9
2012-12-30,16:00,2.2,11,14,,,,,7.4
2012-12-30,17:00,2.4,10,14,,,,,6.5
2012-12-30,18:00,2.3,10,15,,,,,5.8
2012-12-30,19:00,2.5,10,17,,,,,5.7
2012-12-30,20:00,2.6,8,15,,,,,5.4
2012-12-30,21:00,2.2,9,15,,,,,5.1
2012-12-30,22:00,2.4,3,14,,,,,4.8
2012-12-30,23:00,2.1,6,15,,,,,5.6
2012-12-31,,,,,,14,,,
2012-12-31,00:00,2.5,5,13,,,,,5.7
2012-12-31,01:00,,3,11,,,,,6.3
2012-12-31,02:00,,1,12,,,,,6.3
2012-12-31,03:00,,3,10,,,,,5.2
2012-12-31,04:00,,1,9,,,,,4.8
2012-12-31,05:00,0.7,1,8,,,,,4.8
2012-12-31,06:00,0.9,3,8,,,,,4.2
2012-12-31,07:00,0.8,4,9,,,,,4.3
2012-12-31,08:00,0.9,11,10,,,,,4.1
2012-12-31,09:00,1.0,15,13,,,,,3.8
2012-12-31,10:00,2.0,30,18,,,,,3.8
2012-12-31,11:00,1.7,31,18,,,,,4.3
2012-12-31,12:00,2.0,26,18,,,,,5.6
2012-12-31,13:00,1.5,24,17,,,,,5.2
2012-12-31,14:00,1.4,18,17,,,,,4.9
2012-12-31,15:00,1.9,20,16,,,,,5.2
2012-12-31,16:00,1.1,9,13,,,,,4.9
2012-12-31,17:00,1.9,10,13,,,,,4.7
2012-12-31,18:00,1.0,13,20,,,,,29.2
2012-12-31,19:00,1.4,10,35,,,,,112.5
2012-12-31,20:00,1.3,6,27,,,,,68.4
2012-12-31,21:00,1.2,4,19,,,,,45.2
2012-12-31,22:00,1.0,3,8,,,,,7.9
2012-12-31,23:00,1.0,4,9,,,,,5.9
2013-01-01,00:00,1.1,2,8,,,,,5.7
