Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-23,18:00,,1,11,26,,,,3.4
2012-12-23,19:00,,1,12,25,,,,3.2
2012-12-23,20:00,,1,12,24,,,,3.3
2012-12-23,21:00,,1,12,23,,,,3.6
2012-12-23,22:00,,1,13,21,,,,4.2
2012-12-23,23:00,,1,16,19,,,,5.0
2012-12-24,,,,,,12,,,
2012-12-24,00:00,,1,15,19,,,,5.4
2012-12-24,01:00,,1,14,20,,,,5.2
2012-12-24,02:00,,1,13,21,,,,5.5
2012-12-24,03:00,,1,14,20,,,,5.4
2012-12-24,04:00,,1,12,20,,,,4.6
2012-12-24,05:00,,1,11,26,,,,3.7
2012-12-24,06:00,,1,14,20,,,,3.3
2012-12-24,07:00,,4,24,8,,,,2.4
2012-12-24,08:00,,15,28,1,,,,1.9
2012-12-24,09:00,,32,31,1,,,,2.3
2012-12-24,10:00,,18,26,4,,,,3.5
2012-12-24,11:00,,10,26,15,,,,3.9
2012-12-24,12:00,,10,27,19,,,,5.4
2012-12-24,13:00,,4,16,40,,,,4.9
2012-12-24,14:00,,2,10,47,,,,7.2
2012-12-24,15:00,,3,14,39,,,,5.5
2012-12-24,16:00,,2,15,42,,,,4.6
2012-12-24,17:00,,2,13,39,,,,4.7
2012-12-24,18:00,,2,18,29,,,,4.6
2012-12-24,19:00,,1,13,38,,,,6.2
2012-12-24,20:00,,1,8,39,,,,6.0
2012-12-24,21:00,,1,8,36,,,,6.4
2012-12-24,22:00,,1,8,34,,,,6.2
2012-12-24,23:00,,8,15,26,,,,4.3
2012-12-25,,,,,,24,,,
2012-12-25,00:00,,2,11,29,,,,4.5
2012-12-25,01:00,,1,11,32,,,,6.4
2012-12-25,02:00,,1,11,30,,,,6.6
2012-12-25,03:00,,1,9,31,,,,6.2
2012-12-25,04:00,,1,9,30,,,,5.7
2012-12-25,05:00,,1,10,31,,,,5.8
2012-12-25,06:00,,1,8,32,,,,5.6
2012-12-25,07:00,,1,9,29,,,,5.0
2012-12-25,08:00,,1,8,33,,,,5.9
2012-12-25,09:00,,1,9,30,,,,8.2
2012-12-25,10:00,,2,10,27,,,,9.5
2012-12-25,11:00,,2,9,30,,,,7.8
2012-12-25,12:00,,3,9,30,,,,7.3
2012-12-25,13:00,,3,10,32,,,,7.5
2012-12-25,14:00,,3,11,34,,,,7.4
2012-12-25,15:00,,3,12,35,,,,7.0
2012-12-25,16:00,,2,14,34,,,,6.7
2012-12-25,17:00,,2,14,34,,,,6.2
2012-12-25,18:00,,1,12,34,,,,5.7
2012-12-25,19:00,,2,13,32,,,,4.8
2012-12-25,20:00,,1,13,28,,,,4.7
2012-12-25,21:00,,1,12,27,,,,5.0
2012-12-25,22:00,,1,11,25,,,,6.0
2012-12-25,23:00,,1,10,28,,,,6.3
2012-12-26,,,,,,9,,,
2012-12-26,00:00,,1,9,33,,,,5.9
2012-12-26,01:00,,1,9,34,,,,5.5
2012-12-26,02:00,,1,7,41,,,,4.8
2012-12-26,03:00,,1,9,39,,,,4.9
2012-12-26,04:00,,1,5,44,,,,3.9
2012-12-26,05:00,,1,5,51,,,,4.6
2012-12-26,06:00,,1,4,54,,,,4.3
2012-12-26,07:00,,1,4,55,,,,3.7
2012-12-26,08:00,,1,6,55,,,,3.5
2012-12-26,09:00,,1,4,53,,,,3.7
2012-12-26,10:00,,1,7,53,,,,3.8
2012-12-26,11:00,,2,8,53,,,,4.3
2012-12-26,12:00,,2,5,54,,,,3.4
2012-12-26,13:00,,1,5,54,,,,3.1
2012-12-26,14:00,,2,5,52,,,,3.2
2012-12-26,15:00,,2,7,50,,,,3.3
2012-12-26,16:00,,2,9,51,,,,3.3
2012-12-26,17:00,,1,8,51,,,,4.0
2012-12-26,18:00,,1,9,48,,,,3.4
2012-12-26,19:00,,2,10,46,,,,3.6
2012-12-26,20:00,,1,9,48,,,,3.9
2012-12-26,21:00,,1,11,49,,,,3.6
2012-12-26,22:00,,1,9,51,,,,4.4
2012-12-26,23:00,,1,14,43,,,,4.7
2012-12-27,,,,,,8,,,
2012-12-27,00:00,,1,10,44,,,,4.3
2012-12-27,01:00,,1,8,50,,,,3.3
2012-12-27,02:00,,1,6,52,,,,2.6
2012-12-27,03:00,,1,7,49,,,,2.5
2012-12-27,04:00,,1,4,52,,,,2.7
2012-12-27,05:00,,1,7,51,,,,3.4
2012-12-27,06:00,,1,5,52,,,,5.5
2012-12-27,07:00,,1,9,51,,,,6.1
2012-12-27,08:00,,1,8,58,,,,5.2
2012-12-27,09:00,,1,7,59,,,,2.9
2012-12-27,10:00,,2,7,58,,,,2.8
2012-12-27,11:00,,2,8,56,,,,2.6
2012-12-27,12:00,,3,9,55,,,,2.7
2012-12-27,13:00,,3,7,58,,,,4.1
2012-12-27,14:00,,3,11,60,,,,5.3
2012-12-27,15:00,,2,13,60,,,,6.2
2012-12-27,16:00,,3,14,59,,,,5.2
2012-12-27,17:00,,2,15,60,,,,4.4
2012-12-27,18:00,,1,8,60,,,,3.3
2012-12-27,19:00,,2,10,51,,,,5.0
2012-12-27,20:00,,1,9,51,,,,3.5
2012-12-27,21:00,,1,12,43,,,,3.6
2012-12-27,22:00,,2,13,37,,,,3.7
2012-12-27,23:00,,3,19,20,,,,2.9
2012-12-28,,,,,,14,,,
2012-12-28,00:00,,10,28,6,,,,1.8
2012-12-28,01:00,,42,31,1,,,,1.7
2012-12-28,02:00,,29,26,1,,,,1.4
2012-12-28,03:00,,5,18,27,,,,2.6
2012-12-28,04:00,,3,11,44,,,,3.0
2012-12-28,05:00,,13,22,34,,,,2.3
2012-12-28,06:00,,17,25,31,,,,1.8
2012-12-28,07:00,,15,25,36,,,,2.8
2012-12-28,08:00,,10,22,41,,,,4.6
2012-12-28,09:00,,12,28,47,,,,5.8
2012-12-28,10:00,,13,32,46,,,,6.6
2012-12-28,11:00,,9,23,56,,,,6.7
2012-12-28,12:00,,4,12,68,,,,5.8
2012-12-28,13:00,,4,13,67,,,,5.0
2012-12-28,14:00,,4,14,66,,,,11.1
2012-12-28,15:00,,4,22,57,,,,40.4
2012-12-28,16:00,,5,23,54,,,,9.5
2012-12-28,17:00,,10,38,30,,,,19.1
2012-12-28,18:00,,3,19,49,,,,5.7
2012-12-28,19:00,,2,9,62,,,,5.7
2012-12-28,20:00,,1,10,60,,,,6.9
2012-12-28,21:00,,1,16,52,,,,11.9
2012-12-28,22:00,,1,11,56,,,,8.9
2012-12-28,23:00,,1,11,55,,,,8.2
2012-12-29,,,,,,14,,,
2012-12-29,00:00,,1,8,57,,,,6.9
2012-12-29,01:00,,1,7,59,,,,6.2
2012-12-29,02:00,,1,5,59,,,,5.5
2012-12-29,03:00,,1,4,59,,,,5.4
2012-12-29,04:00,,1,5,56,,,,5.8
2012-12-29,05:00,,1,9,51,,,,10.4
2012-12-29,06:00,,1,10,48,,,,14.4
2012-12-29,07:00,,1,9,46,,,,13.4
2012-12-29,08:00,,1,8,46,,,,11.0
2012-12-29,09:00,,2,9,44,,,,9.5
2012-12-29,10:00,,2,6,47,,,,7.8
2012-12-29,11:00,,2,6,48,,,,6.8
2012-12-29,12:00,,3,6,47,,,,6.4
2012-12-29,13:00,,3,6,49,,,,5.4
2012-12-29,14:00,,3,7,49,,,,5.7
2012-12-29,15:00,,3,8,50,,,,5.4
2012-12-29,16:00,,2,8,50,,,,5.9
2012-12-29,17:00,,1,8,54,,,,7.0
2012-12-29,18:00,,1,6,58,,,,5.9
2012-12-29,19:00,,1,5,64,,,,5.1
2012-12-29,20:00,,1,5,63,,,,4.4
2012-12-29,21:00,,1,7,61,,,,5.5
2012-12-29,22:00,,1,5,60,,,,5.8
2012-12-29,23:00,,1,7,59,,,,4.8
2012-12-30,,,,,,22,,,
2012-12-30,00:00,,1,6,61,,,,5.3
2012-12-30,01:00,,1,5,62,,,,5.7
2012-12-30,02:00,,1,4,62,,,,6.5
2012-12-30,03:00,,1,5,61,,,,8.2
2012-12-30,04:00,,1,4,60,,,,7.6
2012-12-30,05:00,,1,5,58,,,,7.6
2012-12-30,06:00,,1,4,56,,,,6.6
2012-12-30,07:00,,1,4,55,,,,5.2
2012-12-30,08:00,,1,4,55,,,,4.3
2012-12-30,09:00,,1,4,54,,,,3.5
2012-12-30,10:00,,1,5,53,,,,5.4
2012-12-30,11:00,,1,6,51,,,,8.1
2012-12-30,12:00,,2,7,49,,,,9.2
2012-12-30,13:00,,2,8,46,,,,11.8
2012-12-30,14:00,,3,9,46,,,,11.3
2012-12-30,15:00,,2,9,44,,,,10.1
2012-12-30,16:00,,2,10,41,,,,8.3
2012-12-30,17:00,,2,11,39,,,,7.7
2012-12-30,18:00,,2,11,37,,,,6.5
2012-12-30,19:00,,1,15,32,,,,6.7
2012-12-30,20:00,,2,17,31,,,,7.1
2012-12-30,21:00,,1,17,29,,,,7.5
2012-12-30,22:00,,1,15,32,,,,7.3
2012-12-30,23:00,,1,16,35,,,,8.0
2012-12-31,,,,,,16,,,
2012-12-31,00:00,,1,16,38,,,,8.7
2012-12-31,01:00,,1,15,38,,,,7.5
2012-12-31,02:00,,1,14,37,,,,6.6
2012-12-31,03:00,,1,12,43,,,,5.4
2012-12-31,04:00,,1,13,45,,,,4.9
2012-12-31,05:00,,1,11,48,,,,4.3
2012-12-31,06:00,,1,11,47,,,,4.0
2012-12-31,07:00,,1,8,53,,,,3.6
2012-12-31,08:00,,1,9,51,,,,3.4
2012-12-31,09:00,,1,8,50,,,,3.1
2012-12-31,10:00,,4,8,49,,,,3.6
2012-12-31,11:00,,3,8,50,,,,5.5
2012-12-31,12:00,,3,9,53,,,,5.7
2012-12-31,13:00,,2,9,56,,,,5.3
2012-12-31,14:00,,2,10,56,,,,5.7
2012-12-31,15:00,,1,9,58,,,,4.8
2012-12-31,16:00,,1,7,61,,,,4.9
2012-12-31,17:00,,1,7,63,,,,4.6
2012-12-31,18:00,,1,7,65,,,,5.8
2012-12-31,19:00,,1,6,64,,,,5.2
2012-12-31,20:00,,7,7,62,,,,15.1
2012-12-31,21:00,,1,5,62,,,,6.5
2012-12-31,22:00,,1,5,62,,,,6.4
2012-12-31,23:00,,1,5,62,,,,7.1
2013-01-01,00:00,,1,5,62,,,,6.7
