Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-22,11:00,5.4,122,51,,,,,4.1
2012-12-22,12:00,6.0,176,61,,,,,4.5
2012-12-22,13:00,6.9,211,67,,,,,4.8
2012-12-22,14:00,7.2,214,66,,,,,4.8
2012-12-22,15:00,7.8,243,67,,,,,5.2
2012-12-22,16:00,8.7,190,58,,,,,4.5
2012-12-22,17:00,8.0,169,55,,,,,4.1
2012-12-22,18:00,7.5,257,71,,,,,5.4
2012-12-22,19:00,9.2,238,69,,,,,5.2
2012-12-22,20:00,8.0,117,60,,,,,3.7
2012-12-22,21:00,4.8,60,46,,,,,3.8
2012-12-22,22:00,6.3,82,52,,,,,3.6
2012-12-22,23:00,4.7,49,42,,,,,3.3
2012-12-23,,,,,,15,,11.57,
2012-12-23,00:00,2.7,27,31,,,,,3.3
2012-12-23,01:00,2.3,21,29,,,,,3.1
2012-12-23,02:00,2.7,47,43,,,,,2.7
2012-12-23,03:00,2.0,25,33,,,,,2.3
2012-12-23,04:00,2.0,25,32,,,,,2.4
2012-12-23,05:00,2.3,31,32,,,,,2.6
2012-12-23,06:00,3.1,21,29,,,,,2.7
2012-12-23,07:00,3.3,20,28,,,,,2.8
2012-12-23,08:00,3.6,20,32,,,,,2.7
2012-12-23,09:00,3.9,39,35,,,,,2.8
2012-12-23,10:00,4.1,62,41,,,,,2.8
2012-12-23,11:00,4.6,106,53,,,,,3.1
2012-12-23,12:00,5.3,114,61,,,,,3.0
2012-12-23,13:00,4.7,99,58,,,,,3.1
2012-12-23,14:00,4.8,165,87,,,,,4.0
2012-12-23,15:00,6.3,191,86,,,,,4.9
2012-12-23,16:00,7.2,146,80,,,,,4.8
2012-12-23,17:00,4.1,77,53,,,,,4.8
2012-12-23,18:00,3.9,85,50,,,,,5.1
2012-12-23,19:00,3.2,66,42,,,,,5.1
2012-12-23,20:00,2.9,50,40,,,,,4.6
2012-12-23,21:00,2.2,49,37,,,,,4.3
2012-12-23,22:00,1.9,39,29,,,,,4.4
2012-12-23,23:00,1.4,23,25,,,,,4.6
2012-12-24,,,,,,11,,7.18,
2012-12-24,00:00,1.7,26,26,,,,,4.6
2012-12-24,01:00,2.4,23,24,,,,,4.9
2012-12-24,02:00,1.1,14,23,,,,,4.6
2012-12-24,03:00,0.9,26,24,,,,,5.0
2012-12-24,04:00,0.9,19,20,,,,,4.7
2012-12-24,05:00,0.4,12,16,,,,,4.4
2012-12-24,06:00,0.7,21,16,,,,,4.6
2012-12-24,07:00,1.0,40,32,,,,,4.2
2012-12-24,08:00,0.9,37,34,,,,,3.7
2012-12-24,09:00,1.1,41,39,,,,,3.5
2012-12-24,10:00,2.2,55,61,,,,,3.1
2012-12-24,11:00,3.3,86,78,,,,,3.5
2012-12-24,12:00,3.8,106,75,,,,,3.5
2012-12-24,13:00,4.2,83,68,,,,,3.5
2012-12-24,14:00,2.8,68,62,,,,,3.2
2012-12-24,15:00,3.5,58,51,,,,,3.3
2012-12-24,16:00,3.7,27,46,,,,,2.9
2012-12-24,17:00,3.1,44,49,,,,,2.9
2012-12-24,18:00,3.6,84,60,,,,,2.9
2012-12-24,19:00,4.0,40,42,,,,,2.9
2012-12-24,20:00,1.9,16,25,,,,,3.5
2012-12-24,21:00,0.9,7,16,,,,,3.5
2012-12-24,22:00,1.0,9,15,,,,,3.6
2012-12-24,23:00,0.9,13,19,,,,,3.0
2012-12-25,,,,,,10,,6.11,
2012-12-25,00:00,1.0,8,18,,,,,2.8
2012-12-25,01:00,1.5,10,19,,,,,3.4
2012-12-25,02:00,1.0,12,16,,,,,3.6
2012-12-25,03:00,0.8,9,17,,,,,3.7
2012-12-25,04:00,,7,19,,,,,3.3
2012-12-25,05:00,,12,24,,,,,3.3
2012-12-25,06:00,,9,20,,,,,3.2
2012-12-25,07:00,,5,16,,,,,3.1
2012-12-25,08:00,0.7,6,12,,,,,3.1
2012-12-25,09:00,0.6,4,12,,,,,3.1
2012-12-25,10:00,0.9,11,16,,,,,3.2
2012-12-25,11:00,1.0,14,19,,,,,3.4
2012-12-25,12:00,1.3,32,26,,,,,3.9
2012-12-25,13:00,1.4,25,21,,,,,4.1
2012-12-25,14:00,1.8,18,15,,,,,4.3
2012-12-25,15:00,1.3,15,13,,,,,3.9
2012-12-25,16:00,1.0,19,20,,,,,3.6
2012-12-25,17:00,1.0,22,25,,,,,4.6
2012-12-25,18:00,1.8,37,37,,,,,3.7
2012-12-25,19:00,2.5,43,43,,,,,3.6
2012-12-25,20:00,1.9,28,40,,,,,3.3
2012-12-25,21:00,1.2,9,22,,,,,3.3
2012-12-25,22:00,1.0,12,21,,,,,3.5
2012-12-25,23:00,1.2,16,23,,,,,3.4
2012-12-26,,,,,,8,,3.01,
2012-12-26,00:00,1.6,17,21,,,,,3.8
2012-12-26,01:00,0.9,5,10,,,,,3.8
2012-12-26,02:00,0.9,7,9,,,,,3.7
2012-12-26,03:00,0.9,10,9,,,,,3.6
2012-12-26,04:00,1.0,8,8,,,,,3.7
2012-12-26,05:00,1.2,8,8,,,,,3.6
2012-12-26,06:00,1.0,5,6,,,,,3.5
2012-12-26,07:00,0.7,4,5,,,,,3.3
2012-12-26,08:00,0.7,5,5,,,,,3.2
2012-12-26,09:00,0.7,13,11,,,,,3.3
2012-12-26,10:00,1.0,16,15,,,,,3.2
2012-12-26,11:00,1.3,28,23,,,,,3.2
2012-12-26,12:00,1.8,47,36,,,,,3.1
2012-12-26,13:00,1.7,46,36,,,,,3.0
2012-12-26,14:00,2.0,50,34,,,,,3.2
2012-12-26,15:00,2.0,30,21,,,,,3.4
2012-12-26,16:00,1.3,31,26,,,,,3.4
2012-12-26,17:00,1.3,43,33,,,,,3.9
2012-12-26,18:00,1.7,34,33,,,,,4.2
2012-12-26,19:00,2.1,29,29,,,,,2.9
2012-12-26,20:00,1.6,32,30,,,,,2.9
2012-12-26,21:00,1.9,48,41,,,,,2.8
2012-12-26,22:00,2.2,27,26,,,,,3.0
2012-12-26,23:00,1.4,14,19,,,,,3.4
2012-12-27,,,,,,16,,7.47,
2012-12-27,00:00,1.6,16,16,,,,,3.4
2012-12-27,01:00,1.0,11,11,,,,,3.3
2012-12-27,02:00,0.8,8,12,,,,,3.2
2012-12-27,03:00,0.7,5,8,,,,,3.7
2012-12-27,04:00,0.8,4,7,,,,,3.7
2012-12-27,05:00,0.7,12,10,,,,,4.0
2012-12-27,06:00,0.6,11,12,,,,,3.8
2012-12-27,07:00,0.8,22,16,,,,,3.9
2012-12-27,08:00,,32,25,,,,,3.8
2012-12-27,09:00,,28,23,,,,,3.4
2012-12-27,10:00,,36,28,,,,,3.3
2012-12-27,11:00,,42,33,,,,,3.6
2012-12-27,12:00,1.2,55,39,,,,,3.7
2012-12-27,13:00,1.6,71,50,,,,,3.5
2012-12-27,14:00,2.7,100,69,,,,,3.8
2012-12-27,15:00,4.8,152,90,,,,,4.5
2012-12-27,16:00,3.9,150,83,,,,,4.3
2012-12-27,17:00,,137,86,,,,,4.1
2012-12-27,18:00,,135,87,,,,,4.1
2012-12-27,19:00,,121,76,,,,,3.6
2012-12-27,20:00,6.6,161,89,,,,,3.7
2012-12-27,21:00,8.0,219,103,,,,,4.2
2012-12-27,22:00,5.9,136,79,,,,,3.0
2012-12-27,23:00,4.5,58,65,,,,,2.5
2012-12-28,,,,,,17,,9.00,
2012-12-28,00:00,4.1,45,54,,,,,2.5
2012-12-28,01:00,2.3,26,40,,,,,2.7
2012-12-28,02:00,1.0,11,19,,,,,2.9
2012-12-28,03:00,0.7,6,9,,,,,3.1
2012-12-28,04:00,0.6,6,7,,,,,3.1
2012-12-28,05:00,0.6,8,9,,,,,3.0
2012-12-28,06:00,0.5,15,15,,,,,3.1
2012-12-28,07:00,0.7,52,35,,,,,3.3
2012-12-28,08:00,1.2,61,42,,,,,3.2
2012-12-28,09:00,1.1,61,50,,,,,3.1
2012-12-28,10:00,1.2,75,57,,,,,3.1
2012-12-28,11:00,2.3,131,83,,,,,3.7
2012-12-28,12:00,2.8,107,65,,,,,3.7
2012-12-28,13:00,1.6,81,59,,,,,4.0
2012-12-28,14:00,2.2,114,67,,,,,5.1
2012-12-28,15:00,2.8,86,62,,,,,5.1
2012-12-28,16:00,3.7,79,61,,,,,4.7
2012-12-28,17:00,3.6,48,48,,,,,3.3
2012-12-28,18:00,1.7,71,53,,,,,3.1
2012-12-28,19:00,3.3,88,60,,,,,3.1
2012-12-28,20:00,4.2,59,49,,,,,2.7
2012-12-28,21:00,3.0,49,44,,,,,2.7
2012-12-28,22:00,3.5,38,34,,,,,2.8
2012-12-28,23:00,2.5,27,31,,,,,3.2
2012-12-29,,,,,,16,,8.67,
2012-12-29,00:00,2.4,26,35,,,,,2.8
2012-12-29,01:00,1.7,22,29,,,,,3.5
2012-12-29,02:00,1.9,17,24,,,,,3.2
2012-12-29,03:00,1.4,9,18,,,,,3.1
2012-12-29,04:00,1.1,7,13,,,,,3.0
2012-12-29,05:00,0.8,7,14,,,,,2.9
2012-12-29,06:00,1.0,15,22,,,,,3.0
2012-12-29,07:00,1.4,34,34,,,,,2.6
2012-12-29,08:00,1.0,19,23,,,,,2.6
2012-12-29,09:00,1.1,29,27,,,,,2.6
2012-12-29,10:00,1.5,26,27,,,,,2.5
2012-12-29,11:00,1.7,50,35,,,,,2.8
2012-12-29,12:00,2.4,56,44,,,,,2.9
2012-12-29,13:00,2.8,53,41,,,,,3.0
2012-12-29,14:00,3.0,64,47,,,,,3.4
2012-12-29,15:00,4.9,90,58,,,,,4.1
2012-12-29,16:00,3.3,89,58,,,,,4.4
2012-12-29,17:00,4.2,95,58,,,,,6.0
2012-12-29,18:00,4.3,69,54,,,,,4.0
2012-12-29,19:00,5.3,115,68,,,,,4.5
2012-12-29,20:00,4.6,81,57,,,,,3.9
2012-12-29,21:00,3.9,73,57,,,,,4.1
2012-12-29,22:00,3.2,37,39,,,,,3.6
2012-12-29,23:00,2.0,34,32,,,,,4.0
2012-12-30,,,,,,11,,5.90,
2012-12-30,00:00,1.9,12,22,,,,,4.3
2012-12-30,01:00,1.6,14,23,,,,,3.9
2012-12-30,02:00,1.5,19,28,,,,,3.3
2012-12-30,03:00,1.6,9,20,,,,,3.4
2012-12-30,04:00,1.4,17,20,,,,,3.4
2012-12-30,05:00,1.3,11,16,,,,,3.3
2012-12-30,06:00,1.2,6,15,,,,,3.2
2012-12-30,07:00,1.0,7,17,,,,,3.4
2012-12-30,08:00,1.1,3,12,,,,,3.4
2012-12-30,09:00,0.9,12,16,,,,,3.6
2012-12-30,10:00,1.2,17,18,,,,,3.7
2012-12-30,11:00,1.6,41,30,,,,,4.0
2012-12-30,12:00,2.1,29,22,,,,,4.2
2012-12-30,13:00,1.5,22,19,,,,,4.1
2012-12-30,14:00,1.2,24,18,,,,,4.0
2012-12-30,15:00,1.1,37,25,,,,,4.0
2012-12-30,16:00,2.9,37,31,,,,,3.6
2012-12-30,17:00,1.9,42,35,,,,,3.4
2012-12-30,18:00,1.6,28,30,,,,,3.4
2012-12-30,19:00,1.6,59,51,,,,,2.9
2012-12-30,20:00,3.4,60,49,,,,,3.1
2012-12-30,21:00,1.8,26,24,,,,,3.5
2012-12-30,22:00,1.3,35,26,,,,,3.6
2012-12-30,23:00,1.5,43,32,,,,,3.5
2012-12-31,,,,,,20,,12.37,
2012-12-31,00:00,1.6,21,18,,,,,3.7
2012-12-31,01:00,1.7,12,11,,,,,3.5
2012-12-31,02:00,0.9,13,13,,,,,3.7
2012-12-31,03:00,0.9,7,9,,,,,3.5
2012-12-31,04:00,0.8,8,9,,,,,3.6
2012-12-31,05:00,0.6,8,8,,,,,3.4
2012-12-31,06:00,0.6,6,8,,,,,3.4
2012-12-31,07:00,0.7,19,12,,,,,3.4
2012-12-31,08:00,,21,15,,,,,3.5
2012-12-31,09:00,,21,24,,,,,3.4
2012-12-31,10:00,,39,31,,,,,3.6
2012-12-31,11:00,,44,32,,,,,3.7
2012-12-31,12:00,1.7,60,42,,,,,3.8
2012-12-31,13:00,2.7,62,37,,,,,4.0
2012-12-31,14:00,2.9,65,38,,,,,3.9
2012-12-31,15:00,3.0,89,59,,,,,4.0
2012-12-31,16:00,4.9,55,51,,,,,3.5
2012-12-31,17:00,4.1,78,65,,,,,3.3
2012-12-31,18:00,3.2,35,38,,,,,6.1
2012-12-31,19:00,1.7,27,37,,,,,3.9
2012-12-31,20:00,2.3,41,53,,,,,3.7
2012-12-31,21:00,2.3,29,40,,,,,4.1
2012-12-31,22:00,1.6,22,32,,,,,5.3
2012-12-31,23:00,1.5,23,32,,,,,5.1
2013-01-01,00:00,2.6,25,35,,,,,6.9
202-20-12,,,,,,,13.72,,
