Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-21,19:00,2.4,1,26,19,,,,7.5
2012-12-21,20:00,2.5,1,32,12,,,,10.2
2012-12-21,21:00,2.8,1,34,9,,,,11.8
2012-12-21,22:00,2.7,1,34,10,,,,13.0
2012-12-21,23:00,2.7,1,33,10,,,,11.5
2012-12-22,,,,,,31,,,
2012-12-22,00:00,2.7,1,29,12,,,,8.5
2012-12-22,01:00,2.7,1,29,12,,,,7.1
2012-12-22,02:00,2.6,1,31,11,,,,5.2
2012-12-22,03:00,2.5,1,28,13,,,,4.6
2012-12-22,04:00,2.4,1,26,14,,,,4.1
2012-12-22,05:00,2.4,1,26,13,,,,4.1
2012-12-22,06:00,2.4,1,26,13,,,,5.0
2012-12-22,07:00,2.4,1,25,11,,,,5.9
2012-12-22,08:00,2.5,1,24,12,,,,5.6
2012-12-22,09:00,2.5,2,23,13,,,,5.7
2012-12-22,10:00,2.7,4,19,20,,,,5.6
2012-12-22,11:00,2.5,3,16,32,,,,5.3
2012-12-22,12:00,2.4,4,16,29,,,,5.6
2012-12-22,13:00,2.3,3,14,36,,,,5.5
2012-12-22,14:00,2.0,2,13,39,,,,4.5
2012-12-22,15:00,1.7,1,12,46,,,,3.9
2012-12-22,16:00,1.5,1,11,49,,,,3.7
2012-12-22,17:00,1.3,1,8,58,,,,2.0
2012-12-22,18:00,1.4,1,11,52,,,,2.1
2012-12-22,19:00,1.8,1,17,37,,,,5.5
2012-12-22,20:00,2.5,1,26,20,,,,4.3
2012-12-22,21:00,3.4,3,34,7,,,,9.1
2012-12-22,22:00,3.1,5,34,4,,,,2.2
2012-12-22,23:00,4.0,6,31,3,,,,1.6
2012-12-23,,,,,,10,,,
2012-12-23,00:00,4.2,6,27,6,,,,1.4
2012-12-23,01:00,3.8,19,32,5,,,,57.8
2012-12-23,02:00,3.6,14,32,4,,,,35.8
2012-12-23,03:00,4.1,15,31,4,,,,32.8
2012-12-23,04:00,3.8,5,32,4,,,,19.9
2012-12-23,05:00,3.5,3,31,5,,,,30.0
2012-12-23,06:00,3.6,7,30,3,,,,43.6
2012-12-23,07:00,3.8,5,28,3,,,,31.9
2012-12-23,08:00,3.6,6,28,4,,,,40.3
2012-12-23,09:00,3.4,7,26,6,,,,38.1
2012-12-23,10:00,3.3,9,23,9,,,,37.4
2012-12-23,11:00,3.5,11,22,10,,,,43.1
2012-12-23,12:00,3.5,11,20,13,,,,29.2
2012-12-23,13:00,3.5,7,17,16,,,,6.1
2012-12-23,14:00,3.2,5,17,20,,,,5.7
2012-12-23,15:00,2.4,1,10,39,,,,2.8
2012-12-23,16:00,1.0,1,4,51,,,,3.1
2012-12-23,17:00,0.5,1,3,53,,,,3.7
2012-12-23,18:00,0.4,1,2,54,,,,3.9
2012-12-23,19:00,0.4,1,2,54,,,,3.8
2012-12-23,20:00,0.3,1,2,53,,,,3.6
2012-12-23,21:00,0.4,1,2,54,,,,3.6
2012-12-23,22:00,0.3,1,1,53,,,,3.5
2012-12-23,23:00,0.3,1,2,53,,,,3.3
2012-12-24,,,,,,8,,,
2012-12-24,00:00,0.3,1,1,53,,,,3.2
2012-12-24,01:00,0.3,1,1,54,,,,3.3
2012-12-24,02:00,0.3,1,1,54,,,,3.3
2012-12-24,03:00,0.3,1,2,70,,,,3.2
2012-12-24,04:00,,1,2,80,,,,3.7
2012-12-24,05:00,,1,2,80,,,,4.0
2012-12-24,06:00,,1,1,79,,,,2.5
2012-12-24,07:00,,1,1,78,,,,2.4
2012-12-24,08:00,0.3,1,1,77,,,,2.4
2012-12-24,09:00,0.3,1,1,78,,,,2.5
2012-12-24,10:00,0.4,1,1,80,,,,2.6
2012-12-24,11:00,0.4,1,1,73,,,,2.7
2012-12-24,12:00,0.5,1,1,60,,,,2.7
2012-12-24,13:00,0.4,1,2,58,,,,2.8
2012-12-24,14:00,0.4,1,2,58,,,,3.0
2012-12-24,15:00,0.5,1,2,57,,,,3.4
2012-12-24,16:00,0.6,1,5,53,,,,3.2
2012-12-24,17:00,0.6,1,4,56,,,,2.9
2012-12-24,18:00,0.7,1,6,51,,,,3.7
2012-12-24,19:00,0.7,1,8,47,,,,5.2
2012-12-24,20:00,0.8,1,12,44,,,,8.1
2012-12-24,21:00,0.7,1,7,54,,,,6.3
2012-12-24,22:00,0.5,1,14,45,,,,12.3
2012-12-24,23:00,0.5,1,8,50,,,,6.1
2012-12-25,,,,,,8,,,
2012-12-25,00:00,0.5,1,6,53,,,,3.8
2012-12-25,01:00,0.4,1,4,59,,,,2.1
2012-12-25,02:00,0.3,1,3,63,,,,1.7
2012-12-25,03:00,0.3,1,2,66,,,,1.7
2012-12-25,04:00,0.3,1,2,67,,,,1.7
2012-12-25,05:00,0.3,1,3,62,,,,2.3
2012-12-25,06:00,0.4,1,8,50,,,,6.4
2012-12-25,07:00,0.5,1,9,49,,,,6.7
2012-12-25,08:00,0.6,1,13,45,,,,10.9
2012-12-25,09:00,0.6,1,16,44,,,,16.6
2012-12-25,10:00,1.5,11,30,23,,,,65.6
2012-12-25,11:00,1.3,3,11,53,,,,14.0
2012-12-25,12:00,0.6,4,13,49,,,,16.0
2012-12-25,13:00,0.6,2,8,54,,,,8.2
2012-12-25,14:00,0.5,1,4,65,,,,2.7
2012-12-25,15:00,0.4,1,3,67,,,,1.9
2012-12-25,16:00,0.4,1,4,68,,,,1.9
2012-12-25,17:00,0.4,1,4,67,,,,2.0
2012-12-25,18:00,0.4,1,4,64,,,,2.1
2012-12-25,19:00,0.4,1,1,79,,,,2.2
2012-12-25,20:00,0.4,1,1,79,,,,1.8
2012-12-25,21:00,0.4,1,1,77,,,,1.7
2012-12-25,22:00,0.4,1,1,74,,,,1.7
2012-12-25,23:00,0.4,1,1,73,,,,1.5
2012-12-26,,,,,,4,,,
2012-12-26,00:00,0.4,1,1,73,,,,1.5
2012-12-26,01:00,0.5,1,1,70,,,,1.4
2012-12-26,02:00,0.5,1,1,69,,,,1.4
2012-12-26,03:00,0.5,1,1,66,,,,1.3
2012-12-26,04:00,0.5,1,1,66,,,,1.3
2012-12-26,05:00,0.5,1,1,66,,,,1.3
2012-12-26,06:00,0.5,1,1,65,,,,1.3
2012-12-26,07:00,0.5,1,1,64,,,,1.3
2012-12-26,08:00,0.5,1,1,64,,,,1.3
2012-12-26,09:00,0.6,1,1,64,,,,1.4
2012-12-26,10:00,0.6,1,1,63,,,,1.3
2012-12-26,11:00,0.7,1,1,62,,,,1.3
2012-12-26,12:00,0.7,1,1,63,,,,1.3
2012-12-26,13:00,0.7,1,1,65,,,,1.3
2012-12-26,14:00,0.6,1,1,64,,,,1.3
2012-12-26,15:00,0.6,1,1,66,,,,1.3
2012-12-26,16:00,0.6,1,1,66,,,,1.2
2012-12-26,17:00,0.6,1,2,64,,,,1.2
2012-12-26,18:00,0.6,1,2,59,,,,1.2
2012-12-26,19:00,0.7,1,2,61,,,,1.2
2012-12-26,20:00,0.6,1,2,61,,,,1.3
2012-12-26,21:00,0.6,1,2,62,,,,1.2
2012-12-26,22:00,0.6,1,1,64,,,,1.1
2012-12-26,23:00,0.6,1,1,64,,,,1.1
2012-12-27,,,,,,3,,,
2012-12-27,00:00,0.5,1,1,65,,,,1.1
2012-12-27,01:00,0.5,1,1,63,,,,1.1
2012-12-27,02:00,0.5,1,1,66,,,,1.1
2012-12-27,03:00,0.5,1,1,73,,,,1.1
2012-12-27,04:00,0.4,1,1,74,,,,1.1
2012-12-27,05:00,0.5,1,1,71,,,,1.4
2012-12-27,06:00,0.5,1,2,67,,,,1.7
2012-12-27,07:00,0.5,1,1,67,,,,1.2
2012-12-27,08:00,0.5,1,1,67,,,,1.2
2012-12-27,09:00,0.5,1,1,67,,,,1.2
2012-12-27,10:00,0.5,1,1,69,,,,1.2
2012-12-27,11:00,0.5,1,1,76,,,,1.2
2012-12-27,12:00,0.5,1,1,78,,,,1.2
2012-12-27,13:00,0.4,1,1,79,,,,1.1
2012-12-27,14:00,0.4,1,1,81,,,,1.2
2012-12-27,15:00,0.4,1,2,77,,,,1.2
2012-12-27,16:00,0.5,1,2,73,,,,1.4
2012-12-27,17:00,0.6,1,2,68,,,,1.4
2012-12-27,18:00,0.6,1,2,61,,,,1.4
2012-12-27,19:00,,1,3,58,,,,1.3
2012-12-27,20:00,,1,2,59,,,,1.3
2012-12-27,21:00,,1,2,59,,,,1.4
2012-12-27,22:00,,1,2,59,,,,1.3
2012-12-27,23:00,0.6,1,2,60,,,,1.4
2012-12-28,,,,,,6,,,
2012-12-28,00:00,0.6,1,2,64,,,,1.4
2012-12-28,01:00,0.6,1,2,64,,,,1.4
2012-12-28,02:00,0.5,1,1,68,,,,1.4
2012-12-28,03:00,0.5,1,3,64,,,,1.1
2012-12-28,04:00,0.5,1,3,62,,,,1.1
2012-12-28,05:00,0.5,1,3,52,,,,1.0
2012-12-28,06:00,0.5,1,2,55,,,,1.0
2012-12-28,07:00,0.5,1,1,63,,,,1.0
2012-12-28,08:00,0.5,1,1,69,,,,1.0
2012-12-28,09:00,0.4,1,1,72,,,,1.0
2012-12-28,10:00,0.4,1,1,73,,,,1.0
2012-12-28,11:00,0.4,1,1,75,,,,1.0
2012-12-28,12:00,0.4,1,1,76,,,,1.0
2012-12-28,13:00,0.5,1,2,74,,,,1.0
2012-12-28,14:00,0.5,1,2,74,,,,1.0
2012-12-28,15:00,0.6,1,3,72,,,,1.2
2012-12-28,16:00,0.7,1,4,70,,,,2.1
2012-12-28,17:00,1.0,1,5,67,,,,2.9
2012-12-28,18:00,0.7,1,7,64,,,,6.8
2012-12-28,19:00,0.7,1,5,67,,,,4.4
2012-12-28,20:00,0.7,1,8,59,,,,9.6
2012-12-28,21:00,0.8,1,4,66,,,,3.5
2012-12-28,22:00,0.8,1,6,58,,,,6.2
2012-12-28,23:00,0.6,1,8,55,,,,9.7
2012-12-29,,,,,,30,,,
2012-12-29,00:00,0.7,1,7,50,,,,7.4
2012-12-29,01:00,1.0,1,6,48,,,,7.6
2012-12-29,02:00,1.1,1,9,42,,,,29.2
2012-12-29,03:00,1.2,1,10,42,,,,26.7
2012-12-29,04:00,1.2,1,9,40,,,,7.5
2012-12-29,05:00,1.2,1,8,43,,,,4.7
2012-12-29,06:00,1.1,1,12,30,,,,4.2
2012-12-29,07:00,1.7,1,13,28,,,,1.2
2012-12-29,08:00,1.2,1,8,44,,,,5.3
2012-12-29,09:00,1.0,1,8,40,,,,7.3
2012-12-29,10:00,1.1,1,7,53,,,,7.5
2012-12-29,11:00,1.1,2,8,39,,,,3.7
2012-12-29,12:00,1.7,3,9,40,,,,10.8
2012-12-29,13:00,1.3,5,11,39,,,,20.8
2012-12-29,14:00,1.8,9,16,29,,,,6.2
2012-12-29,15:00,2.2,10,21,24,,,,9.3
2012-12-29,16:00,2.8,3,13,41,,,,30.3
2012-12-29,17:00,1.5,3,25,26,,,,5.3
2012-12-29,18:00,3.1,2,31,13,,,,1.7
2012-12-29,19:00,2.5,2,32,12,,,,11.4
2012-12-29,20:00,2.4,1,28,14,,,,3.6
2012-12-29,21:00,2.5,2,30,12,,,,1.0
2012-12-29,22:00,2.6,1,21,21,,,,7.3
2012-12-29,23:00,2.4,1,19,27,,,,23.8
2012-12-30,,,,,,24,,,
2012-12-30,00:00,1.8,1,12,35,,,,17.0
2012-12-30,01:00,1.8,1,14,33,,,,19.4
2012-12-30,02:00,2.3,1,27,20,,,,35.8
2012-12-30,03:00,2.6,1,27,15,,,,16.1
2012-12-30,04:00,2.6,1,21,19,,,,6.9
2012-12-30,05:00,2.1,1,16,29,,,,13.9
2012-12-30,06:00,1.8,1,14,29,,,,11.1
2012-12-30,07:00,1.8,1,16,28,,,,13.4
2012-12-30,08:00,2.0,1,21,25,,,,26.8
2012-12-30,09:00,1.6,1,12,39,,,,10.8
2012-12-30,10:00,1.3,1,10,42,,,,7.9
2012-12-30,11:00,1.2,2,9,45,,,,6.4
2012-12-30,12:00,1.2,2,9,44,,,,5.8
2012-12-30,13:00,1.3,3,7,50,,,,4.7
2012-12-30,14:00,0.9,1,4,64,,,,2.4
2012-12-30,15:00,0.9,1,4,67,,,,2.1
2012-12-30,16:00,0.5,1,1,79,,,,1.5
2012-12-30,17:00,0.5,1,1,79,,,,1.3
2012-12-30,18:00,0.5,1,1,78,,,,1.2
2012-12-30,19:00,0.5,1,1,77,,,,1.2
2012-12-30,20:00,0.5,1,1,77,,,,1.2
2012-12-30,21:00,0.5,1,1,77,,,,1.2
2012-12-30,22:00,0.4,1,1,79,,,,1.1
2012-12-30,23:00,0.4,1,1,77,,,,1.2
2012-12-31,,,,,,6,,,
2012-12-31,00:00,,1,1,78,,,,1.1
2012-12-31,01:00,,1,1,78,,,,1.2
2012-12-31,02:00,,1,1,77,,,,1.1
2012-12-31,03:00,,1,1,77,,,,1.2
2012-12-31,04:00,0.4,1,1,78,,,,1.3
2012-12-31,05:00,0.4,1,1,77,,,,1.2
2012-12-31,06:00,0.4,1,1,78,,,,1.2
2012-12-31,07:00,0.4,1,1,79,,,,1.2
2012-12-31,08:00,0.4,1,1,78,,,,1.2
2012-12-31,09:00,0.4,1,1,80,,,,1.2
2012-12-31,10:00,0.4,1,1,80,,,,1.2
2012-12-31,11:00,0.4,1,1,79,,,,1.3
2012-12-31,12:00,0.5,1,1,76,,,,1.4
2012-12-31,13:00,0.5,1,1,74,,,,1.4
2012-12-31,14:00,0.5,1,1,76,,,,1.4
2012-12-31,15:00,0.6,1,2,73,,,,1.5
2012-12-31,16:00,0.6,1,3,68,,,,1.7
2012-12-31,17:00,0.8,1,6,61,,,,3.4
2012-12-31,18:00,0.8,1,9,60,,,,7.9
2012-12-31,19:00,0.7,1,8,62,,,,9.5
2012-12-31,20:00,0.8,1,6,62,,,,7.0
2012-12-31,21:00,0.9,1,6,59,,,,6.8
2012-12-31,22:00,1.0,1,7,55,,,,7.0
2012-12-31,23:00,0.8,1,8,61,,,,7.8
2013-01-01,00:00,0.7,1,7,63,,,,8.1
