Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-23,08:00,,,1,6,80,,,,1.0
2002-06-23,09:00,,,1,4,76,,,,1.0
2002-06-23,10:00,,,1,3,68,,,,1.0
2002-06-23,11:00,,,1,4,64,,,,1.0
2002-06-23,12:00,,,1,4,66,,,,1.0
2002-06-23,13:00,,,1,3,67,,,,1.0
2002-06-23,14:00,,,1,4,65,,,,1.0
2002-06-23,15:00,,,1,4,59,,,,1.0
2002-06-23,16:00,,,1,4,69,,,,1.0
2002-06-23,17:00,,,1,3,79,,,,1.0
2002-06-23,18:00,,,1,3,82,,,,1.0
2002-06-23,19:00,,,1,3,86,,,,1.0
2002-06-23,20:00,,,1,3,91,,,,1.0
2002-06-23,21:00,,,1,3,93,,,,1.0
2002-06-23,22:00,,,1,4,88,,,,1.0
2002-06-23,23:00,,,1,4,93,,,,1.0
2002-06-24,00:00,,,1,4,94,,,,1.0
2002-06-24,01:00,,,1,5,86,,,,1.0
2002-06-24,02:00,,,1,4,89,,,,1.0
2002-06-24,03:00,,,1,5,83,,,,1.0
2002-06-24,04:00,,,1,5,81,,,,1.0
2002-06-24,05:00,,,1,5,78,,,,1.0
2002-06-24,06:00,,,1,5,69,,,,1.0
2002-06-24,07:00,,,1,7,57,,,,1.0
2002-06-24,08:00,,,1,8,52,,,,1.0
2002-06-24,09:00,,,1,6,54,,,,1.0
2002-06-24,10:00,,,1,5,63,,,,1.0
2002-06-24,11:00,,,1,7,63,,,,1.3
2002-06-24,12:00,,,1,5,71,,,,1.0
2002-06-24,13:00,,,1,4,79,,,,1.0
2002-06-24,14:00,,,1,3,88,,,,1.0
2002-06-24,15:00,,,1,3,96,,,,1.0
2002-06-24,16:00,,,1,3,99,,,,1.0
2002-06-24,17:00,,,1,3,104,,,,1.0
2002-06-24,18:00,,,1,3,110,,,,1.0
2002-06-24,19:00,,,1,4,107,,,,1.0
2002-06-24,20:00,,,1,4,102,,,,1.0
2002-06-24,21:00,,,1,4,101,,,,1.0
2002-06-24,22:00,,,1,5,99,,,,1.0
2002-06-24,23:00,,,1,5,97,,,,1.0
2002-06-25,00:00,,,1,6,93,,,,1.0
2002-06-25,01:00,,,1,7,87,,,,1.0
2002-06-25,02:00,,,1,8,81,,,,1.0
2002-06-25,03:00,,,1,8,81,,,,1.1
2002-06-25,04:00,,,1,9,81,,,,1.7
2002-06-25,05:00,,,1,10,83,,,,1.7
2002-06-25,06:00,,,1,11,77,,,,1.9
2002-06-25,07:00,,,1,12,63,,,,1.5
2002-06-25,08:00,,,1,11,66,,,,1.1
2002-06-25,09:00,,,1,6,81,,,,1.6
2002-06-25,10:00,,,1,9,85,,,,1.9
2002-06-25,11:00,,,1,6,91,,,,1.4
2002-06-25,12:00,,,1,5,93,,,,1.0
2002-06-25,13:00,,,1,5,97,,,,1.0
2002-06-25,14:00,,,1,5,96,,,,1.0
2002-06-25,15:00,,,1,4,98,,,,1.0
2002-06-25,16:00,,,1,3,100,,,,1.0
2002-06-25,17:00,,,1,3,104,,,,1.0
2002-06-25,18:00,,,1,4,107,,,,1.0
2002-06-25,19:00,,,1,4,111,,,,1.0
2002-06-25,20:00,,,1,5,108,,,,1.0
2002-06-25,21:00,,,1,5,106,,,,1.0
2002-06-25,22:00,,,1,4,110,,,,1.0
2002-06-25,23:00,,,1,5,110,,,,1.0
2002-06-26,00:00,,,1,4,114,,,,1.0
2002-06-26,01:00,,,1,5,112,,,,1.1
2002-06-26,02:00,,,1,4,115,,,,1.6
2002-06-26,03:00,,,1,5,107,,,,1.4
2002-06-26,04:00,,,1,5,104,,,,1.0
2002-06-26,05:00,,,1,7,101,,,,1.0
2002-06-26,06:00,,,1,9,83,,,,1.0
2002-06-26,07:00,,,1,10,77,,,,1.3
2002-06-26,08:00,,,1,9,74,,,,1.0
2002-06-26,09:00,,,1,7,85,,,,1.0
2002-06-26,10:00,,,1,6,93,,,,1.7
2002-06-26,11:00,,,1,5,107,,,,1.4
2002-06-26,12:00,,,1,5,110,,,,1.2
2002-06-26,13:00,,,1,5,114,,,,1.3
2002-06-26,14:00,,,1,5,117,,,,1.5
2002-06-26,15:00,,,1,5,128,,,,2.1
2002-06-26,16:00,,,1,5,137,,,,2.9
2002-06-26,17:00,,,1,6,141,,,,3.6
2002-06-26,18:00,,,1,7,141,,,,5.8
2002-06-26,19:00,,,1,5,139,,,,2.1
2002-06-26,20:00,,,1,6,138,,,,2.9
2002-06-26,21:00,,,1,5,147,,,,3.9
2002-06-26,22:00,,,1,6,139,,,,3.3
2002-06-26,23:00,,,1,6,136,,,,2.2
2002-06-27,00:00,,,1,8,129,,,,2.9
2002-06-27,01:00,,,1,8,129,,,,1.9
2002-06-27,02:00,,,1,8,123,,,,1.7
2002-06-27,03:00,,,1,9,107,,,,3.7
2002-06-27,04:00,,,1,9,96,,,,1.8
2002-06-27,05:00,,,1,10,97,,,,1.2
2002-06-27,06:00,,,1,10,105,,,,1.0
2002-06-27,07:00,,,1,11,105,,,,1.0
2002-06-27,08:00,,,1,10,110,,,,1.1
2002-06-27,09:00,,,1,14,111,,,,6.3
2002-06-27,10:00,,,1,13,129,,,,5.2
2002-06-27,11:00,,,1,10,151,,,,4.7
2002-06-27,12:00,,,1,8,149,,,,4.3
2002-06-27,13:00,,,1,7,142,,,,3.5
2002-06-27,14:00,,,1,8,136,,,,2.9
2002-06-27,15:00,,,1,8,136,,,,3.2
2002-06-27,16:00,,,1,7,125,,,,2.6
2002-06-27,17:00,,,1,7,118,,,,1.8
2002-06-27,18:00,,,1,7,103,,,,1.3
2002-06-27,19:00,,,1,6,95,,,,1.2
2002-06-27,20:00,,,1,6,94,,,,1.0
2002-06-27,21:00,,,1,7,91,,,,1.0
2002-06-27,22:00,,,1,7,86,,,,1.0
2002-06-27,23:00,,,1,5,94,,,,1.0
2002-06-28,00:00,,,1,10,73,,,,1.0
2002-06-28,01:00,,,1,8,76,,,,1.7
2002-06-28,02:00,,,1,9,67,,,,1.3
2002-06-28,03:00,,,1,9,53,,,,1.0
2002-06-28,04:00,,,1,7,59,,,,1.0
2002-06-28,05:00,,,1,7,58,,,,1.0
2002-06-28,06:00,,,1,9,48,,,,1.0
2002-06-28,07:00,,,1,10,47,,,,1.8
2002-06-28,08:00,,,1,8,50,,,,1.1
2002-06-28,09:00,,,2,8,59,,,,1.3
2002-06-28,10:00,,,1,6,66,,,,2.3
2002-06-28,11:00,,,1,4,72,,,,1.5
2002-06-28,12:00,,,1,4,72,,,,2.9
2002-06-28,13:00,,,1,5,77,,,,2.8
2002-06-28,14:00,,,1,4,77,,,,1.9
2002-06-28,15:00,,,1,5,77,,,,1.5
2002-06-28,16:00,,,1,5,78,,,,2.3
2002-06-28,17:00,,,1,6,77,,,,2.1
2002-06-28,18:00,,,1,7,75,,,,2.1
2002-06-28,19:00,,,1,8,73,,,,2.3
2002-06-28,20:00,,,1,7,75,,,,1.6
2002-06-28,21:00,,,1,6,73,,,,1.0
2002-06-28,22:00,,,1,7,69,,,,1.0
2002-06-28,23:00,,,1,7,66,,,,2.2
2002-06-29,00:00,,,1,9,61,,,,2.9
2002-06-29,01:00,,,1,6,64,,,,1.0
2002-06-29,02:00,,,1,7,60,,,,2.6
2002-06-29,03:00,,,1,7,54,,,,3.2
2002-06-29,04:00,,,1,7,53,,,,5.2
2002-06-29,05:00,,,1,6,52,,,,4.2
2002-06-29,06:00,,,1,6,50,,,,4.4
2002-06-29,07:00,,,1,6,52,,,,2.8
2002-06-29,08:00,,,1,5,58,,,,1.0
2002-06-29,09:00,,,1,5,61,,,,1.0
2002-06-29,10:00,,,1,5,59,,,,1.0
2002-06-29,11:00,,,1,4,66,,,,1.0
2002-06-29,12:00,,,1,4,70,,,,1.0
2002-06-29,13:00,,,1,3,70,,,,1.0
2002-06-29,14:00,,,1,4,74,,,,1.0
2002-06-29,15:00,,,1,3,77,,,,1.0
2002-06-29,16:00,,,1,3,82,,,,1.0
2002-06-29,17:00,,,1,4,83,,,,1.0
2002-06-29,18:00,,,1,4,78,,,,1.0
2002-06-29,19:00,,,1,4,75,,,,1.0
2002-06-29,20:00,,,1,5,68,,,,1.0
2002-06-29,21:00,,,1,6,67,,,,1.0
2002-06-29,22:00,,,1,6,68,,,,1.0
2002-06-29,23:00,,,1,7,63,,,,1.3
2002-06-30,00:00,,,1,7,59,,,,1.9
2002-06-30,01:00,,,1,7,59,,,,2.7
2002-06-30,02:00,,,1,7,56,,,,1.8
2002-06-30,03:00,,,1,6,57,,,,1.4
2002-06-30,04:00,,,1,7,57,,,,1.0
2002-06-30,05:00,,,1,8,56,,,,1.4
2002-06-30,06:00,,,1,9,56,,,,1.5
2002-06-30,07:00,,,1,9,57,,,,1.5
2002-06-30,08:00,,,1,8,64,,,,1.5
2002-06-30,09:00,,,1,7,77,,,,2.0
2002-06-30,10:00,,,1,6,92,,,,1.9
2002-06-30,11:00,,,1,6,97,,,,2.2
2002-06-30,12:00,,,1,5,103,,,,1.8
2002-06-30,13:00,,,1,6,105,,,,2.3
2002-06-30,14:00,,,1,5,110,,,,1.4
2002-06-30,15:00,,,1,5,108,,,,1.4
2002-06-30,16:00,,,1,5,106,,,,1.2
2002-06-30,17:00,,,1,5,107,,,,1.2
2002-06-30,18:00,,,1,5,107,,,,1.1
2002-06-30,19:00,,,1,5,107,,,,1.2
2002-06-30,20:00,,,1,5,103,,,,1.2
2002-06-30,21:00,,,1,7,98,,,,1.1
2002-06-30,22:00,,,1,8,93,,,,1.2
2002-06-30,23:00,,,1,9,94,,,,1.4
2002-07-01,00:00,,,1,8,95,,,,1.1
