Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-19,04:00,0.7,0.1,1,12,104,,,,1.0
2002-06-19,05:00,0.6,0.1,1,12,91,,,,1.0
2002-06-19,06:00,0.6,0.1,1,14,83,,,,1.0
2002-06-19,07:00,0.6,0.1,6,21,69,,,,1.0
2002-06-19,08:00,0.6,0.1,5,21,65,,,,1.0
2002-06-19,09:00,0.5,0.1,1,17,62,,,,1.0
2002-06-19,10:00,0.5,0.1,2,15,65,,,,1.0
2002-06-19,11:00,0.5,0.1,2,14,71,,,,1.0
2002-06-19,12:00,0.5,0.1,1,15,65,,,,1.0
2002-06-19,13:00,0.5,0.1,4,17,62,,,,1.0
2002-06-19,14:00,0.5,0.1,1,15,59,,,,1.0
2002-06-19,15:00,0.6,0.1,1,15,61,,,,1.0
2002-06-19,16:00,0.6,0.1,1,13,70,,,,1.0
2002-06-19,17:00,0.6,0.1,1,9,78,,,,1.0
2002-06-19,18:00,0.7,0.1,1,8,82,,,,1.0
2002-06-19,19:00,0.5,0.1,1,9,85,,,,1.0
2002-06-19,20:00,0.6,0.1,1,10,76,,,,1.0
2002-06-19,21:00,0.8,0.1,1,14,65,,,,1.0
2002-06-19,22:00,1.0,0.1,1,14,59,,,,1.0
2002-06-19,23:00,1.0,0.1,1,16,51,,,,1.0
2002-06-20,00:00,,0.2,1,20,45,,,,1.0
2002-06-20,01:00,,0.1,1,15,49,,,,1.1
2002-06-20,02:00,,0.1,1,20,40,,,,1.0
2002-06-20,03:00,,0.1,1,23,32,,,,1.0
2002-06-20,04:00,,0.1,1,25,33,,,,1.1
2002-06-20,05:00,0.8,0.1,1,16,36,,,,1.0
2002-06-20,06:00,0.5,0.1,1,14,40,,,,1.3
2002-06-20,07:00,0.5,0.1,1,16,48,,,,1.9
2002-06-20,08:00,0.5,0.1,1,16,51,,,,3.3
2002-06-20,09:00,0.5,0.1,1,12,62,,,,3.1
2002-06-20,10:00,0.7,0.1,1,12,63,,,,1.9
2002-06-20,11:00,0.8,0.1,1,12,71,,,,2.0
2002-06-20,12:00,0.9,0.2,1,11,94,,,,2.6
2002-06-20,13:00,1.1,0.3,1,10,119,,,,2.7
2002-06-20,14:00,1.1,0.3,1,10,141,,,,2.7
2002-06-20,15:00,1.1,0.2,1,10,151,,,,4.7
2002-06-20,16:00,1.3,0.1,1,14,134,,,,9.1
2002-06-20,17:00,2.1,0.3,1,35,100,,,,5.5
2002-06-20,18:00,1.7,0.2,1,30,69,,,,3.3
2002-06-20,19:00,0.7,0.1,1,12,111,,,,9.7
2002-06-20,20:00,0.6,0.1,1,14,89,,,,2.7
2002-06-20,21:00,0.9,0.1,1,15,79,,,,1.9
2002-06-20,22:00,0.6,0.1,1,13,68,,,,1.3
2002-06-20,23:00,0.6,0.1,1,18,39,,,,1.3
2002-06-21,00:00,0.6,0.1,1,14,60,,,,2.2
2002-06-21,01:00,0.5,0.1,1,10,71,,,,1.6
2002-06-21,02:00,0.5,0.1,1,10,68,,,,1.0
2002-06-21,03:00,0.5,0.1,1,12,52,,,,1.0
2002-06-21,04:00,0.6,0.1,1,13,60,,,,1.0
2002-06-21,05:00,0.9,0.1,1,23,46,,,,1.1
2002-06-21,06:00,1.3,0.2,3,34,33,,,,2.3
2002-06-21,07:00,0.9,0.1,2,21,49,,,,1.2
2002-06-21,08:00,0.6,0.1,1,15,65,,,,1.0
2002-06-21,09:00,0.5,0.1,1,13,75,,,,1.0
2002-06-21,10:00,0.6,0.1,1,11,87,,,,1.0
2002-06-21,11:00,0.8,0.1,1,13,89,,,,1.0
2002-06-21,12:00,1.8,0.1,2,15,98,,,,1.5
2002-06-21,13:00,0.8,0.1,1,13,105,,,,1.6
2002-06-21,14:00,1.1,0.1,1,13,100,,,,1.1
2002-06-21,15:00,1.0,0.1,1,11,87,,,,1.9
2002-06-21,16:00,1.0,0.1,1,18,74,,,,1.5
2002-06-21,17:00,1.0,0.1,1,21,79,,,,1.2
2002-06-21,18:00,0.9,0.1,1,18,83,,,,1.0
2002-06-21,19:00,0.8,0.1,1,17,62,,,,1.0
2002-06-21,20:00,0.7,0.1,1,18,57,,,,1.0
2002-06-21,21:00,0.8,0.2,1,20,52,,,,1.0
2002-06-21,22:00,0.8,0.2,1,20,42,,,,1.0
2002-06-21,23:00,1.2,0.2,1,30,25,,,,1.0
2002-06-22,00:00,1.1,0.1,1,28,22,,,,1.0
2002-06-22,01:00,1.1,0.1,1,26,17,,,,1.7
2002-06-22,02:00,0.9,0.1,1,19,21,,,,2.3
2002-06-22,03:00,0.8,0.1,1,17,14,,,,1.5
2002-06-22,04:00,0.7,0.1,1,14,17,,,,2.3
2002-06-22,05:00,0.7,0.1,1,12,20,,,,2.4
2002-06-22,06:00,0.7,0.1,2,12,21,,,,2.8
2002-06-22,07:00,0.7,0.1,2,13,20,,,,2.0
2002-06-22,08:00,0.8,0.1,1,16,32,,,,3.8
2002-06-22,09:00,0.8,0.1,2,17,46,,,,4.7
2002-06-22,10:00,0.8,0.1,1,13,66,,,,3.9
2002-06-22,11:00,0.9,0.1,1,13,94,,,,16.7
2002-06-22,12:00,0.9,0.1,1,11,115,,,,12.9
2002-06-22,13:00,0.8,0.1,1,10,119,,,,7.3
2002-06-22,14:00,0.7,0.1,1,9,125,,,,4.4
2002-06-22,15:00,0.7,0.1,1,9,121,,,,3.6
2002-06-22,16:00,0.7,0.1,1,8,118,,,,2.6
2002-06-22,17:00,0.6,0.1,1,6,121,,,,4.6
2002-06-22,18:00,0.6,0.1,1,7,118,,,,6.2
2002-06-22,19:00,0.8,0.1,1,8,111,,,,7.6
2002-06-22,20:00,0.8,0.1,1,8,104,,,,4.7
2002-06-22,21:00,0.7,0.1,1,10,90,,,,3.1
2002-06-22,22:00,0.9,0.2,4,35,55,,,,9.2
2002-06-22,23:00,2.2,0.3,1,30,46,,,,5.8
2002-06-23,00:00,1.7,0.1,1,13,65,,,,4.3
2002-06-23,01:00,1.4,0.1,1,12,55,,,,1.1
2002-06-23,02:00,1.3,0.1,1,10,49,,,,1.0
2002-06-23,03:00,1.0,0.1,1,9,47,,,,1.0
2002-06-23,04:00,0.7,0.1,1,8,46,,,,1.0
2002-06-23,05:00,0.7,0.1,1,9,54,,,,1.0
2002-06-23,06:00,0.6,0.1,1,8,73,,,,1.0
2002-06-23,07:00,0.6,0.1,1,8,73,,,,1.0
2002-06-23,08:00,0.6,0.1,1,6,69,,,,1.0
2002-06-23,09:00,0.5,0.1,1,6,62,,,,1.0
2002-06-23,10:00,0.3,0.1,1,6,58,,,,1.0
2002-06-23,11:00,0.4,0.1,1,7,55,,,,1.0
2002-06-23,12:00,0.3,0.1,1,6,59,,,,1.0
2002-06-23,13:00,0.3,0.1,1,7,60,,,,1.0
2002-06-23,14:00,0.3,0.1,1,8,59,,,,1.0
2002-06-23,15:00,0.4,0.1,1,7,63,,,,1.0
2002-06-23,16:00,0.4,0.1,1,7,73,,,,1.1
2002-06-23,17:00,0.3,0.1,1,5,88,,,,1.3
2002-06-23,18:00,0.3,0.1,1,5,90,,,,1.0
2002-06-23,19:00,,0.1,1,5,90,,,,1.0
2002-06-23,20:00,,0.1,1,7,87,,,,1.0
2002-06-23,21:00,,0.1,1,7,88,,,,1.0
2002-06-23,22:00,,0.1,1,11,73,,,,1.0
2002-06-23,23:00,,0.1,1,17,64,,,,1.0
2002-06-24,00:00,0.7,0.1,1,21,53,,,,1.0
2002-06-24,01:00,0.9,0.1,1,26,41,,,,1.0
2002-06-24,02:00,0.9,0.1,2,23,42,,,,1.2
2002-06-24,03:00,1.0,0.1,1,17,43,,,,1.2
2002-06-24,04:00,0.5,0.1,1,15,47,,,,1.0
2002-06-24,05:00,0.5,0.1,1,26,29,,,,1.1
2002-06-24,06:00,0.7,0.1,2,26,29,,,,1.2
2002-06-24,07:00,0.7,0.1,6,33,16,,,,1.9
2002-06-24,08:00,1.0,0.1,11,34,20,,,,1.4
2002-06-24,09:00,0.7,0.1,4,23,36,,,,1.5
2002-06-24,10:00,0.9,0.1,3,21,37,,,,1.4
2002-06-24,11:00,0.6,0.1,6,18,58,,,,1.7
2002-06-24,12:00,0.6,0.1,2,12,74,,,,1.9
2002-06-24,13:00,0.5,0.1,1,10,88,,,,1.4
2002-06-24,14:00,0.6,0.1,1,10,90,,,,1.8
2002-06-24,15:00,0.2,0.1,1,8,92,,,,1.6
2002-06-24,16:00,0.2,0.1,1,8,99,,,,1.4
2002-06-24,17:00,0.2,0.1,1,9,100,,,,1.3
2002-06-24,18:00,0.3,0.1,1,10,99,,,,1.9
2002-06-24,19:00,0.4,0.1,1,7,95,,,,1.4
2002-06-24,20:00,0.3,0.1,1,9,91,,,,1.4
2002-06-24,21:00,0.3,0.1,1,9,85,,,,1.0
2002-06-24,22:00,0.4,0.1,1,14,75,,,,1.2
2002-06-24,23:00,0.4,0.1,1,16,70,,,,1.4
2002-06-25,00:00,0.4,0.1,1,16,68,,,,1.3
2002-06-25,01:00,0.3,0.1,1,18,61,,,,1.7
2002-06-25,02:00,0.4,0.1,1,18,60,,,,2.0
2002-06-25,03:00,0.4,0.1,1,20,52,,,,1.4
2002-06-25,04:00,0.5,0.1,1,31,18,,,,1.1
2002-06-25,05:00,0.7,0.1,4,36,8,,,,1.4
2002-06-25,06:00,1.2,0.2,10,37,10,,,,1.8
2002-06-25,07:00,1.3,0.1,6,38,30,,,,3.4
2002-06-25,08:00,0.6,0.1,4,24,50,,,,3.5
2002-06-25,09:00,0.6,0.1,4,22,51,,,,2.5
2002-06-25,10:00,0.7,0.1,4,18,64,,,,4.9
2002-06-25,11:00,0.5,0.1,3,15,73,,,,3.9
2002-06-25,12:00,0.5,0.1,3,13,83,,,,2.9
2002-06-25,13:00,0.3,0.1,1,9,93,,,,3.3
2002-06-25,14:00,0.2,0.1,1,7,96,,,,3.2
2002-06-25,15:00,0.3,0.1,1,8,97,,,,3.2
2002-06-25,16:00,0.3,0.1,1,8,99,,,,2.2
2002-06-25,17:00,0.2,0.1,1,7,102,,,,1.0
2002-06-25,18:00,0.2,0.1,1,7,104,,,,1.0
2002-06-25,19:00,0.3,0.1,1,7,104,,,,1.0
2002-06-25,20:00,0.3,0.1,1,8,98,,,,1.1
2002-06-25,21:00,0.3,0.1,1,10,95,,,,1.1
2002-06-25,22:00,0.4,0.1,1,12,85,,,,1.3
2002-06-25,23:00,0.7,0.1,1,18,72,,,,1.6
2002-06-26,00:00,0.7,0.1,1,23,51,,,,1.4
2002-06-26,01:00,1.6,0.1,1,25,35,,,,1.0
2002-06-26,02:00,0.9,0.1,1,20,39,,,,1.0
2002-06-26,03:00,0.7,0.1,1,20,30,,,,1.0
2002-06-26,04:00,0.8,0.1,1,18,22,,,,1.0
2002-06-26,05:00,0.8,0.1,4,21,19,,,,1.0
2002-06-26,06:00,1.1,0.1,6,22,19,,,,1.0
2002-06-26,07:00,1.2,0.1,10,28,16,,,,1.0
2002-06-26,08:00,1.1,0.1,12,32,23,,,,13.2
2002-06-26,09:00,1.0,0.1,10,31,55,,,,27.9
2002-06-26,10:00,0.7,0.1,4,19,86,,,,9.2
2002-06-26,11:00,0.5,0.1,6,23,91,,,,1.0
2002-06-26,12:00,0.6,0.1,2,16,103,,,,1.0
2002-06-26,13:00,0.9,0.1,1,10,117,,,,1.0
2002-06-26,14:00,0.6,0.1,3,15,122,,,,1.0
2002-06-26,15:00,0.4,0.1,1,11,127,,,,1.0
2002-06-26,16:00,0.5,0.1,1,12,130,,,,1.0
2002-06-26,17:00,0.5,0.1,1,8,134,,,,4.9
2002-06-26,18:00,0.4,0.1,1,10,130,,,,3.1
2002-06-26,19:00,0.4,0.1,1,11,121,,,,1.0
2002-06-26,20:00,0.4,0.1,1,14,111,,,,1.0
2002-06-26,21:00,0.8,0.1,1,17,99,,,,1.2
2002-06-26,22:00,1.5,0.1,1,23,78,,,,1.0
2002-06-26,23:00,1.1,0.1,1,23,71,,,,1.0
2002-06-27,00:00,1.4,0.1,1,19,71,,,,1.0
2002-06-27,01:00,0.9,0.1,1,13,76,,,,1.8
2002-06-27,02:00,0.8,0.1,1,12,72,,,,2.5
2002-06-27,03:00,0.7,0.1,1,11,72,,,,2.5
2002-06-27,04:00,0.7,0.1,1,14,62,,,,2.5
2002-06-27,05:00,0.7,0.1,1,19,45,,,,1.6
2002-06-27,06:00,0.9,0.2,2,29,39,,,,1.7
2002-06-27,07:00,1.3,0.2,4,32,52,,,,2.6
2002-06-27,08:00,0.9,0.1,3,30,75,,,,2.7
2002-06-27,09:00,1.1,0.1,7,33,99,,,,16.3
2002-06-27,10:00,,0.1,1,19,139,,,,8.1
2002-06-27,11:00,,0.1,1,17,134,,,,13.4
2002-06-27,12:00,,0.1,2,16,134,,,,8.2
2002-06-27,13:00,,0.1,1,13,132,,,,5.1
2002-06-27,14:00,0.6,0.1,3,16,130,,,,5.7
2002-06-27,15:00,0.7,0.1,1,14,116,,,,6.7
2002-06-27,16:00,0.7,0.1,1,16,98,,,,3.4
2002-06-27,17:00,0.7,0.1,1,14,88,,,,2.8
2002-06-27,18:00,0.5,0.1,1,8,88,,,,1.9
2002-06-27,19:00,0.3,0.1,1,10,86,,,,1.0
2002-06-27,20:00,0.4,0.1,1,16,78,,,,1.0
2002-06-27,21:00,0.4,0.1,1,14,73,,,,1.0
2002-06-27,22:00,0.4,0.1,1,14,69,,,,1.2
2002-06-27,23:00,0.5,0.1,1,19,56,,,,1.7
2002-06-28,00:00,1.1,0.1,1,24,41,,,,1.0
2002-06-28,01:00,0.8,0.1,1,25,40,,,,1.4
2002-06-28,02:00,0.4,0.1,1,14,47,,,,1.8
2002-06-28,03:00,0.5,0.1,1,12,46,,,,1.3
2002-06-28,04:00,0.3,0.1,1,18,40,,,,1.6
2002-06-28,05:00,0.3,0.1,1,16,44,,,,1.9
2002-06-28,06:00,0.5,0.1,2,20,39,,,,2.0
2002-06-28,07:00,0.5,0.1,2,14,45,,,,1.5
2002-06-28,08:00,0.4,0.1,4,10,57,,,,1.4
2002-06-28,09:00,0.3,0.1,1,7,65,,,,1.0
2002-06-28,10:00,0.4,0.1,6,10,67,,,,1.0
2002-06-28,11:00,0.5,0.1,2,9,69,,,,2.1
2002-06-28,12:00,0.3,0.1,2,8,73,,,,1.0
2002-06-28,13:00,0.3,0.1,2,9,73,,,,3.3
2002-06-28,14:00,0.3,0.1,1,7,75,,,,1.3
2002-06-28,15:00,0.3,0.1,1,9,74,,,,2.2
2002-06-28,16:00,0.4,0.1,2,9,74,,,,2.4
2002-06-28,17:00,0.3,0.1,1,10,74,,,,1.6
2002-06-28,18:00,0.4,0.1,1,10,70,,,,1.3
2002-06-28,19:00,0.4,0.1,1,9,73,,,,1.0
2002-06-28,20:00,0.3,0.1,1,10,69,,,,1.1
2002-06-28,21:00,0.3,0.1,1,8,67,,,,1.0
2002-06-28,22:00,0.2,0.1,1,8,67,,,,1.0
2002-06-28,23:00,0.3,0.1,1,13,58,,,,5.7
2002-06-29,00:00,0.3,0.1,1,7,61,,,,1.2
2002-06-29,01:00,0.3,0.1,1,11,52,,,,1.4
2002-06-29,02:00,0.3,0.1,1,11,48,,,,1.8
2002-06-29,03:00,0.3,0.1,1,12,47,,,,9.4
2002-06-29,04:00,0.3,0.1,1,8,48,,,,14.7
2002-06-29,05:00,0.3,0.1,1,13,44,,,,16.0
2002-06-29,06:00,0.2,0.1,1,10,50,,,,4.1
2002-06-29,07:00,0.2,0.1,1,7,56,,,,2.0
2002-06-29,08:00,0.1,0.1,1,6,59,,,,1.0
2002-06-29,09:00,0.3,0.1,1,6,64,,,,1.0
2002-06-29,10:00,0.4,0.1,1,7,66,,,,1.0
2002-06-29,11:00,0.4,0.1,1,6,70,,,,1.0
2002-06-29,12:00,0.4,0.1,1,9,61,,,,1.0
2002-06-29,13:00,0.3,0.1,1,6,72,,,,1.0
2002-06-29,14:00,0.3,0.1,1,5,78,,,,1.0
2002-06-29,15:00,0.3,0.1,1,5,84,,,,1.0
2002-06-29,16:00,0.3,0.1,1,6,84,,,,1.0
2002-06-29,17:00,0.3,0.1,1,5,83,,,,1.0
2002-06-29,18:00,0.2,0.1,1,6,76,,,,1.0
2002-06-29,19:00,0.3,0.1,1,7,72,,,,1.8
2002-06-29,20:00,0.2,0.1,1,6,70,,,,1.0
2002-06-29,21:00,0.3,0.1,1,7,67,,,,1.0
2002-06-29,22:00,0.5,0.1,1,14,49,,,,1.3
2002-06-29,23:00,0.6,0.1,1,14,44,,,,1.7
2002-06-30,00:00,0.4,0.1,1,11,43,,,,1.0
2002-06-30,01:00,0.4,0.1,1,10,40,,,,1.0
2002-06-30,02:00,0.4,0.1,1,10,37,,,,1.1
2002-06-30,03:00,0.4,0.1,1,9,43,,,,1.0
2002-06-30,04:00,0.4,0.1,1,9,39,,,,2.4
2002-06-30,05:00,0.5,0.1,1,12,37,,,,2.9
2002-06-30,06:00,0.5,0.1,1,11,37,,,,2.9
2002-06-30,07:00,0.6,0.1,1,11,52,,,,3.1
2002-06-30,08:00,0.5,0.1,1,9,76,,,,3.1
2002-06-30,09:00,0.6,0.1,1,9,90,,,,3.2
2002-06-30,10:00,0.7,0.1,1,8,102,,,,4.0
2002-06-30,11:00,0.5,0.1,1,7,104,,,,3.6
2002-06-30,12:00,0.4,0.1,1,7,105,,,,2.1
2002-06-30,13:00,0.4,0.1,1,5,104,,,,1.8
2002-06-30,14:00,0.3,0.1,1,5,102,,,,1.4
2002-06-30,15:00,0.4,0.1,1,7,100,,,,1.3
2002-06-30,16:00,0.4,0.1,1,7,104,,,,1.9
2002-06-30,17:00,0.4,0.1,1,6,109,,,,2.6
2002-06-30,18:00,0.5,0.1,1,6,108,,,,3.4
2002-06-30,19:00,0.5,0.1,1,12,107,,,,6.0
2002-06-30,20:00,0.5,0.1,1,12,107,,,,6.8
2002-06-30,21:00,0.6,0.1,1,12,95,,,,1.9
2002-06-30,22:00,0.6,0.1,1,14,79,,,,2.5
2002-06-30,23:00,0.5,0.1,1,15,68,,,,2.1
2002-07-01,00:00,0.5,0.1,1,15,66,,,,3.5
