Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-20,14:00,,,1,10,161,,,,12.6
2002-06-20,15:00,,,1,11,166,,,,12.6
2002-06-20,16:00,,,1,9,169,,,,11.5
2002-06-20,17:00,0.6,,1,9,166,,,,12.0
2002-06-20,18:00,0.6,,1,8,151,,,,9.8
2002-06-20,19:00,0.6,,1,7,142,,,,3.1
2002-06-20,20:00,0.3,,1,5,134,,,,1.7
2002-06-20,21:00,0.2,,1,4,130,,,,1.5
2002-06-20,22:00,0.3,,1,4,134,,,,1.4
2002-06-20,23:00,0.3,,1,4,137,,,,1.4
2002-06-21,00:00,0.3,,1,5,123,,,,1.2
2002-06-21,01:00,0.4,,1,6,102,,,,1.0
2002-06-21,02:00,0.5,,1,7,87,,,,1.5
2002-06-21,03:00,0.5,,1,7,82,,,,1.0
2002-06-21,04:00,0.6,,1,8,76,,,,1.1
2002-06-21,05:00,0.6,,1,8,73,,,,1.6
2002-06-21,06:00,0.5,,1,11,78,,,,4.6
2002-06-21,07:00,0.5,,1,8,77,,,,5.0
2002-06-21,08:00,0.5,,1,8,82,,,,2.8
2002-06-21,09:00,0.5,,1,8,83,,,,7.1
2002-06-21,10:00,0.5,,1,7,91,,,,5.4
2002-06-21,11:00,0.5,,1,6,95,,,,4.0
2002-06-21,12:00,0.5,,1,8,98,,,,4.1
2002-06-21,13:00,0.6,,1,10,113,,,,11.9
2002-06-21,14:00,1.0,,1,11,126,,,,18.0
2002-06-21,15:00,0.9,,1,8,106,,,,7.8
2002-06-21,16:00,0.5,,1,6,89,,,,1.9
2002-06-21,17:00,0.5,,1,5,91,,,,1.1
2002-06-21,18:00,0.4,,1,4,97,,,,1.1
2002-06-21,19:00,0.5,,1,5,90,,,,1.0
2002-06-21,20:00,1.0,,1,7,98,,,,1.0
2002-06-21,21:00,0.7,,1,7,98,,,,1.5
2002-06-21,22:00,0.8,,1,11,89,,,,3.4
2002-06-21,23:00,1.2,,1,13,88,,,,5.5
2002-06-22,,,,,,,,,10.46,
2002-06-22,00:00,1.0,,1,21,76,,,,16.1
2002-06-22,01:00,0.8,,1,12,64,,,,6.1
2002-06-22,02:00,0.6,,1,7,74,,,,1.4
2002-06-22,03:00,0.5,,1,5,87,,,,1.0
2002-06-22,04:00,0.4,,1,4,86,,,,1.0
2002-06-22,05:00,0.4,,1,4,84,,,,1.0
2002-06-22,06:00,0.4,,1,4,85,,,,1.3
2002-06-22,07:00,0.4,,1,4,82,,,,1.0
2002-06-22,08:00,0.4,,1,4,88,,,,1.1
2002-06-22,09:00,0.4,,1,4,110,,,,1.0
2002-06-22,10:00,0.4,,1,4,117,,,,1.0
2002-06-22,11:00,0.4,,1,4,116,,,,1.0
2002-06-22,12:00,0.4,,1,4,118,,,,1.2
2002-06-22,13:00,0.5,,1,8,116,,,,7.5
2002-06-22,14:00,0.5,,1,8,118,,,,6.3
2002-06-22,15:00,0.6,,1,10,123,,,,7.5
2002-06-22,16:00,0.6,,1,7,118,,,,6.2
2002-06-22,17:00,0.5,,1,4,112,,,,2.6
2002-06-22,18:00,0.6,,1,5,116,,,,2.4
2002-06-22,19:00,0.5,,1,5,114,,,,2.2
2002-06-22,20:00,0.6,,1,4,120,,,,1.9
2002-06-22,21:00,0.5,,1,4,129,,,,1.1
2002-06-22,22:00,0.5,,1,4,126,,,,1.5
2002-06-22,23:00,0.5,,1,4,121,,,,1.2
2002-06-23,00:00,0.5,,1,4,117,,,,1.4
2002-06-23,01:00,0.5,,1,4,120,,,,1.6
2002-06-23,02:00,1.2,,1,36,83,,,,27.8
2002-06-23,03:00,1.1,,1,10,118,,,,14.0
2002-06-23,04:00,0.4,,1,5,129,,,,4.3
2002-06-23,05:00,0.4,,1,6,125,,,,5.1
2002-06-23,06:00,0.5,,1,5,119,,,,4.0
2002-06-23,07:00,0.5,,1,4,111,,,,1.6
2002-06-23,08:00,0.4,,1,3,114,,,,1.4
2002-06-23,09:00,0.5,,1,4,106,,,,1.0
2002-06-23,10:00,0.5,,1,4,109,,,,1.2
2002-06-23,11:00,0.5,,1,5,118,,,,1.7
2002-06-23,12:00,0.5,,1,6,117,,,,1.8
2002-06-23,13:00,0.5,,1,5,121,,,,1.6
2002-06-23,14:00,0.5,,1,5,118,,,,1.0
2002-06-23,15:00,0.5,,1,5,104,,,,1.4
2002-06-23,16:00,0.4,,1,5,73,,,,1.2
2002-06-23,17:00,0.4,,1,5,72,,,,1.0
2002-06-23,18:00,0.3,,1,4,78,,,,1.0
2002-06-23,19:00,0.4,,1,5,74,,,,1.1
2002-06-23,20:00,0.3,,1,4,64,,,,1.0
2002-06-23,21:00,0.5,,1,5,66,,,,1.2
2002-06-23,22:00,0.3,,1,5,74,,,,2.7
2002-06-23,23:00,0.3,,1,5,78,,,,3.9
2002-06-24,,,,,,,,,8.22,
2002-06-24,00:00,0.3,,1,5,77,,,,2.6
2002-06-24,01:00,0.2,,1,3,80,,,,1.4
2002-06-24,02:00,0.5,,1,6,67,,,,4.4
2002-06-24,03:00,4.3,,1,3,79,,,,2.0
2002-06-24,04:00,0.1,,1,2,99,,,,1.0
2002-06-24,05:00,0.1,,1,2,99,,,,1.0
2002-06-24,06:00,0.1,,1,3,95,,,,1.0
2002-06-24,07:00,0.2,,1,4,71,,,,1.0
2002-06-24,08:00,,,1,5,65,,,,1.0
2002-06-24,09:00,,,1,6,59,,,,1.1
2002-06-24,10:00,,,1,5,80,,,,1.1
2002-06-24,11:00,,,1,11,68,,,,1.0
2002-06-24,12:00,,,1,9,80,,,,4.7
2002-06-24,13:00,0.3,,1,6,86,,,,3.0
2002-06-24,14:00,0.2,,1,5,88,,,,1.5
2002-06-24,15:00,0.1,,1,5,91,,,,1.3
2002-06-24,16:00,0.2,,1,5,96,,,,1.0
2002-06-24,17:00,0.2,,1,4,106,,,,1.1
2002-06-24,18:00,0.2,,1,4,107,,,,1.0
2002-06-24,19:00,0.2,,1,4,101,,,,1.1
2002-06-24,20:00,0.1,,1,4,99,,,,1.0
2002-06-24,21:00,0.2,,1,4,99,,,,1.0
2002-06-24,22:00,0.2,,1,5,96,,,,1.0
2002-06-24,23:00,0.3,,1,6,92,,,,1.1
2002-06-25,00:00,0.3,,1,5,91,,,,1.0
2002-06-25,01:00,0.2,,1,5,88,,,,1.1
2002-06-25,02:00,0.3,,1,5,89,,,,1.0
2002-06-25,03:00,0.3,,1,5,89,,,,1.0
2002-06-25,04:00,0.2,,1,5,82,,,,1.0
2002-06-25,05:00,0.2,,1,5,86,,,,1.0
2002-06-25,06:00,0.2,,1,6,81,,,,1.0
2002-06-25,07:00,0.3,,1,6,81,,,,1.0
2002-06-25,08:00,0.3,,1,5,87,,,,1.0
2002-06-25,09:00,0.2,,1,4,102,,,,1.1
2002-06-25,10:00,0.2,,1,4,107,,,,1.8
2002-06-25,11:00,0.2,,1,5,111,,,,1.6
2002-06-25,12:00,0.2,,1,6,116,,,,1.2
2002-06-25,13:00,0.3,,1,6,117,,,,1.2
2002-06-25,14:00,0.3,,1,6,126,,,,1.2
2002-06-25,15:00,0.2,,1,6,132,,,,1.0
2002-06-25,16:00,0.2,,1,6,130,,,,2.1
2002-06-25,17:00,0.2,,1,5,128,,,,2.1
2002-06-25,18:00,0.2,,1,6,124,,,,1.8
2002-06-25,19:00,0.3,,1,6,116,,,,2.1
2002-06-25,20:00,0.4,,1,6,101,,,,1.1
2002-06-25,21:00,0.3,,1,4,101,,,,1.1
2002-06-25,22:00,0.2,,1,5,98,,,,1.2
2002-06-25,23:00,0.2,,1,6,106,,,,1.1
2002-06-26,,,,,,,,,11.72,
2002-06-26,00:00,0.2,,1,6,106,,,,1.0
2002-06-26,01:00,0.2,,1,5,108,,,,1.0
2002-06-26,02:00,0.1,,1,4,116,,,,1.0
2002-06-26,03:00,0.1,,1,4,116,,,,1.0
2002-06-26,04:00,0.1,,1,4,118,,,,1.1
2002-06-26,05:00,0.1,,1,4,115,,,,1.2
2002-06-26,06:00,0.1,,1,7,111,,,,1.0
2002-06-26,07:00,0.1,,1,4,107,,,,1.0
2002-06-26,08:00,0.1,,1,4,99,,,,1.0
2002-06-26,09:00,0.1,,1,6,102,,,,2.4
2002-06-26,10:00,0.7,,4,23,102,,,,28.5
2002-06-26,11:00,3.5,,3,19,111,,,,44.5
2002-06-26,12:00,1.3,,4,29,104,,,,27.7
2002-06-26,13:00,1.1,,3,18,112,,,,18.6
2002-06-26,14:00,0.6,,1,11,123,,,,12.8
2002-06-26,15:00,0.4,,1,8,127,,,,6.0
2002-06-26,16:00,0.3,,1,7,130,,,,5.7
2002-06-26,17:00,0.3,,1,7,130,,,,4.2
2002-06-26,18:00,0.3,,1,6,129,,,,3.4
2002-06-26,19:00,0.4,,1,12,120,,,,9.8
2002-06-26,20:00,0.9,,1,11,121,,,,4.9
2002-06-26,21:00,1.1,,1,11,122,,,,9.1
2002-06-26,22:00,2.8,,1,20,111,,,,26.3
2002-06-26,23:00,1.0,,1,21,111,,,,33.5
2002-06-27,00:00,0.5,,1,13,121,,,,18.4
2002-06-27,01:00,0.5,,1,11,122,,,,16.3
2002-06-27,02:00,0.4,,1,10,121,,,,7.4
2002-06-27,03:00,0.4,,1,7,130,,,,5.3
2002-06-27,04:00,0.3,,1,5,138,,,,1.5
2002-06-27,05:00,0.2,,1,5,140,,,,1.1
2002-06-27,06:00,0.2,,1,5,139,,,,1.2
2002-06-27,07:00,0.3,,1,6,144,,,,2.0
2002-06-27,08:00,0.3,,1,6,156,,,,2.9
2002-06-27,09:00,0.3,,1,6,169,,,,1.6
2002-06-27,10:00,0.4,,1,7,173,,,,3.5
2002-06-27,11:00,0.5,,1,7,175,,,,4.8
2002-06-27,12:00,0.4,,1,7,162,,,,2.1
2002-06-27,13:00,0.4,,1,6,161,,,,1.6
2002-06-27,14:00,0.3,,1,5,155,,,,1.7
2002-06-27,15:00,0.3,,1,7,157,,,,1.2
2002-06-27,16:00,0.4,,1,8,154,,,,2.3
2002-06-27,17:00,0.4,,1,7,141,,,,1.7
2002-06-27,18:00,0.4,,1,8,136,,,,1.4
2002-06-27,19:00,0.4,,1,9,120,,,,2.0
2002-06-27,20:00,0.6,,1,10,117,,,,2.3
2002-06-27,21:00,0.5,,1,10,115,,,,2.9
2002-06-27,22:00,0.5,,1,11,103,,,,2.0
2002-06-27,23:00,0.6,,1,10,84,,,,1.4
2002-06-28,,,,,,,,,7.36,
2002-06-28,00:00,0.5,,1,9,85,,,,2.5
2002-06-28,01:00,0.4,,1,8,87,,,,3.2
2002-06-28,02:00,0.3,,1,7,86,,,,2.8
2002-06-28,03:00,,,1,7,86,,,,3.3
2002-06-28,04:00,,,1,7,80,,,,3.1
2002-06-28,05:00,,,1,8,62,,,,2.3
2002-06-28,06:00,,,1,8,58,,,,1.5
2002-06-28,07:00,,,1,6,62,,,,1.4
2002-06-28,08:00,0.1,,1,6,64,,,,1.4
2002-06-28,09:00,0.1,,1,6,63,,,,1.8
2002-06-28,10:00,0.2,,1,13,58,,,,5.0
2002-06-28,11:00,0.3,,1,8,69,,,,2.6
2002-06-28,12:00,0.2,,1,6,79,,,,1.5
2002-06-28,13:00,0.1,,1,6,81,,,,1.0
2002-06-28,14:00,0.1,,1,5,82,,,,1.0
2002-06-28,15:00,0.1,,1,5,87,,,,1.2
2002-06-28,16:00,0.1,,1,4,88,,,,1.0
2002-06-28,17:00,0.1,,1,5,88,,,,1.0
2002-06-28,18:00,0.1,,1,6,87,,,,1.0
2002-06-28,19:00,0.2,,1,7,84,,,,1.1
2002-06-28,20:00,0.2,,1,8,80,,,,1.0
2002-06-28,21:00,0.3,,1,9,75,,,,1.6
2002-06-28,22:00,0.3,,1,8,73,,,,1.3
2002-06-28,23:00,0.2,,1,9,65,,,,1.2
2002-06-29,00:00,0.2,,1,8,62,,,,1.0
2002-06-29,01:00,0.2,,1,7,64,,,,1.0
2002-06-29,02:00,0.2,,1,6,61,,,,1.1
2002-06-29,03:00,0.1,,1,5,63,,,,1.0
2002-06-29,04:00,0.1,,1,4,67,,,,1.0
2002-06-29,05:00,0.1,,1,4,66,,,,1.0
2002-06-29,06:00,0.1,,1,4,65,,,,1.0
2002-06-29,07:00,0.1,,1,4,65,,,,1.1
2002-06-29,08:00,0.1,,1,5,63,,,,1.0
2002-06-29,09:00,0.1,,1,6,65,,,,1.2
2002-06-29,10:00,0.1,,1,5,70,,,,1.0
2002-06-29,11:00,0.1,,1,5,69,,,,1.0
2002-06-29,12:00,0.1,,1,5,67,,,,1.0
2002-06-29,13:00,0.1,,1,4,74,,,,1.0
2002-06-29,14:00,0.1,,1,4,75,,,,1.0
2002-06-29,15:00,0.1,,1,3,85,,,,1.0
2002-06-29,16:00,0.1,,1,4,85,,,,1.0
2002-06-29,17:00,0.1,,1,4,89,,,,1.0
2002-06-29,18:00,0.1,,1,3,94,,,,1.0
2002-06-29,19:00,0.1,,1,4,94,,,,1.0
2002-06-29,20:00,0.1,,1,4,90,,,,1.0
2002-06-29,21:00,0.3,,1,5,84,,,,1.0
2002-06-29,22:00,0.3,,1,5,79,,,,1.1
2002-06-29,23:00,0.3,,1,6,76,,,,1.0
2002-06-30,,,,,,,,,10.06,
2002-06-30,00:00,0.3,,1,6,77,,,,1.0
2002-06-30,01:00,0.2,,1,5,75,,,,1.0
2002-06-30,02:00,0.2,,1,5,76,,,,1.2
2002-06-30,03:00,0.1,,1,4,80,,,,1.0
2002-06-30,04:00,0.2,,1,6,83,,,,1.7
2002-06-30,05:00,0.3,,1,6,87,,,,2.2
2002-06-30,06:00,0.3,,1,6,90,,,,2.4
2002-06-30,07:00,0.3,,1,6,88,,,,1.6
2002-06-30,08:00,0.3,,1,6,89,,,,1.5
2002-06-30,09:00,0.3,,1,8,101,,,,2.0
2002-06-30,10:00,0.3,,1,9,89,,,,2.8
2002-06-30,11:00,0.9,,1,9,89,,,,6.2
2002-06-30,12:00,0.4,,1,7,94,,,,3.6
2002-06-30,13:00,0.3,,1,6,103,,,,1.5
2002-06-30,14:00,0.3,,1,5,104,,,,1.5
2002-06-30,15:00,0.2,,1,5,109,,,,1.5
2002-06-30,16:00,0.3,,1,5,108,,,,1.3
2002-06-30,17:00,0.3,,1,5,107,,,,1.1
2002-06-30,18:00,0.3,,1,6,113,,,,2.4
2002-06-30,19:00,0.3,,1,6,112,,,,2.8
2002-06-30,20:00,0.5,,1,6,109,,,,3.3
2002-06-30,21:00,0.5,,1,6,104,,,,1.8
2002-06-30,22:00,0.3,,1,5,110,,,,1.1
2002-06-30,23:00,0.3,,1,5,112,,,,1.0
2002-07-01,00:00,0.3,,1,5,117,,,,1.4
