Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-19,03:00,0.7,0.1,1,7,9,,,,2.2
2002-06-19,04:00,,0.1,4,8,3,,,,2.0
2002-06-19,05:00,,0.2,15,15,1,,,,1.8
2002-06-19,06:00,,0.2,30,23,3,,,,2.8
2002-06-19,07:00,,0.2,20,27,17,,,,3.1
2002-06-19,08:00,,0.4,17,31,44,,,,4.1
2002-06-19,09:00,2.0,0.3,12,28,87,,,,4.7
2002-06-19,10:00,1.8,0.3,12,30,104,,,,5.4
2002-06-19,11:00,3.3,0.3,4,18,127,,,,2.2
2002-06-19,12:00,1.3,0.2,1,13,150,,,,2.2
2002-06-19,13:00,2.0,0.2,6,22,,,,,1.3
2002-06-19,14:00,1.4,0.2,9,22,,,,,1.0
2002-06-19,15:00,1.7,0.3,11,23,,,,,1.0
2002-06-19,16:00,1.5,0.3,14,23,,,,,1.0
2002-06-19,17:00,1.7,0.2,13,19,,,,,1.0
2002-06-19,18:00,1.4,0.2,7,16,,,,,1.0
2002-06-19,19:00,1.1,0.2,7,17,,,,,1.0
2002-06-19,20:00,1.3,0.2,4,19,,,,,1.1
2002-06-19,21:00,1.3,0.2,4,18,,,,,1.5
2002-06-19,22:00,0.9,0.2,1,16,,,,,1.9
2002-06-19,23:00,0.9,0.2,1,11,,,,,2.5
2002-06-20,00:00,0.7,0.1,3,11,,,,,1.5
2002-06-20,01:00,0.8,0.1,1,8,,,,,1.0
2002-06-20,02:00,0.7,0.1,1,7,,,,,1.0
2002-06-20,03:00,0.7,0.1,1,7,,,,,1.0
2002-06-20,04:00,0.7,0.1,2,7,,,,,1.0
2002-06-20,05:00,0.8,0.2,24,12,,,,,1.0
2002-06-20,06:00,1.3,0.2,21,11,,,,,1.0
2002-06-20,07:00,1.9,0.2,18,22,,,,,1.0
2002-06-20,08:00,1.1,0.1,4,14,,,,,6.1
2002-06-20,09:00,1.5,0.1,3,15,,,,,16.8
2002-06-20,10:00,1.5,0.1,7,15,,,,,18.2
2002-06-20,11:00,1.3,0.1,3,14,,,,,15.9
2002-06-20,12:00,1.0,0.1,2,9,,,,,9.2
2002-06-20,13:00,0.9,0.1,4,9,,,,,4.5
2002-06-20,14:00,1.0,0.1,6,11,128,,,,1.9
2002-06-20,15:00,1.0,0.1,3,11,134,,,,1.0
2002-06-20,16:00,1.0,0.1,3,13,126,,,,1.0
2002-06-20,17:00,1.5,0.2,8,22,96,,,,1.0
2002-06-20,18:00,1.7,0.2,4,21,46,,,,1.0
2002-06-20,19:00,1.5,0.1,4,15,49,,,,1.0
2002-06-20,20:00,1.2,0.2,2,14,41,,,,1.0
2002-06-20,21:00,0.9,0.1,2,13,40,,,,1.0
2002-06-20,22:00,0.7,0.1,1,9,40,,,,1.0
2002-06-20,23:00,0.6,0.1,2,8,29,,,,1.0
2002-06-21,00:00,0.6,0.1,1,9,25,,,,1.0
2002-06-21,01:00,0.5,0.1,1,7,17,,,,1.2
2002-06-21,02:00,0.5,0.1,1,6,19,,,,1.4
2002-06-21,03:00,0.5,0.1,1,7,18,,,,1.7
2002-06-21,04:00,0.6,0.1,2,9,13,,,,1.5
2002-06-21,05:00,0.6,0.1,13,14,10,,,,1.2
2002-06-21,06:00,1.3,0.1,22,20,7,,,,2.2
2002-06-21,07:00,1.5,0.1,16,22,42,,,,1.8
2002-06-21,08:00,1.3,0.1,11,18,61,,,,1.3
2002-06-21,09:00,0.9,0.1,12,15,77,,,,1.8
2002-06-21,10:00,1.9,0.3,15,15,81,,,,1.3
2002-06-21,11:00,1.2,0.2,5,10,96,,,,1.0
2002-06-21,12:00,1.3,0.1,3,8,106,,,,1.0
2002-06-21,13:00,0.7,0.1,5,9,107,,,,1.0
2002-06-21,14:00,1.1,0.1,10,23,77,,,,1.0
2002-06-21,15:00,1.6,0.2,9,25,79,,,,1.0
2002-06-21,16:00,1.8,0.2,9,24,90,,,,1.0
2002-06-21,17:00,1.2,0.1,6,13,109,,,,1.0
2002-06-21,18:00,0.8,0.1,2,12,101,,,,1.0
2002-06-21,19:00,1.0,0.1,2,12,88,,,,1.0
2002-06-21,20:00,0.9,0.1,2,16,52,,,,1.0
2002-06-21,21:00,1.6,0.1,3,16,36,,,,1.1
2002-06-21,22:00,0.9,0.1,4,15,31,,,,1.0
2002-06-21,23:00,1.0,0.1,2,11,58,,,,1.2
2002-06-22,00:00,0.7,0.1,2,10,77,,,,1.6
2002-06-22,01:00,0.6,0.1,1,8,50,,,,1.9
2002-06-22,02:00,0.7,0.1,1,8,25,,,,1.3
2002-06-22,03:00,0.6,0.1,1,6,12,,,,1.0
2002-06-22,04:00,0.6,0.1,1,6,5,,,,1.0
2002-06-22,05:00,0.5,0.1,2,6,6,,,,1.0
2002-06-22,06:00,0.8,0.1,2,7,18,,,,1.1
2002-06-22,07:00,0.8,0.1,5,10,32,,,,1.0
2002-06-22,08:00,1.9,0.1,8,9,44,,,,1.0
2002-06-22,09:00,0.8,0.1,2,8,84,,,,1.1
2002-06-22,10:00,1.1,0.2,4,10,98,,,,1.0
2002-06-22,11:00,1.4,0.2,3,10,105,,,,1.0
2002-06-22,12:00,0.8,0.1,1,7,112,,,,1.0
2002-06-22,13:00,0.7,0.1,2,8,116,,,,1.0
2002-06-22,14:00,0.7,0.1,2,8,117,,,,1.0
2002-06-22,15:00,0.9,0.1,4,11,121,,,,1.0
2002-06-22,16:00,0.6,0.1,1,7,130,,,,1.0
2002-06-22,17:00,0.6,0.1,3,10,125,,,,1.0
2002-06-22,18:00,0.8,0.1,2,9,123,,,,1.0
2002-06-22,19:00,0.8,0.1,1,10,119,,,,1.0
2002-06-22,20:00,0.7,0.1,1,10,91,,,,1.0
2002-06-22,21:00,0.4,0.1,1,11,69,,,,1.0
2002-06-22,22:00,0.9,0.1,1,11,55,,,,1.0
2002-06-22,23:00,,0.1,1,10,40,,,,1.0
2002-06-23,00:00,,0.1,1,7,35,,,,1.0
2002-06-23,01:00,,0.1,1,7,29,,,,1.6
2002-06-23,02:00,,0.1,1,6,27,,,,1.6
2002-06-23,03:00,,0.1,1,6,24,,,,1.3
2002-06-23,04:00,0.5,0.1,1,6,23,,,,1.2
2002-06-23,05:00,0.6,0.1,1,6,26,,,,1.0
2002-06-23,06:00,0.7,0.1,1,8,25,,,,1.1
2002-06-23,07:00,0.6,0.1,1,6,41,,,,1.3
2002-06-23,08:00,0.7,0.1,1,7,56,,,,1.5
2002-06-23,09:00,0.9,0.1,2,8,91,,,,1.1
2002-06-23,10:00,0.9,0.1,1,8,122,,,,1.5
2002-06-23,11:00,0.7,0.1,1,7,115,,,,1.0
2002-06-23,12:00,0.6,0.1,2,7,113,,,,1.0
2002-06-23,13:00,0.6,0.1,1,7,117,,,,1.0
2002-06-23,14:00,0.6,0.1,1,7,109,,,,1.0
2002-06-23,15:00,0.8,0.1,3,8,86,,,,1.0
2002-06-23,16:00,0.9,0.1,3,9,81,,,,1.0
2002-06-23,17:00,0.8,0.1,5,11,80,,,,1.0
2002-06-23,18:00,1.0,0.1,7,12,82,,,,1.0
2002-06-23,19:00,0.9,0.1,4,11,76,,,,1.0
2002-06-23,20:00,0.9,0.1,5,12,69,,,,1.0
2002-06-23,21:00,0.7,0.1,1,8,73,,,,1.0
2002-06-23,22:00,0.7,0.1,2,9,57,,,,1.0
2002-06-23,23:00,0.5,0.1,1,6,42,,,,1.0
2002-06-24,00:00,0.1,0.1,1,4,33,,,,1.0
2002-06-24,01:00,0.4,0.1,1,5,31,,,,1.0
2002-06-24,02:00,0.4,0.1,1,5,26,,,,1.0
2002-06-24,03:00,0.4,0.1,1,7,26,,,,1.0
2002-06-24,04:00,0.5,0.1,1,7,23,,,,1.0
2002-06-24,05:00,0.6,0.1,2,8,37,,,,1.0
2002-06-24,06:00,0.5,0.1,1,9,40,,,,1.0
2002-06-24,07:00,0.5,0.1,2,9,39,,,,1.0
2002-06-24,08:00,1.4,0.3,18,19,28,,,,1.0
2002-06-24,09:00,1.8,0.2,20,25,32,,,,1.0
2002-06-24,10:00,1.6,0.2,22,25,48,,,,1.0
2002-06-24,11:00,1.4,0.1,17,21,63,,,,1.0
2002-06-24,12:00,1.6,0.1,14,19,71,,,,1.0
2002-06-24,13:00,0.9,0.1,13,19,71,,,,1.0
2002-06-24,14:00,1.1,0.1,13,18,79,,,,1.0
2002-06-24,15:00,0.9,0.1,8,17,78,,,,1.0
2002-06-24,16:00,1.1,0.1,11,21,81,,,,1.0
2002-06-24,17:00,1.2,0.1,11,20,95,,,,1.0
2002-06-24,18:00,1.1,0.1,8,18,96,,,,1.0
2002-06-24,19:00,0.9,0.1,4,13,100,,,,1.0
2002-06-24,20:00,0.6,0.1,2,14,92,,,,1.0
2002-06-24,21:00,0.7,0.1,1,11,55,,,,1.0
2002-06-24,22:00,0.6,0.1,1,11,33,,,,1.0
2002-06-24,23:00,0.4,0.1,1,6,24,,,,1.0
2002-06-25,00:00,0.4,0.1,1,5,16,,,,1.0
2002-06-25,01:00,0.3,0.1,1,4,14,,,,1.0
2002-06-25,02:00,0.3,0.1,1,3,12,,,,1.3
2002-06-25,03:00,0.3,0.1,1,4,10,,,,1.0
2002-06-25,04:00,0.4,0.1,1,5,7,,,,1.1
2002-06-25,05:00,0.5,0.1,16,11,5,,,,1.0
2002-06-25,06:00,1.2,0.1,22,15,7,,,,1.0
2002-06-25,07:00,1.1,0.1,10,13,28,,,,1.0
2002-06-25,08:00,1.0,0.1,11,15,40,,,,1.2
2002-06-25,09:00,0.9,0.1,6,14,73,,,,2.6
2002-06-25,10:00,1.5,0.1,6,18,87,,,,3.6
2002-06-25,11:00,0.9,0.1,8,18,93,,,,3.2
2002-06-25,12:00,0.8,0.1,8,20,105,,,,1.6
2002-06-25,13:00,0.6,0.1,4,14,110,,,,1.0
2002-06-25,14:00,0.6,0.1,7,16,111,,,,1.0
2002-06-25,15:00,0.6,0.1,6,16,111,,,,1.0
2002-06-25,16:00,0.8,0.1,8,18,112,,,,1.0
2002-06-25,17:00,1.3,0.1,6,19,115,,,,1.0
2002-06-25,18:00,0.5,0.1,7,17,118,,,,1.0
2002-06-25,19:00,0.8,0.1,5,16,119,,,,1.0
2002-06-25,20:00,0.8,0.1,3,17,108,,,,1.0
2002-06-25,21:00,0.8,0.1,1,14,75,,,,1.0
2002-06-25,22:00,0.5,0.1,1,13,58,,,,1.1
2002-06-25,23:00,0.5,0.1,1,9,47,,,,1.0
2002-06-26,00:00,0.5,0.1,2,8,37,,,,1.0
2002-06-26,01:00,0.4,0.1,1,6,30,,,,2.4
2002-06-26,02:00,0.4,0.1,1,5,26,,,,2.9
2002-06-26,03:00,0.3,0.1,1,5,19,,,,2.9
2002-06-26,04:00,0.3,0.1,4,8,15,,,,2.9
2002-06-26,05:00,0.3,0.1,12,13,8,,,,3.3
2002-06-26,06:00,1.3,0.1,20,17,5,,,,3.2
2002-06-26,07:00,1.2,0.1,13,20,19,,,,3.7
2002-06-26,08:00,1.3,0.1,10,17,52,,,,9.2
2002-06-26,09:00,0.7,0.1,7,17,89,,,,24.1
2002-06-26,10:00,1.1,0.2,7,17,105,,,,9.1
2002-06-26,11:00,0.7,0.1,9,15,117,,,,3.4
2002-06-26,12:00,0.7,0.1,1,8,120,,,,3.3
2002-06-26,13:00,0.6,0.1,2,9,124,,,,3.2
2002-06-26,14:00,0.4,0.1,2,7,129,,,,3.0
2002-06-26,15:00,0.4,0.1,3,9,128,,,,3.1
2002-06-26,16:00,0.8,0.1,3,10,132,,,,2.0
2002-06-26,17:00,0.6,0.1,3,9,133,,,,1.0
2002-06-26,18:00,,0.1,4,13,135,,,,1.8
2002-06-26,19:00,,0.1,2,12,130,,,,1.6
2002-06-26,20:00,,0.1,1,12,106,,,,1.5
2002-06-26,21:00,,0.1,1,13,82,,,,1.8
2002-06-26,22:00,,0.1,1,14,64,,,,2.2
2002-06-26,23:00,0.6,0.1,1,9,58,,,,2.5
2002-06-27,00:00,0.6,0.1,1,7,53,,,,2.8
2002-06-27,01:00,0.4,0.1,1,6,48,,,,3.7
2002-06-27,02:00,0.3,0.1,1,4,39,,,,4.4
2002-06-27,03:00,0.4,0.1,1,5,33,,,,3.7
2002-06-27,04:00,0.3,0.1,1,6,29,,,,3.6
2002-06-27,05:00,0.3,0.1,3,13,18,,,,3.2
2002-06-27,06:00,7.5,0.1,12,22,11,,,,7.5
2002-06-27,07:00,0.8,0.1,6,13,37,,,,5.1
2002-06-27,08:00,0.7,0.1,9,17,49,,,,4.9
2002-06-27,09:00,1.1,0.1,4,13,103,,,,6.1
2002-06-27,10:00,1.1,0.1,5,19,130,,,,6.2
2002-06-27,11:00,1.2,0.2,,,144,,,,5.1
2002-06-27,12:00,0.9,0.1,,,154,,,,4.4
2002-06-27,13:00,0.6,0.1,,,157,,,,4.1
2002-06-27,14:00,0.7,0.1,,,144,,,,3.9
2002-06-27,15:00,0.8,0.1,,,139,,,,4.0
2002-06-27,16:00,1.3,0.2,,,,,,,3.0
2002-06-27,17:00,1.2,0.1,,,,,,,3.8
2002-06-27,18:00,1.2,0.1,,,113,,,,2.5
2002-06-27,19:00,0.6,0.1,6,20,109,,,,3.6
2002-06-27,20:00,1.0,0.1,4,20,101,,,,3.5
2002-06-27,21:00,1.5,0.1,1,20,93,,,,4.3
2002-06-27,22:00,0.9,0.1,2,16,90,,,,3.2
2002-06-27,23:00,0.7,0.1,1,13,82,,,,4.4
2002-06-28,00:00,0.6,0.1,1,10,64,,,,4.1
2002-06-28,01:00,0.5,0.1,1,9,50,,,,2.8
2002-06-28,02:00,0.5,0.1,1,8,35,,,,1.9
2002-06-28,03:00,0.4,0.1,1,7,26,,,,1.4
2002-06-28,04:00,0.4,0.1,1,7,19,,,,2.2
2002-06-28,05:00,0.5,0.1,12,15,14,,,,2.0
2002-06-28,06:00,1.1,0.1,21,27,21,,,,3.1
2002-06-28,07:00,1.0,0.1,18,24,46,,,,4.4
2002-06-28,08:00,0.8,0.1,17,21,51,,,,7.0
2002-06-28,09:00,1.0,0.1,20,21,51,,,,3.2
2002-06-28,10:00,1.2,0.1,21,24,60,,,,2.1
2002-06-28,11:00,1.3,0.1,11,17,73,,,,1.6
2002-06-28,12:00,0.9,0.1,12,17,74,,,,2.0
2002-06-28,13:00,0.8,0.1,9,13,76,,,,1.2
2002-06-28,14:00,0.8,0.1,13,15,76,,,,1.7
2002-06-28,15:00,1.0,0.1,12,14,79,,,,1.7
2002-06-28,16:00,0.7,0.1,7,11,83,,,,1.4
2002-06-28,17:00,0.9,0.1,10,15,78,,,,1.4
2002-06-28,18:00,0.8,0.1,5,12,82,,,,1.3
2002-06-28,19:00,0.7,0.1,4,14,76,,,,2.1
2002-06-28,20:00,0.9,0.1,2,15,63,,,,2.3
2002-06-28,21:00,0.7,0.1,1,13,59,,,,1.5
2002-06-28,22:00,0.5,0.1,1,10,61,,,,2.0
2002-06-28,23:00,0.4,0.1,1,10,61,,,,1.7
2002-06-29,00:00,0.4,0.1,1,9,59,,,,1.5
2002-06-29,01:00,0.3,0.1,1,8,57,,,,1.0
2002-06-29,02:00,0.2,0.1,1,7,56,,,,1.0
2002-06-29,03:00,0.3,0.1,1,6,55,,,,1.0
2002-06-29,04:00,0.2,0.1,1,6,53,,,,1.0
2002-06-29,05:00,0.3,0.1,1,9,48,,,,1.0
2002-06-29,06:00,0.3,0.1,1,8,50,,,,1.0
2002-06-29,07:00,0.3,0.1,2,9,48,,,,1.0
2002-06-29,08:00,0.7,0.1,11,16,46,,,,1.0
2002-06-29,09:00,1.4,0.1,13,17,47,,,,1.0
2002-06-29,10:00,1.8,0.2,22,21,46,,,,1.0
2002-06-29,11:00,1.4,0.1,11,15,52,,,,1.0
2002-06-29,12:00,0.9,0.1,6,8,64,,,,1.0
2002-06-29,13:00,0.4,0.1,5,8,66,,,,1.0
2002-06-29,14:00,0.5,0.1,11,11,67,,,,1.0
2002-06-29,15:00,0.6,0.1,7,10,71,,,,1.0
2002-06-29,16:00,0.5,0.1,5,10,73,,,,1.0
2002-06-29,17:00,0.6,0.1,4,9,77,,,,1.0
2002-06-29,18:00,0.5,0.1,3,9,83,,,,1.0
2002-06-29,19:00,0.7,0.1,4,12,72,,,,1.0
2002-06-29,20:00,0.7,0.1,1,7,53,,,,1.0
2002-06-29,21:00,0.3,0.1,1,8,36,,,,1.0
2002-06-29,22:00,0.4,0.1,1,7,26,,,,1.0
2002-06-29,23:00,0.4,0.1,1,5,21,,,,1.0
2002-06-30,00:00,0.6,0.1,1,6,14,,,,1.0
2002-06-30,01:00,0.5,0.1,1,4,10,,,,2.4
2002-06-30,02:00,0.5,0.1,1,4,6,,,,1.9
2002-06-30,03:00,0.5,0.1,1,3,4,,,,2.4
2002-06-30,04:00,0.4,0.1,1,4,4,,,,2.9
2002-06-30,05:00,0.4,0.1,1,3,2,,,,2.8
2002-06-30,06:00,0.4,0.1,2,3,3,,,,2.4
2002-06-30,07:00,0.5,0.1,1,3,12,,,,2.4
2002-06-30,08:00,0.5,0.1,5,7,34,,,,2.8
2002-06-30,09:00,1.5,0.1,3,8,68,,,,3.4
2002-06-30,10:00,0.7,0.1,1,7,87,,,,3.8
2002-06-30,11:00,0.8,0.1,2,7,102,,,,2.3
2002-06-30,12:00,0.5,0.1,1,6,108,,,,2.1
2002-06-30,13:00,,0.1,1,6,108,,,,1.4
2002-06-30,14:00,,0.1,1,5,111,,,,1.3
2002-06-30,15:00,,0.1,2,7,113,,,,1.5
2002-06-30,16:00,,0.1,2,7,111,,,,1.1
2002-06-30,17:00,,0.1,4,11,107,,,,1.0
2002-06-30,18:00,0.7,0.1,2,9,109,,,,1.2
2002-06-30,19:00,0.6,0.1,1,8,101,,,,1.3
2002-06-30,20:00,0.7,0.1,1,10,73,,,,1.5
2002-06-30,21:00,0.6,0.1,1,14,59,,,,1.0
2002-06-30,22:00,0.7,0.1,1,9,53,,,,2.0
2002-06-30,23:00,0.6,0.1,1,11,38,,,,2.1
2002-07-01,00:00,0.4,0.1,1,8,32,,,,2.4
