Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-21,07:00,,1.4,57,54,28,,,,1.1
2002-06-21,08:00,,1.3,23,35,55,,,,3.1
2002-06-21,09:00,,1.2,18,30,64,,,,9.7
2002-06-21,10:00,,1.1,19,27,,,,,9.8
2002-06-21,11:00,,1.1,23,38,76,,,,8.5
2002-06-21,12:00,,1.1,21,55,88,,,,5.7
2002-06-21,13:00,,1.1,7,28,100,,,,4.2
2002-06-21,14:00,,1.2,10,31,87,,,,3.1
2002-06-21,15:00,,1.2,5,27,75,,,,1.9
2002-06-21,16:00,,1.2,5,27,70,,,,1.0
2002-06-21,17:00,,1.2,3,23,67,,,,1.1
2002-06-21,18:00,,1.3,6,25,59,,,,1.0
2002-06-21,19:00,,1.3,7,22,63,,,,1.0
2002-06-21,20:00,,1.2,10,27,54,,,,1.0
2002-06-21,21:00,,1.2,16,34,45,,,,1.0
2002-06-21,22:00,,1.3,19,36,34,,,,1.0
2002-06-21,23:00,,1.1,10,32,35,,,,1.0
2002-06-22,00:00,,1.1,34,43,19,,,,1.0
2002-06-22,01:00,,0.7,12,32,34,,,,1.0
2002-06-22,02:00,,0.6,16,33,30,,,,1.0
2002-06-22,03:00,,0.7,13,28,31,,,,1.0
2002-06-22,04:00,,0.6,13,29,39,,,,1.2
2002-06-22,05:00,,0.7,21,29,33,,,,1.2
2002-06-22,06:00,,0.7,17,28,29,,,,1.1
2002-06-22,07:00,,0.7,15,25,34,,,,1.2
2002-06-22,08:00,,0.7,17,24,44,,,,1.0
2002-06-22,09:00,,0.7,17,32,53,,,,1.0
2002-06-22,10:00,,0.7,18,33,72,,,,1.3
2002-06-22,11:00,,0.6,14,27,95,,,,1.2
2002-06-22,12:00,,0.8,10,22,106,,,,1.0
2002-06-22,13:00,,0.7,8,19,109,,,,1.0
2002-06-22,14:00,,0.7,5,15,107,,,,1.2
2002-06-22,15:00,,0.5,4,15,105,,,,1.1
2002-06-22,16:00,,0.5,3,10,111,,,,1.4
2002-06-22,17:00,,0.6,3,12,111,,,,1.2
2002-06-22,18:00,,0.6,6,18,109,,,,1.5
2002-06-22,19:00,,0.7,7,19,101,,,,1.4
2002-06-22,20:00,,0.7,1,9,103,,,,1.6
2002-06-22,21:00,,0.7,2,20,74,,,,1.6
2002-06-22,22:00,,0.9,5,43,24,,,,1.0
2002-06-22,23:00,,1.0,8,36,19,,,,1.0
2002-06-23,00:00,,0.5,2,22,20,,,,1.0
2002-06-23,01:00,,,2,17,26,,,,1.0
2002-06-23,02:00,,,1,17,25,,,,1.0
2002-06-23,03:00,,,1,18,25,,,,1.0
2002-06-23,04:00,,,1,16,28,,,,1.0
2002-06-23,05:00,,,1,15,27,,,,1.0
2002-06-23,06:00,,,3,18,31,,,,1.0
2002-06-23,07:00,,,1,11,68,,,,1.0
2002-06-23,08:00,,,2,11,80,,,,1.0
2002-06-23,09:00,,,2,14,84,,,,1.0
2002-06-23,10:00,,,5,16,,,,,1.0
2002-06-23,11:00,,,3,14,,,,,1.0
2002-06-23,12:00,,,5,13,,,,,1.0
2002-06-23,13:00,,,3,9,,,,,1.0
2002-06-23,14:00,,,6,11,,,,,1.2
2002-06-23,15:00,,,2,8,,,,,1.0
2002-06-23,16:00,,,4,11,,,,,1.0
2002-06-23,17:00,,,6,13,,,,,1.0
2002-06-23,18:00,,,1,9,,,,,1.0
2002-06-23,19:00,,,2,9,,,,,1.2
2002-06-23,20:00,,,1,9,,,,,1.0
2002-06-23,21:00,,,1,10,,,,,1.0
2002-06-23,22:00,,,3,13,,,,,1.0
2002-06-23,23:00,,,2,24,,,,,1.0
2002-06-24,00:00,,,5,31,,,,,
2002-06-24,01:00,,,6,31,,,,,1.3
2002-06-24,02:00,,,6,39,,,,,1.0
2002-06-24,03:00,,,2,30,,,,,1.2
2002-06-24,04:00,,,2,20,,,,,1.2
2002-06-24,05:00,,,3,22,,,,,1.2
2002-06-24,06:00,,,8,27,,,,,1.4
2002-06-24,07:00,,,11,31,,,,,1.6
2002-06-24,08:00,,,21,31,,,,,1.8
2002-06-24,09:00,,,50,38,,,,,2.0
2002-06-24,10:00,,,15,22,62,,,,2.5
2002-06-24,11:00,,,23,31,53,,,,2.3
2002-06-24,12:00,,,16,23,65,,,,1.9
2002-06-24,13:00,,,17,27,62,,,,1.2
2002-06-24,14:00,,,31,37,63,,,,6.2
2002-06-24,15:00,,,25,35,78,,,,6.1
2002-06-24,16:00,,,22,32,90,,,,6.1
2002-06-24,17:00,,,29,35,80,,,,6.6
2002-06-24,18:00,,,9,22,89,,,,8.1
2002-06-24,19:00,,,9,19,89,,,,8.0
2002-06-24,20:00,,,26,46,58,,,,6.1
2002-06-24,21:00,,,8,41,54,,,,4.6
2002-06-24,22:00,,,2,20,64,,,,2.4
2002-06-24,23:00,,,16,52,17,,,,1.9
2002-06-25,00:00,,,11,40,22,,,,1.3
2002-06-25,01:00,,,7,36,16,,,,1.0
2002-06-25,02:00,,,20,40,7,,,,1.0
2002-06-25,03:00,,,41,40,6,,,,1.0
2002-06-25,04:00,,,26,30,11,,,,1.0
2002-06-25,05:00,,,17,30,6,,,,1.0
2002-06-25,06:00,,,42,32,5,,,,1.0
2002-06-25,07:00,,,50,34,14,,,,1.0
2002-06-25,08:00,,,46,41,27,,,,2.6
2002-06-25,09:00,,,26,37,61,,,,4.1
2002-06-25,10:00,,,24,32,74,,,,1.3
2002-06-25,11:00,,,36,38,77,,,,1.3
2002-06-25,12:00,,,36,40,82,,,,2.6
2002-06-25,13:00,,,24,35,94,,,,3.1
2002-06-25,14:00,,,26,36,93,,,,1.1
2002-06-25,15:00,,,32,42,89,,,,1.0
2002-06-25,16:00,,,25,34,95,,,,1.0
2002-06-25,17:00,,,26,34,93,,,,1.0
2002-06-25,18:00,,,21,30,90,,,,1.0
2002-06-25,19:00,,,4,19,94,,,,1.4
2002-06-25,20:00,,,1,21,83,,,,2.0
2002-06-25,21:00,,,4,34,55,,,,1.4
2002-06-25,22:00,,,3,33,45,,,,1.0
2002-06-25,23:00,,,34,54,8,,,,1.0
2002-06-26,00:00,,,32,46,7,,,,1.0
2002-06-26,01:00,,,50,48,1,,,,1.0
2002-06-26,02:00,,,50,43,1,,,,1.0
2002-06-26,03:00,,,33,38,3,,,,1.0
2002-06-26,04:00,,,43,38,1,,,,1.0
2002-06-26,05:00,,,44,32,2,,,,1.0
2002-06-26,06:00,,,65,37,11,,,,1.0
2002-06-26,07:00,,,61,36,16,,,,1.0
2002-06-26,08:00,,,31,36,36,,,,1.0
2002-06-26,09:00,,,30,41,47,,,,1.6
2002-06-26,10:00,,,9,17,92,,,,4.9
2002-06-26,11:00,,,32,39,89,,,,4.2
2002-06-26,12:00,,,29,39,97,,,,3.7
2002-06-26,13:00,,,22,34,108,,,,3.1
2002-06-26,14:00,,,23,37,103,,,,2.3
2002-06-26,15:00,,,23,40,107,,,,1.0
2002-06-26,16:00,,,21,40,110,,,,1.0
2002-06-26,17:00,,,26,40,112,,,,1.0
2002-06-26,18:00,,,18,34,117,,,,1.0
2002-06-26,19:00,,,2,14,128,,,,1.0
2002-06-26,20:00,,,1,23,108,,,,1.0
2002-06-26,21:00,,,2,19,104,,,,1.0
2002-06-26,22:00,,,29,62,40,,,,1.0
2002-06-26,23:00,,,22,46,36,,,,1.0
2002-06-27,00:00,,,27,37,41,,,,1.0
2002-06-27,01:00,,,9,26,47,,,,1.0
2002-06-27,02:00,,,5,26,39,,,,1.0
2002-06-27,03:00,,,4,30,28,,,,1.1
2002-06-27,04:00,,,15,42,14,,,,1.0
2002-06-27,05:00,,,20,52,13,,,,1.0
2002-06-27,06:00,,,15,50,19,,,,1.3
2002-06-27,07:00,,,43,62,47,,,,1.9
2002-06-27,08:00,,,32,53,89,,,,2.0
2002-06-27,09:00,,,35,58,89,,,,2.3
2002-06-27,10:00,,,29,50,113,,,,3.0
2002-06-27,11:00,,,25,53,128,,,,4.2
2002-06-27,12:00,,,23,38,125,,,,3.9
2002-06-27,13:00,,,35,50,108,,,,4.0
2002-06-27,14:00,,,37,53,98,,,,3.3
2002-06-27,15:00,,,39,46,95,,,,2.5
2002-06-27,16:00,,,31,47,94,,,,2.1
2002-06-27,17:00,,,43,58,78,,,,4.0
2002-06-27,18:00,,,28,50,78,,,,5.6
2002-06-27,19:00,,,16,35,86,,,,4.1
2002-06-27,20:00,,,4,28,82,,,,4.1
2002-06-27,21:00,,,13,29,61,,,,2.2
2002-06-27,22:00,,,10,24,60,,,,1.6
2002-06-27,23:00,,,4,17,58,,,,1.0
2002-06-28,00:00,,,9,20,48,,,,1.1
2002-06-28,01:00,,,8,25,35,,,,2.0
2002-06-28,02:00,,,15,27,27,,,,1.8
2002-06-28,03:00,,,20,32,30,,,,2.4
2002-06-28,04:00,,,12,28,32,,,,4.4
2002-06-28,05:00,,,28,34,26,,,,4.4
2002-06-28,06:00,,,62,46,17,,,,4.8
2002-06-28,07:00,,,60,48,18,,,,5.3
2002-06-28,08:00,,,60,39,30,,,,4.9
2002-06-28,09:00,,,40,30,44,,,,4.7
2002-06-28,10:00,,,34,26,49,,,,3.1
2002-06-28,11:00,,,44,30,50,,,,2.7
2002-06-28,12:00,,,33,27,55,,,,1.9
2002-06-28,13:00,,,32,26,62,,,,1.8
2002-06-28,14:00,,,36,28,61,,,,1.6
2002-06-28,15:00,,,31,27,64,,,,1.6
2002-06-28,16:00,,,33,28,62,,,,2.4
2002-06-28,17:00,,,30,24,69,,,,2.2
2002-06-28,18:00,,,17,19,70,,,,2.1
2002-06-28,19:00,,,26,26,61,,,,2.2
2002-06-28,20:00,,,27,29,53,,,,2.9
2002-06-28,21:00,,,25,30,49,,,,2.0
2002-06-28,22:00,,,20,28,46,,,,1.8
2002-06-28,23:00,,,20,21,54,,,,1.6
2002-06-29,00:00,,,16,19,52,,,,1.8
2002-06-29,01:00,,,19,18,52,,,,1.0
2002-06-29,02:00,,,9,13,55,,,,1.0
2002-06-29,03:00,,,19,17,52,,,,1.0
2002-06-29,04:00,,,18,18,47,,,,1.0
2002-06-29,05:00,,,26,23,39,,,,1.0
2002-06-29,06:00,,,23,16,47,,,,1.0
2002-06-29,07:00,,,14,14,51,,,,1.0
2002-06-29,08:00,,,23,16,50,,,,1.0
2002-06-29,09:00,,,24,18,51,,,,1.0
2002-06-29,10:00,,,18,15,55,,,,1.0
2002-06-29,11:00,,,15,12,59,,,,1.0
2002-06-29,12:00,,,9,10,63,,,,1.0
2002-06-29,13:00,,,6,8,72,,,,1.0
2002-06-29,14:00,,,6,8,74,,,,1.0
2002-06-29,15:00,,,6,8,78,,,,1.0
2002-06-29,16:00,,,6,8,85,,,,1.0
2002-06-29,17:00,,,5,9,89,,,,1.0
2002-06-29,18:00,,,8,11,87,,,,1.0
2002-06-29,19:00,,,3,8,80,,,,1.0
2002-06-29,20:00,,,3,9,74,,,,1.0
2002-06-29,21:00,,,5,14,64,,,,1.0
2002-06-29,22:00,,,6,21,51,,,,1.0
2002-06-29,23:00,,,4,19,43,,,,1.0
2002-06-30,00:00,,,4,18,27,,,,1.0
2002-06-30,01:00,,,1,17,26,,,,1.0
2002-06-30,02:00,,,1,12,33,,,,1.0
2002-06-30,03:00,,,2,15,26,,,,1.0
2002-06-30,04:00,,,1,15,23,,,,1.0
2002-06-30,05:00,,,1,12,43,,,,1.0
2002-06-30,06:00,,,1,11,58,,,,1.6
2002-06-30,07:00,,,1,9,65,,,,1.7
2002-06-30,08:00,,,1,9,75,,,,2.0
2002-06-30,09:00,,,3,10,83,,,,1.9
2002-06-30,10:00,,,3,9,94,,,,2.5
2002-06-30,11:00,,,2,10,100,,,,1.8
2002-06-30,12:00,,,3,9,105,,,,1.6
2002-06-30,13:00,,,1,6,107,,,,1.6
2002-06-30,14:00,,,1,7,106,,,,1.5
2002-06-30,15:00,,,3,10,104,,,,1.6
2002-06-30,16:00,,,3,11,104,,,,1.5
2002-06-30,17:00,,,2,10,106,,,,1.6
2002-06-30,18:00,,,3,12,104,,,,1.3
2002-06-30,19:00,,,6,17,98,,,,1.6
2002-06-30,20:00,,,7,22,90,,,,1.1
2002-06-30,21:00,,,5,28,73,,,,1.5
2002-06-30,22:00,,,5,24,75,,,,1.3
2002-06-30,23:00,,,9,29,68,,,,1.6
2002-07-01,00:00,,,11,33,61,,,,1.1
