Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-19,00:00,1.0,0.3,2,21,103,,,,4.5
2002-06-19,01:00,0.8,0.3,4,27,81,,,,4.5
2002-06-19,02:00,1.0,0.2,2,32,67,,,,3.8
2002-06-19,03:00,1.0,0.2,1,32,60,,,,3.7
2002-06-19,04:00,0.8,0.2,6,32,57,,,,3.9
2002-06-19,05:00,1.4,0.3,17,46,37,,,,2.9
2002-06-19,06:00,1.8,0.5,38,64,28,,,,3.5
2002-06-19,07:00,2.7,0.6,60,70,26,,,,3.3
2002-06-19,08:00,1.7,0.5,61,85,33,,,,1.3
2002-06-19,09:00,2.0,0.5,55,84,39,,,,1.0
2002-06-19,10:00,,0.5,40,73,41,,,,1.0
2002-06-19,11:00,,0.5,42,64,33,,,,1.0
2002-06-19,12:00,,0.6,54,63,30,,,,1.0
2002-06-19,13:00,,0.5,49,60,35,,,,1.0
2002-06-19,14:00,2.5,0.6,39,59,40,,,,1.0
2002-06-19,15:00,1.2,0.3,13,44,56,,,,1.0
2002-06-19,16:00,1.2,0.5,26,58,43,,,,1.0
2002-06-19,17:00,2.1,0.6,48,81,27,,,,1.0
2002-06-19,18:00,2.9,0.8,45,64,28,,,,1.0
2002-06-19,19:00,2.1,0.6,28,54,38,,,,1.0
2002-06-19,20:00,2.1,0.6,19,53,40,,,,1.0
2002-06-19,21:00,2.3,0.5,27,66,29,,,,1.0
2002-06-19,22:00,2.4,0.4,19,61,27,,,,1.0
2002-06-19,23:00,1.0,0.3,3,37,40,,,,1.0
2002-06-20,,,,,,,32,,23.26,
2002-06-20,00:00,1.0,0.4,4,42,30,,,,1.0
2002-06-20,01:00,0.8,0.3,4,34,36,,,,1.0
2002-06-20,02:00,0.9,0.4,8,29,32,,,,1.0
2002-06-20,03:00,0.9,0.3,5,28,21,,,,1.0
2002-06-20,04:00,1.2,0.4,17,27,8,,,,1.0
2002-06-20,05:00,1.1,0.4,19,29,10,,,,1.0
2002-06-20,06:00,1.8,0.6,41,38,8,,,,1.0
2002-06-20,07:00,1.8,0.6,40,42,18,,,,1.0
2002-06-20,08:00,1.5,0.6,29,43,33,,,,1.6
2002-06-20,09:00,1.9,0.6,22,40,58,,,,2.7
2002-06-20,10:00,1.5,0.5,25,38,83,,,,4.5
2002-06-20,11:00,1.6,0.5,25,44,91,,,,5.2
2002-06-20,12:00,1.4,0.5,19,37,104,,,,5.2
2002-06-20,13:00,1.2,0.4,17,36,105,,,,4.2
2002-06-20,14:00,1.6,0.5,22,44,116,,,,6.0
2002-06-20,15:00,1.6,0.5,16,44,130,,,,6.2
2002-06-20,16:00,,0.5,14,44,120,,,,4.4
2002-06-20,17:00,,0.4,8,43,122,,,,3.3
2002-06-20,18:00,,0.7,16,68,100,,,,4.4
2002-06-20,19:00,,0.4,14,45,105,,,,1.3
2002-06-20,20:00,,0.6,18,59,78,,,,1.0
2002-06-20,21:00,,0.9,34,80,34,,,,1.0
2002-06-20,22:00,,0.7,13,59,38,,,,1.0
2002-06-20,23:00,,0.5,8,47,38,,,,1.1
2002-06-21,,,,,,,31,,,
2002-06-21,00:00,,0.5,17,47,32,,,,1.0
2002-06-21,01:00,,0.4,13,44,28,,,,1.0
2002-06-21,02:00,,0.4,7,33,36,,,,1.0
2002-06-21,03:00,,0.2,13,33,36,,,,1.0
2002-06-21,04:00,,0.2,19,34,35,,,,1.9
2002-06-21,05:00,,0.3,39,42,29,,,,3.1
2002-06-21,06:00,,0.5,69,61,17,,,,3.6
2002-06-21,07:00,,0.5,73,67,19,,,,4.7
2002-06-21,08:00,,0.6,67,62,28,,,,4.5
2002-06-21,09:00,,0.4,35,47,49,,,,2.3
2002-06-21,10:00,,0.4,20,33,62,,,,1.0
2002-06-21,11:00,,0.6,67,60,48,,,,1.0
2002-06-21,12:00,,0.5,39,45,67,,,,1.0
2002-06-21,13:00,,0.6,38,49,75,,,,1.0
2002-06-21,14:00,,0.6,32,47,87,,,,1.0
2002-06-21,15:00,,0.5,17,45,93,,,,1.0
2002-06-21,16:00,,0.4,12,43,85,,,,1.0
2002-06-21,17:00,1.1,0.4,9,37,86,,,,1.0
2002-06-21,18:00,1.3,0.5,8,28,91,,,,1.0
2002-06-21,19:00,1.1,0.4,9,31,86,,,,1.0
2002-06-21,20:00,1.4,0.6,10,37,77,,,,1.0
2002-06-21,21:00,1.1,0.4,9,34,64,,,,1.2
2002-06-21,22:00,0.9,0.4,12,47,50,,,,1.0
2002-06-21,23:00,2.1,0.6,36,61,34,,,,1.0
2002-06-22,,,,,,,30,,19.22,
2002-06-22,00:00,2.9,0.6,16,34,42,,,,1.0
2002-06-22,01:00,2.2,0.5,13,42,32,,,,1.0
2002-06-22,02:00,1.7,0.5,18,48,20,,,,1.0
2002-06-22,03:00,1.7,0.5,13,39,25,,,,1.0
2002-06-22,04:00,1.3,0.3,9,36,27,,,,1.0
2002-06-22,05:00,1.2,0.4,16,37,23,,,,1.0
2002-06-22,06:00,1.2,0.4,36,42,27,,,,1.1
2002-06-22,07:00,1.5,0.4,25,39,42,,,,1.9
2002-06-22,08:00,1.7,0.4,17,37,49,,,,2.6
2002-06-22,09:00,1.5,0.5,26,46,69,,,,5.6
2002-06-22,10:00,1.5,0.4,25,50,83,,,,7.1
2002-06-22,11:00,1.4,0.5,23,42,91,,,,1.8
2002-06-22,12:00,1.2,0.6,16,38,99,,,,1.0
2002-06-22,13:00,1.4,0.5,16,32,105,,,,1.0
2002-06-22,14:00,1.6,0.6,20,38,101,,,,1.0
2002-06-22,15:00,1.5,0.6,18,44,105,,,,1.0
2002-06-22,16:00,1.6,0.5,17,40,110,,,,1.0
2002-06-22,17:00,1.9,0.7,18,41,108,,,,1.1
2002-06-22,18:00,1.6,0.6,8,27,117,,,,3.4
2002-06-22,19:00,1.9,0.7,13,36,118,,,,6.7
2002-06-22,20:00,2.0,0.5,4,27,118,,,,9.1
2002-06-22,21:00,2.0,0.5,7,32,91,,,,6.4
2002-06-22,22:00,1.7,0.5,3,28,81,,,,5.2
2002-06-22,23:00,2.3,0.7,13,48,46,,,,3.6
2002-06-23,,,,,,,26,,,
2002-06-23,00:00,3.8,0.9,19,65,23,,,,2.9
2002-06-23,01:00,4.5,0.8,9,56,12,,,,3.6
2002-06-23,02:00,3.1,0.5,6,35,24,,,,2.6
2002-06-23,03:00,2.4,0.4,8,32,30,,,,2.0
2002-06-23,04:00,2.0,0.3,5,28,38,,,,1.9
2002-06-23,05:00,1.6,0.3,5,24,43,,,,2.2
2002-06-23,06:00,1.3,0.3,7,28,49,,,,5.5
2002-06-23,07:00,0.9,0.2,10,26,70,,,,5.9
2002-06-23,08:00,0.8,0.3,21,32,66,,,,2.7
2002-06-23,09:00,1.5,0.4,31,42,57,,,,2.2
2002-06-23,10:00,1.8,0.5,21,40,69,,,,1.3
2002-06-23,11:00,1.7,0.5,25,37,69,,,,1.0
2002-06-23,12:00,2.3,0.5,19,32,74,,,,1.0
2002-06-23,13:00,1.8,0.5,22,34,74,,,,1.0
2002-06-23,14:00,1.6,0.4,12,22,70,,,,1.0
2002-06-23,15:00,0.8,0.3,7,14,66,,,,1.0
2002-06-23,16:00,1.2,0.5,18,28,51,,,,1.0
2002-06-23,17:00,1.6,0.4,30,37,42,,,,1.0
2002-06-23,18:00,1.9,0.5,29,41,49,,,,1.0
2002-06-23,19:00,2.0,0.5,29,41,55,,,,1.0
2002-06-23,20:00,2.1,0.5,23,45,50,,,,1.0
2002-06-23,21:00,2.3,0.6,26,53,39,,,,1.0
2002-06-23,22:00,3.2,0.5,21,58,24,,,,1.0
2002-06-23,23:00,2.1,0.4,22,49,19,,,,1.0
2002-06-24,,,,,,,20,,8.74,
2002-06-24,00:00,2.2,0.5,11,41,20,,,,1.0
2002-06-24,01:00,2.1,0.4,7,36,19,,,,2.0
2002-06-24,02:00,0.9,0.3,11,26,23,,,,1.8
2002-06-24,03:00,0.9,0.3,11,35,14,,,,1.8
2002-06-24,04:00,1.0,0.4,17,44,6,,,,2.1
2002-06-24,05:00,0.8,0.3,12,38,16,,,,3.1
2002-06-24,06:00,1.0,0.3,30,45,18,,,,2.1
2002-06-24,07:00,1.0,0.3,29,40,23,,,,2.0
2002-06-24,08:00,1.2,0.3,27,36,44,,,,2.1
2002-06-24,09:00,0.7,0.3,26,45,43,,,,4.8
2002-06-24,10:00,0.7,0.2,15,29,58,,,,3.3
2002-06-24,11:00,0.6,0.2,17,30,66,,,,2.9
2002-06-24,12:00,0.5,0.2,9,26,72,,,,3.3
2002-06-24,13:00,0.6,0.2,11,26,74,,,,2.8
2002-06-24,14:00,0.6,0.3,29,38,64,,,,2.8
2002-06-24,15:00,1.2,0.3,17,33,72,,,,1.5
2002-06-24,16:00,0.6,0.5,44,52,62,,,,1.4
2002-06-24,17:00,1.9,0.5,37,49,63,,,,1.4
2002-06-24,18:00,1.1,0.4,31,50,64,,,,1.7
2002-06-24,19:00,1.6,0.5,26,51,66,,,,1.4
2002-06-24,20:00,1.6,0.4,20,54,61,,,,1.2
2002-06-24,21:00,1.2,0.5,23,64,44,,,,1.3
2002-06-24,22:00,2.0,0.4,24,55,47,,,,2.1
2002-06-24,23:00,1.7,0.5,21,60,31,,,,1.9
2002-06-25,,,,,,,23,,,
2002-06-25,00:00,1.8,0.3,20,50,37,,,,1.7
2002-06-25,01:00,0.9,0.3,10,32,49,,,,1.8
2002-06-25,02:00,0.9,0.3,13,47,31,,,,1.2
2002-06-25,03:00,1.0,0.2,11,45,30,,,,1.1
2002-06-25,04:00,0.9,0.3,62,58,4,,,,1.3
2002-06-25,05:00,1.1,0.3,31,48,10,,,,1.3
2002-06-25,06:00,1.5,0.4,31,44,11,,,,1.5
2002-06-25,07:00,2.0,0.5,68,64,12,,,,2.2
2002-06-25,08:00,,0.4,47,57,38,,,,1.7
2002-06-25,09:00,,0.3,33,45,57,,,,1.3
2002-06-25,10:00,,0.3,34,44,64,,,,1.3
2002-06-25,11:00,,0.3,42,52,63,,,,1.5
2002-06-25,12:00,0.9,0.3,42,54,66,,,,1.6
2002-06-25,13:00,1.6,0.4,37,50,78,,,,1.8
2002-06-25,14:00,1.2,0.3,33,46,86,,,,2.0
2002-06-25,15:00,1.2,0.5,29,48,82,,,,2.4
2002-06-25,16:00,2.1,0.5,41,61,71,,,,2.4
2002-06-25,17:00,1.4,0.4,28,51,73,,,,1.4
2002-06-25,18:00,1.0,0.4,19,41,73,,,,1.2
2002-06-25,19:00,1.3,0.4,20,45,70,,,,1.5
2002-06-25,20:00,0.9,0.3,19,53,62,,,,1.1
2002-06-25,21:00,1.8,0.6,33,70,41,,,,1.1
2002-06-25,22:00,2.8,0.6,23,68,30,,,,1.6
2002-06-25,23:00,2.9,0.7,40,85,9,,,,2.0
2002-06-26,,,,,,,26,,15.50,
2002-06-26,00:00,2.4,0.5,12,60,13,,,,1.5
2002-06-26,01:00,1.7,0.4,4,38,26,,,,1.3
2002-06-26,02:00,1.2,0.2,2,28,28,,,,1.2
2002-06-26,03:00,0.6,0.2,3,32,23,,,,1.2
2002-06-26,04:00,0.6,0.2,7,29,21,,,,2.1
2002-06-26,05:00,0.8,0.2,20,33,16,,,,4.2
2002-06-26,06:00,1.2,0.4,30,38,14,,,,2.4
2002-06-26,07:00,1.9,0.5,32,39,21,,,,1.4
2002-06-26,08:00,1.9,0.5,41,43,26,,,,1.6
2002-06-26,09:00,1.9,0.5,32,46,45,,,,2.2
2002-06-26,10:00,1.7,0.4,26,44,83,,,,2.7
2002-06-26,11:00,1.5,0.3,24,41,91,,,,2.3
2002-06-26,12:00,1.3,0.3,22,35,96,,,,1.8
2002-06-26,13:00,1.1,0.4,27,46,90,,,,2.6
2002-06-26,14:00,0.9,0.4,29,46,95,,,,4.0
2002-06-26,15:00,1.6,0.5,21,43,110,,,,8.9
2002-06-26,16:00,1.5,0.5,16,45,116,,,,14.7
2002-06-26,17:00,1.9,0.6,21,56,99,,,,12.2
2002-06-26,18:00,2.0,0.6,26,62,97,,,,5.8
2002-06-26,19:00,2.0,0.6,18,70,93,,,,4.0
2002-06-26,20:00,1.7,0.4,8,45,113,,,,3.2
2002-06-26,21:00,1.0,0.4,8,60,88,,,,2.9
2002-06-26,22:00,2.2,0.7,12,73,51,,,,2.5
2002-06-26,23:00,3.8,0.7,6,62,44,,,,2.0
2002-06-27,,,,,,,33,,,
2002-06-27,00:00,2.2,0.4,7,45,46,,,,2.4
2002-06-27,01:00,1.9,0.3,3,31,53,,,,3.0
2002-06-27,02:00,1.5,0.2,3,27,51,,,,3.0
2002-06-27,03:00,1.3,0.2,4,28,45,,,,2.6
2002-06-27,04:00,1.2,0.2,4,31,40,,,,2.5
2002-06-27,05:00,0.9,0.3,24,48,27,,,,2.9
2002-06-27,06:00,1.8,0.4,23,53,31,,,,5.3
2002-06-27,07:00,1.8,0.4,28,52,47,,,,5.9
2002-06-27,08:00,1.9,0.4,28,58,49,,,,5.1
2002-06-27,09:00,2.0,0.5,49,86,80,,,,3.0
2002-06-27,10:00,2.3,0.5,53,87,94,,,,3.3
2002-06-27,11:00,1.7,0.4,35,66,108,,,,2.9
2002-06-27,12:00,1.5,0.5,35,74,116,,,,4.8
2002-06-27,13:00,1.7,0.5,34,78,115,,,,4.7
2002-06-27,14:00,2.3,0.5,35,86,100,,,,5.0
2002-06-27,15:00,1.6,0.5,38,71,95,,,,5.3
2002-06-27,16:00,2.4,0.6,37,73,95,,,,4.6
2002-06-27,17:00,2.4,0.6,32,61,97,,,,5.2
2002-06-27,18:00,1.7,0.4,11,33,103,,,,3.1
2002-06-27,19:00,1.7,0.5,16,56,75,,,,2.4
2002-06-27,20:00,1.1,0.4,18,52,58,,,,1.9
2002-06-27,21:00,2.3,0.6,32,66,42,,,,2.2
2002-06-27,22:00,2.3,0.5,30,60,41,,,,1.7
2002-06-27,23:00,2.8,0.5,21,49,42,,,,1.6
2002-06-28,,,,,,,24,,10.15,
2002-06-28,00:00,2.4,0.5,17,51,36,,,,1.1
2002-06-28,01:00,1.4,0.4,13,44,36,,,,1.0
2002-06-28,02:00,1.3,0.3,6,37,33,,,,1.0
2002-06-28,03:00,1.0,0.3,8,39,29,,,,1.5
2002-06-28,04:00,0.9,0.3,31,50,16,,,,1.1
2002-06-28,05:00,1.3,0.5,55,54,12,,,,1.5
2002-06-28,06:00,1.9,0.6,85,62,11,,,,1.8
2002-06-28,07:00,1.9,0.5,77,57,17,,,,1.9
2002-06-28,08:00,1.6,0.4,82,64,19,,,,2.2
2002-06-28,09:00,1.6,0.5,76,54,23,,,,2.2
2002-06-28,10:00,1.7,0.4,74,49,24,,,,3.0
2002-06-28,11:00,1.6,0.4,64,49,33,,,,5.1
2002-06-28,12:00,1.5,0.4,56,44,42,,,,1.2
2002-06-28,13:00,1.5,0.4,58,47,43,,,,1.0
2002-06-28,14:00,1.7,0.5,55,43,46,,,,1.1
2002-06-28,15:00,1.8,0.5,44,38,54,,,,1.6
2002-06-28,16:00,2.7,0.4,42,38,55,,,,1.7
2002-06-28,17:00,1.6,0.4,35,35,59,,,,1.6
2002-06-28,18:00,1.4,0.4,38,40,53,,,,1.9
2002-06-28,19:00,1.8,0.5,37,43,46,,,,2.6
2002-06-28,20:00,1.8,0.5,29,37,49,,,,1.0
2002-06-28,21:00,1.5,0.4,24,36,46,,,,1.0
2002-06-28,22:00,1.5,0.4,23,33,46,,,,1.1
2002-06-28,23:00,1.0,0.4,18,32,43,,,,1.0
2002-06-29,,,,,,,14,,,
2002-06-29,00:00,1.2,0.3,14,22,50,,,,1.0
2002-06-29,01:00,0.8,0.3,10,18,50,,,,1.0
2002-06-29,02:00,0.9,0.3,8,15,48,,,,1.0
2002-06-29,03:00,,0.2,7,17,49,,,,1.1
2002-06-29,04:00,,0.2,10,19,44,,,,1.1
2002-06-29,05:00,,0.2,15,22,41,,,,1.2
2002-06-29,06:00,,0.3,31,31,35,,,,1.1
2002-06-29,07:00,0.5,0.2,25,28,37,,,,1.0
2002-06-29,08:00,1.0,0.3,30,30,37,,,,1.2
2002-06-29,09:00,0.9,0.3,37,29,42,,,,1.2
2002-06-29,10:00,1.0,0.4,26,27,43,,,,1.5
2002-06-29,11:00,1.3,0.4,30,30,43,,,,1.0
2002-06-29,12:00,1.4,0.4,26,25,52,,,,2.1
2002-06-29,13:00,1.3,0.3,33,29,54,,,,2.2
2002-06-29,14:00,1.1,0.3,23,26,53,,,,1.2
2002-06-29,15:00,1.3,0.4,24,24,58,,,,1.4
2002-06-29,16:00,1.0,0.3,23,26,61,,,,1.6
2002-06-29,17:00,1.0,0.3,20,25,66,,,,1.2
2002-06-29,18:00,1.5,0.4,25,29,65,,,,1.6
2002-06-29,19:00,1.3,0.4,28,36,51,,,,1.4
2002-06-29,20:00,1.2,0.3,19,28,57,,,,1.0
2002-06-29,21:00,0.9,0.4,24,35,46,,,,1.0
2002-06-29,22:00,1.8,0.5,35,48,30,,,,1.5
2002-06-29,23:00,2.2,0.5,25,42,29,,,,3.3
2002-06-30,,,,,,,18,,11.67,
2002-06-30,00:00,1.3,0.4,18,34,33,,,,3.5
2002-06-30,01:00,1.6,0.4,18,39,27,,,,5.1
2002-06-30,02:00,1.5,0.4,14,37,23,,,,3.6
2002-06-30,03:00,1.4,0.4,20,36,30,,,,7.8
2002-06-30,04:00,1.5,0.3,7,24,32,,,,5.7
2002-06-30,05:00,0.8,0.2,8,20,39,,,,3.3
2002-06-30,06:00,0.7,0.2,7,17,40,,,,2.5
2002-06-30,07:00,0.5,0.2,3,15,48,,,,3.1
2002-06-30,08:00,0.6,0.2,7,18,56,,,,4.6
2002-06-30,09:00,0.9,0.3,16,25,69,,,,2.8
2002-06-30,10:00,1.3,0.5,28,36,73,,,,2.0
2002-06-30,11:00,2.2,0.6,33,40,72,,,,1.7
2002-06-30,12:00,2.1,0.6,32,41,73,,,,1.9
2002-06-30,13:00,1.7,0.4,16,28,86,,,,1.2
2002-06-30,14:00,1.2,0.4,19,30,90,,,,1.7
2002-06-30,15:00,2.2,0.7,33,47,78,,,,1.7
2002-06-30,16:00,2.2,0.6,25,38,82,,,,1.5
2002-06-30,17:00,2.4,0.6,34,46,74,,,,1.6
2002-06-30,18:00,1.8,0.6,27,43,80,,,,1.5
2002-06-30,19:00,2.1,0.6,29,46,74,,,,1.2
2002-06-30,20:00,1.6,0.6,24,57,59,,,,1.4
2002-06-30,21:00,2.6,0.8,28,64,50,,,,4.5
2002-06-30,22:00,3.1,0.7,30,71,36,,,,3.7
2002-06-30,23:00,2.8,0.6,22,58,40,,,,2.2
2002-07-01,00:00,1.8,0.4,11,41,49,,,,3.3
