Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-23,07:00,,,1,8,81,,,,2.8
2002-06-23,08:00,,,1,10,83,,,,3.8
2002-06-23,09:00,,,1,9,92,,,,3.8
2002-06-23,10:00,,,1,10,106,,,,4.8
2002-06-23,11:00,,,1,6,123,,,,4.6
2002-06-23,12:00,,,1,5,115,,,,1.0
2002-06-23,13:00,,,1,5,121,,,,1.0
2002-06-23,14:00,,,1,4,117,,,,1.0
2002-06-23,15:00,,,1,4,112,,,,1.0
2002-06-23,16:00,,,1,4,91,,,,1.0
2002-06-23,17:00,,,1,4,81,,,,1.0
2002-06-23,18:00,,,1,4,78,,,,1.0
2002-06-23,19:00,,,1,4,78,,,,1.0
2002-06-23,20:00,,,1,4,79,,,,1.0
2002-06-23,21:00,,,1,8,72,,,,1.0
2002-06-23,22:00,,,1,13,55,,,,1.0
2002-06-23,23:00,,,1,10,48,,,,1.0
2002-06-24,00:00,,,1,8,41,,,,1.0
2002-06-24,01:00,,,1,9,33,,,,1.0
2002-06-24,02:00,,,1,7,45,,,,1.0
2002-06-24,03:00,,,1,7,31,,,,1.0
2002-06-24,04:00,,,1,7,37,,,,1.0
2002-06-24,05:00,,,8,11,32,,,,1.0
2002-06-24,06:00,,,1,10,38,,,,1.0
2002-06-24,07:00,,,1,11,43,,,,1.0
2002-06-24,08:00,,,1,15,39,,,,1.0
2002-06-24,09:00,,,1,14,42,,,,1.0
2002-06-24,10:00,,,1,12,51,,,,2.3
2002-06-24,11:00,,,1,8,74,,,,1.1
2002-06-24,12:00,,,1,6,82,,,,1.0
2002-06-24,13:00,,,1,6,84,,,,1.0
2002-06-24,14:00,,,1,7,90,,,,2.8
2002-06-24,15:00,,,1,9,94,,,,3.7
2002-06-24,16:00,,,1,7,96,,,,1.0
2002-06-24,17:00,,,1,6,100,,,,1.0
2002-06-24,18:00,,,1,6,99,,,,1.0
2002-06-24,19:00,,,1,8,91,,,,1.0
2002-06-24,20:00,,,1,7,84,,,,1.0
2002-06-24,21:00,,,1,9,66,,,,1.0
2002-06-24,22:00,,,1,8,59,,,,1.0
2002-06-24,23:00,,,1,8,48,,,,1.0
2002-06-25,00:00,,,1,9,30,,,,1.0
2002-06-25,01:00,,,1,9,21,,,,1.0
2002-06-25,02:00,,,1,9,18,,,,1.0
2002-06-25,03:00,,,1,8,22,,,,1.0
2002-06-25,04:00,,,1,8,22,,,,1.0
2002-06-25,05:00,,,1,10,19,,,,1.0
2002-06-25,06:00,,,3,12,19,,,,1.0
2002-06-25,07:00,,,3,15,41,,,,1.0
2002-06-25,08:00,,,3,16,53,,,,1.2
2002-06-25,09:00,,,2,10,71,,,,1.4
2002-06-25,10:00,,,1,5,92,,,,1.0
2002-06-25,11:00,,,1,4,95,,,,1.0
2002-06-25,12:00,,,1,6,101,,,,1.0
2002-06-25,13:00,,,1,5,106,,,,1.0
2002-06-25,14:00,,,1,6,110,,,,1.0
2002-06-25,15:00,,,1,5,116,,,,1.0
2002-06-25,16:00,,,1,6,116,,,,1.0
2002-06-25,17:00,,,1,7,119,,,,1.0
2002-06-25,18:00,,,1,7,113,,,,1.0
2002-06-25,19:00,,,1,8,105,,,,1.0
2002-06-25,20:00,,,1,7,93,,,,1.0
2002-06-25,21:00,,,1,16,69,,,,1.0
2002-06-25,22:00,,,1,13,52,,,,1.0
2002-06-25,23:00,,,1,11,42,,,,1.0
2002-06-26,00:00,,,1,9,37,,,,1.0
2002-06-26,01:00,,,1,10,36,,,,1.0
2002-06-26,02:00,,,1,10,38,,,,1.0
2002-06-26,03:00,,,1,8,41,,,,1.0
2002-06-26,04:00,,,1,8,36,,,,1.0
2002-06-26,05:00,,,1,10,31,,,,1.0
2002-06-26,06:00,,,2,12,32,,,,1.0
2002-06-26,07:00,,,5,15,35,,,,2.0
2002-06-26,08:00,,,3,14,48,,,,4.4
2002-06-26,09:00,,,1,10,96,,,,3.8
2002-06-26,10:00,,,1,8,113,,,,1.9
2002-06-26,11:00,,,1,5,111,,,,1.0
2002-06-26,12:00,,,1,7,108,,,,1.0
2002-06-26,13:00,,,1,5,113,,,,1.0
2002-06-26,14:00,,,1,5,120,,,,1.0
2002-06-26,15:00,,,1,6,126,,,,1.5
2002-06-26,16:00,,,1,7,131,,,,2.4
2002-06-26,17:00,,,1,6,137,,,,3.0
2002-06-26,18:00,,,1,7,140,,,,3.3
2002-06-26,19:00,,,1,9,135,,,,3.0
2002-06-26,20:00,,,1,10,125,,,,2.0
2002-06-26,21:00,,,1,20,88,,,,2.2
2002-06-26,22:00,,,1,21,70,,,,2.3
2002-06-26,23:00,,,1,15,76,,,,1.3
2002-06-27,00:00,,,1,13,67,,,,1.0
2002-06-27,01:00,,,1,13,57,,,,2.0
2002-06-27,02:00,,,1,12,68,,,,3.2
2002-06-27,03:00,,,1,11,74,,,,3.2
2002-06-27,04:00,,,1,8,85,,,,3.4
2002-06-27,05:00,,,1,12,76,,,,3.2
2002-06-27,06:00,,,1,11,80,,,,3.5
2002-06-27,07:00,,,1,8,87,,,,3.7
2002-06-27,08:00,,,1,9,91,,,,4.7
2002-06-27,09:00,,,1,8,100,,,,6.7
2002-06-27,10:00,,,2,11,105,,,,5.2
2002-06-27,11:00,,,1,10,128,,,,5.9
2002-06-27,12:00,,,1,9,159,,,,5.9
2002-06-27,13:00,,,1,12,154,,,,5.0
2002-06-27,14:00,,,1,12,128,,,,3.0
2002-06-27,15:00,,,2,17,147,,,,5.9
2002-06-27,16:00,,,1,12,162,,,,4.1
2002-06-27,17:00,,,1,11,163,,,,4.4
2002-06-27,18:00,,,1,11,151,,,,3.8
2002-06-27,19:00,,,1,11,140,,,,3.9
2002-06-27,20:00,,,1,7,123,,,,3.3
2002-06-27,21:00,,,1,9,110,,,,2.3
2002-06-27,22:00,,,1,10,99,,,,2.4
2002-06-27,23:00,,,1,10,88,,,,2.4
2002-06-28,00:00,,,1,10,74,,,,2.0
2002-06-28,01:00,,,1,9,68,,,,1.0
2002-06-28,02:00,,,1,8,56,,,,1.0
2002-06-28,03:00,,,1,9,59,,,,1.0
2002-06-28,04:00,,,1,8,51,,,,1.1
2002-06-28,05:00,,,1,12,28,,,,1.0
2002-06-28,06:00,,,4,16,34,,,,1.0
2002-06-28,07:00,,,1,13,56,,,,1.0
2002-06-28,08:00,,,1,11,61,,,,1.4
2002-06-28,09:00,,,1,8,66,,,,1.5
2002-06-28,10:00,,,1,7,74,,,,1.0
2002-06-28,11:00,,,1,7,78,,,,1.1
2002-06-28,12:00,,,1,8,81,,,,1.4
2002-06-28,13:00,,,1,8,86,,,,1.2
2002-06-28,14:00,,,1,6,88,,,,1.0
2002-06-28,15:00,,,1,6,86,,,,1.0
2002-06-28,16:00,,,1,6,86,,,,1.0
2002-06-28,17:00,,,1,6,88,,,,1.3
2002-06-28,18:00,,,1,7,85,,,,1.2
2002-06-28,19:00,,,1,8,83,,,,1.3
2002-06-28,20:00,,,1,8,78,,,,1.5
2002-06-28,21:00,,,1,7,77,,,,1.3
2002-06-28,22:00,,,1,8,72,,,,1.0
2002-06-28,23:00,,,1,7,70,,,,1.0
2002-06-29,00:00,,,1,6,67,,,,1.0
2002-06-29,01:00,,,1,6,65,,,,1.0
2002-06-29,02:00,,,1,5,66,,,,1.0
2002-06-29,03:00,,,1,4,67,,,,1.0
2002-06-29,04:00,,,1,4,67,,,,1.0
2002-06-29,05:00,,,1,3,69,,,,1.0
2002-06-29,06:00,,,1,4,67,,,,1.0
2002-06-29,07:00,,,1,4,66,,,,1.0
2002-06-29,08:00,,,1,5,63,,,,1.0
2002-06-29,09:00,,,1,6,61,,,,1.0
2002-06-29,10:00,,,1,7,59,,,,1.0
2002-06-29,11:00,,,1,6,65,,,,1.0
2002-06-29,12:00,,,1,6,66,,,,1.0
2002-06-29,13:00,,,1,4,73,,,,1.0
2002-06-29,14:00,,,1,4,82,,,,1.0
2002-06-29,15:00,,,1,4,82,,,,1.0
2002-06-29,16:00,,,1,3,82,,,,1.0
2002-06-29,17:00,,,1,3,86,,,,1.0
2002-06-29,18:00,,,1,4,81,,,,1.0
2002-06-29,19:00,,,1,4,83,,,,1.0
2002-06-29,20:00,,,1,4,81,,,,1.0
2002-06-29,21:00,,,1,7,74,,,,1.0
2002-06-29,22:00,,,1,5,73,,,,1.0
2002-06-29,23:00,,,1,5,72,,,,1.0
2002-06-30,00:00,,,1,5,66,,,,1.0
2002-06-30,01:00,,,1,6,57,,,,1.4
2002-06-30,02:00,,,1,6,49,,,,1.1
2002-06-30,03:00,,,1,7,38,,,,1.0
2002-06-30,04:00,,,1,6,44,,,,1.0
2002-06-30,05:00,,,1,7,48,,,,1.1
2002-06-30,06:00,,,1,5,53,,,,2.0
2002-06-30,07:00,,,1,5,60,,,,4.8
2002-06-30,08:00,,,2,9,55,,,,5.8
2002-06-30,09:00,,,2,7,66,,,,5.4
2002-06-30,10:00,,,2,7,77,,,,7.2
2002-06-30,11:00,,,1,5,103,,,,3.7
2002-06-30,12:00,,,1,5,112,,,,2.2
2002-06-30,13:00,,,1,4,111,,,,2.1
2002-06-30,14:00,,,1,4,112,,,,1.2
2002-06-30,15:00,,,1,4,111,,,,1.4
2002-06-30,16:00,,,1,4,111,,,,1.0
2002-06-30,17:00,,,1,4,110,,,,1.0
2002-06-30,18:00,,,1,4,107,,,,1.0
2002-06-30,19:00,,,1,5,104,,,,1.0
2002-06-30,20:00,,,1,4,103,,,,1.1
2002-06-30,21:00,,,1,5,94,,,,1.7
2002-06-30,22:00,,,1,5,92,,,,1.3
2002-06-30,23:00,,,1,4,95,,,,1.3
2002-07-01,00:00,,,1,5,92,,,,1.8
