Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-23,05:00,,,1,6,120,,,,6.5
2002-06-23,06:00,,,1,6,116,,,,4.1
2002-06-23,07:00,,,1,4,107,,,,1.9
2002-06-23,08:00,,,1,3,114,,,,1.1
2002-06-23,09:00,,,1,4,117,,,,1.0
2002-06-23,10:00,,,1,4,114,,,,1.3
2002-06-23,11:00,,,1,5,117,,,,1.9
2002-06-23,12:00,,,1,6,117,,,,1.4
2002-06-23,13:00,,,1,5,119,,,,1.3
2002-06-23,14:00,,,1,4,120,,,,1.0
2002-06-23,15:00,,,1,4,114,,,,1.1
2002-06-23,16:00,,,1,4,76,,,,1.0
2002-06-23,17:00,,,1,4,69,,,,1.0
2002-06-23,18:00,,,1,4,82,,,,1.0
2002-06-23,19:00,,,1,5,78,,,,1.0
2002-06-23,20:00,,,1,6,73,,,,1.0
2002-06-23,21:00,,,1,7,75,,,,2.7
2002-06-23,22:00,,,1,7,68,,,,1.7
2002-06-23,23:00,,,1,24,61,,,,1.1
2002-06-24,00:00,,,1,19,71,,,,1.1
2002-06-24,01:00,,,1,13,79,,,,1.0
2002-06-24,02:00,,,1,5,88,,,,1.0
2002-06-24,03:00,,,1,6,90,,,,1.0
2002-06-24,04:00,,,1,6,87,,,,1.0
2002-06-24,05:00,,,1,7,92,,,,1.0
2002-06-24,06:00,,,1,8,88,,,,1.0
2002-06-24,07:00,,,1,12,82,,,,1.1
2002-06-24,08:00,,,1,13,71,,,,1.1
2002-06-24,09:00,,,1,9,79,,,,1.1
2002-06-24,10:00,,,1,9,80,,,,1.2
2002-06-24,11:00,,,1,13,82,,,,1.1
2002-06-24,12:00,,,2,13,86,,,,3.1
2002-06-24,13:00,,,1,11,88,,,,3.1
2002-06-24,14:00,,,1,8,89,,,,1.3
2002-06-24,15:00,,,1,5,96,,,,1.0
2002-06-24,16:00,,,1,5,101,,,,1.0
2002-06-24,17:00,,,1,5,105,,,,1.0
2002-06-24,18:00,,,1,6,103,,,,1.0
2002-06-24,19:00,,,1,6,100,,,,1.0
2002-06-24,20:00,,,1,6,95,,,,1.0
2002-06-24,21:00,,,1,5,100,,,,1.0
2002-06-24,22:00,,,1,7,99,,,,1.0
2002-06-24,23:00,,,1,6,98,,,,1.0
2002-06-25,00:00,,,1,6,93,,,,1.0
2002-06-25,01:00,,,1,6,91,,,,1.9
2002-06-25,02:00,,,1,6,88,,,,1.1
2002-06-25,03:00,,,1,7,87,,,,1.1
2002-06-25,04:00,,,1,6,96,,,,1.0
2002-06-25,05:00,,,1,6,101,,,,1.3
2002-06-25,06:00,,,1,6,94,,,,1.1
2002-06-25,07:00,,,1,6,95,,,,1.1
2002-06-25,08:00,,,1,5,104,,,,1.2
2002-06-25,09:00,,,1,5,105,,,,1.0
2002-06-25,10:00,,,1,5,109,,,,1.6
2002-06-25,11:00,,,1,7,112,,,,1.6
2002-06-25,12:00,,,1,6,116,,,,1.6
2002-06-25,13:00,,,1,7,120,,,,2.0
2002-06-25,14:00,,,1,7,127,,,,2.4
2002-06-25,15:00,,,1,6,131,,,,2.9
2002-06-25,16:00,,,1,7,132,,,,3.3
2002-06-25,17:00,,,1,7,132,,,,3.9
2002-06-25,18:00,,,1,8,125,,,,3.2
2002-06-25,19:00,,,1,8,115,,,,2.3
2002-06-25,20:00,,,1,8,107,,,,2.2
2002-06-25,21:00,,,1,10,101,,,,3.1
2002-06-25,22:00,,,1,6,106,,,,2.7
2002-06-25,23:00,,,1,6,108,,,,3.0
2002-06-26,00:00,,,1,6,110,,,,1.3
2002-06-26,01:00,,,1,5,113,,,,1.0
2002-06-26,02:00,,,1,5,116,,,,1.0
2002-06-26,03:00,,,1,5,116,,,,1.0
2002-06-26,04:00,,,1,5,119,,,,1.0
2002-06-26,05:00,,,1,5,119,,,,1.0
2002-06-26,06:00,,,1,5,112,,,,1.0
2002-06-26,07:00,,,1,5,116,,,,1.0
2002-06-26,08:00,,,1,5,115,,,,1.0
2002-06-26,09:00,,,1,13,93,,,,1.0
2002-06-26,10:00,,,6,30,83,,,,17.1
2002-06-26,11:00,,,6,28,90,,,,34.5
2002-06-26,12:00,,,2,16,116,,,,25.7
2002-06-26,13:00,,,1,17,125,,,,19.6
2002-06-26,14:00,,,2,18,123,,,,20.5
2002-06-26,15:00,,,1,13,139,,,,14.3
2002-06-26,16:00,,,1,11,134,,,,9.6
2002-06-26,17:00,,,1,12,135,,,,7.2
2002-06-26,18:00,,,1,15,131,,,,6.8
2002-06-26,19:00,,,1,15,127,,,,10.9
2002-06-26,20:00,,,1,12,127,,,,2.8
2002-06-26,21:00,,,1,17,121,,,,2.4
2002-06-26,22:00,,,1,27,118,,,,3.3
2002-06-26,23:00,,,1,19,123,,,,4.6
2002-06-27,00:00,,,1,11,120,,,,5.1
2002-06-27,01:00,,,1,13,111,,,,7.7
2002-06-27,02:00,,,1,28,93,,,,12.3
2002-06-27,03:00,,,1,17,105,,,,7.8
2002-06-27,04:00,,,1,7,133,,,,2.2
2002-06-27,05:00,,,1,7,134,,,,4.5
2002-06-27,06:00,,,1,7,135,,,,2.6
2002-06-27,07:00,,,1,7,136,,,,1.5
2002-06-27,08:00,,,1,13,127,,,,4.9
2002-06-27,09:00,,,3,23,109,,,,27.5
2002-06-27,10:00,,,4,30,104,,,,45.7
2002-06-27,11:00,,,2,30,131,,,,37.6
2002-06-27,12:00,,,1,15,156,,,,16.4
2002-06-27,13:00,,,1,8,163,,,,1.3
2002-06-27,14:00,,,1,7,160,,,,1.0
2002-06-27,15:00,,,1,9,160,,,,1.3
2002-06-27,16:00,,,1,9,164,,,,2.0
2002-06-27,17:00,,,1,9,152,,,,1.1
2002-06-27,18:00,,,1,10,143,,,,1.3
2002-06-27,19:00,,,1,12,125,,,,1.0
2002-06-27,20:00,,,1,11,123,,,,1.4
2002-06-27,21:00,,,1,12,112,,,,1.2
2002-06-27,22:00,,,1,14,101,,,,1.3
2002-06-27,23:00,,,1,12,93,,,,1.0
2002-06-28,00:00,,,1,9,91,,,,1.1
2002-06-28,01:00,,,1,9,89,,,,3.9
2002-06-28,02:00,,,1,9,92,,,,5.9
2002-06-28,03:00,,,1,9,89,,,,4.2
2002-06-28,04:00,,,1,9,83,,,,2.3
2002-06-28,05:00,,,1,9,74,,,,1.2
2002-06-28,06:00,,,1,10,64,,,,1.3
2002-06-28,07:00,,,1,9,67,,,,1.0
2002-06-28,08:00,,,1,8,67,,,,1.0
2002-06-28,09:00,,,1,7,69,,,,1.0
2002-06-28,10:00,,,1,9,66,,,,1.0
2002-06-28,11:00,,,1,9,69,,,,1.1
2002-06-28,12:00,,,1,8,82,,,,1.0
2002-06-28,13:00,,,1,7,85,,,,1.0
2002-06-28,14:00,,,1,6,85,,,,1.0
2002-06-28,15:00,,,1,6,89,,,,1.0
2002-06-28,16:00,,,1,6,88,,,,1.0
2002-06-28,17:00,,,1,8,90,,,,1.0
2002-06-28,18:00,,,1,8,88,,,,1.0
2002-06-28,19:00,,,1,8,85,,,,1.0
2002-06-28,20:00,,,1,10,80,,,,1.0
2002-06-28,21:00,,,1,11,75,,,,1.0
2002-06-28,22:00,,,1,11,72,,,,1.0
2002-06-28,23:00,,,1,10,69,,,,1.0
2002-06-29,00:00,,,1,10,67,,,,1.0
2002-06-29,01:00,,,1,8,68,,,,1.0
2002-06-29,02:00,,,1,8,64,,,,1.1
2002-06-29,03:00,,,1,7,64,,,,1.0
2002-06-29,04:00,,,1,6,64,,,,1.0
2002-06-29,05:00,,,1,6,65,,,,1.1
2002-06-29,06:00,,,1,6,64,,,,1.0
2002-06-29,07:00,,,1,6,63,,,,1.0
2002-06-29,08:00,,,1,6,63,,,,1.0
2002-06-29,09:00,,,1,6,66,,,,1.0
2002-06-29,10:00,,,1,5,69,,,,1.1
2002-06-29,11:00,,,1,4,74,,,,1.1
2002-06-29,12:00,,,1,5,73,,,,1.0
2002-06-29,13:00,,,1,4,78,,,,1.0
2002-06-29,14:00,,,1,4,81,,,,1.0
2002-06-29,15:00,,,1,5,83,,,,1.0
2002-06-29,16:00,,,1,6,90,,,,1.0
2002-06-29,17:00,,,1,6,88,,,,1.0
2002-06-29,18:00,,,1,5,93,,,,1.0
2002-06-29,19:00,,,1,5,93,,,,1.0
2002-06-29,20:00,,,1,6,90,,,,1.0
2002-06-29,21:00,,,1,6,80,,,,1.1
2002-06-29,22:00,,,1,6,73,,,,1.5
2002-06-29,23:00,,,1,6,68,,,,1.4
2002-06-30,00:00,,,1,7,67,,,,1.2
2002-06-30,01:00,,,1,8,69,,,,1.0
2002-06-30,02:00,,,1,7,64,,,,1.0
2002-06-30,03:00,,,1,6,71,,,,1.1
2002-06-30,04:00,,,1,6,77,,,,1.0
2002-06-30,05:00,,,1,7,81,,,,1.0
2002-06-30,06:00,,,1,7,80,,,,1.0
2002-06-30,07:00,,,1,7,91,,,,1.0
2002-06-30,08:00,,,1,8,97,,,,1.0
2002-06-30,09:00,,,2,14,78,,,,14.1
2002-06-30,10:00,,,4,25,71,,,,48.7
2002-06-30,11:00,,,3,20,87,,,,39.5
2002-06-30,12:00,,,1,14,102,,,,21.4
2002-06-30,13:00,,,1,7,105,,,,2.7
2002-06-30,14:00,,,1,6,105,,,,1.0
2002-06-30,15:00,,,1,6,114,,,,1.0
2002-06-30,16:00,,,1,7,115,,,,1.0
2002-06-30,17:00,,,1,6,111,,,,1.0
2002-06-30,18:00,,,1,7,114,,,,1.0
2002-06-30,19:00,,,1,7,116,,,,1.9
2002-06-30,20:00,,,1,7,117,,,,2.5
2002-06-30,21:00,,,1,7,111,,,,1.1
2002-06-30,22:00,,,1,6,106,,,,1.0
2002-06-30,23:00,,,1,6,110,,,,1.0
2002-07-01,00:00,,,1,7,111,,,,1.0
