Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-25,01:00,,,,,50,,,,1.0
2002-06-25,02:00,,,,,48,,,,1.0
2002-06-25,03:00,,,,,47,,,,1.0
2002-06-25,04:00,,,,,39,,,,1.0
2002-06-25,05:00,,,,,47,,,,1.0
2002-06-25,06:00,,,,,60,,,,1.0
2002-06-25,07:00,,,,,81,,,,1.0
2002-06-25,08:00,,,,,99,,,,2.0
2002-06-25,09:00,,,,,101,,,,1.4
2002-06-25,10:00,,,,,103,,,,1.5
2002-06-25,11:00,,,,,108,,,,1.7
2002-06-25,12:00,,,,,109,,,,2.0
2002-06-25,13:00,,,,,115,,,,1.4
2002-06-25,14:00,,,,,120,,,,1.1
2002-06-25,15:00,,,,,120,,,,1.0
2002-06-25,16:00,,,,,124,,,,1.0
2002-06-25,17:00,,,,,128,,,,1.0
2002-06-25,18:00,,,,,127,,,,1.0
2002-06-25,19:00,,,,,123,,,,1.0
2002-06-25,20:00,,,,,111,,,,1.0
2002-06-25,21:00,,,,,91,,,,1.4
2002-06-25,22:00,,,,,74,,,,1.0
2002-06-25,23:00,,,,,74,,,,1.0
2002-06-26,00:00,,,,,65,,,,1.0
2002-06-26,01:00,,,,,71,,,,1.8
2002-06-26,02:00,,,,,67,,,,1.3
2002-06-26,03:00,,,,,85,,,,1.9
2002-06-26,04:00,,,,,87,,,,2.4
2002-06-26,05:00,,,,,88,,,,5.9
2002-06-26,06:00,,,,,88,,,,8.0
2002-06-26,07:00,,,,,92,,,,11.7
2002-06-26,08:00,,,,,104,,,,10.8
2002-06-26,09:00,,,,,117,,,,8.6
2002-06-26,10:00,,,,,119,,,,7.2
2002-06-26,11:00,,,,,121,,,,4.5
2002-06-26,12:00,,,,,122,,,,2.5
2002-06-26,13:00,,,,,124,,,,1.8
2002-06-26,14:00,,,,,127,,,,1.6
2002-06-26,15:00,,,,,130,,,,1.7
2002-06-26,16:00,,,,,137,,,,1.3
2002-06-26,17:00,,,,,137,,,,1.3
2002-06-26,18:00,,,,,133,,,,1.0
2002-06-26,19:00,,,,,138,,,,1.3
2002-06-26,20:00,,,,,132,,,,1.3
2002-06-26,21:00,,,,,120,,,,1.2
2002-06-26,22:00,,,,,107,,,,1.0
2002-06-26,23:00,,,,,84,,,,1.0
2002-06-27,00:00,,,,,76,,,,1.0
2002-06-27,01:00,,,,,83,,,,1.0
2002-06-27,02:00,,,,,102,,,,1.0
2002-06-27,03:00,,,,,112,,,,1.0
2002-06-27,04:00,,,,,112,,,,1.0
2002-06-27,05:00,,,,,113,,,,1.1
2002-06-27,06:00,,,,,121,,,,1.0
2002-06-27,07:00,,,,,130,,,,1.0
2002-06-27,08:00,,,,,144,,,,1.7
2002-06-27,09:00,,,,,144,,,,2.5
2002-06-27,10:00,,,,,151,,,,2.8
2002-06-27,11:00,,,,,157,,,,2.1
2002-06-27,12:00,,,,,162,,,,1.7
2002-06-27,16:00,,,,,144,,,,1.1
2002-06-27,17:00,,,,,143,,,,1.2
2002-06-27,18:00,,,,,123,,,,1.0
2002-06-27,19:00,,,,,114,,,,1.1
2002-06-27,20:00,,,,,108,,,,1.7
2002-06-27,21:00,,,,,104,,,,1.0
2002-06-27,22:00,,,,,93,,,,1.1
2002-06-27,23:00,,,,,79,,,,1.1
2002-06-28,00:00,,,,,70,,,,1.0
2002-06-28,01:00,,,,,52,,,,1.0
2002-06-28,02:00,,,,,42,,,,1.0
2002-06-28,03:00,,,,,37,,,,1.0
2002-06-28,04:00,,,,,47,,,,1.0
2002-06-28,05:00,,,,,53,,,,1.0
2002-06-28,06:00,,,,,51,,,,2.0
2002-06-28,07:00,,,,,57,,,,2.5
2002-06-28,08:00,,,,,57,,,,3.1
2002-06-28,09:00,,,,,60,,,,1.0
2002-06-28,10:00,,,,,67,,,,1.0
2002-06-28,11:00,,,,,79,,,,1.0
2002-06-28,12:00,,,,,80,,,,1.0
2002-06-28,13:00,,,,,81,,,,1.0
2002-06-28,14:00,,,,,82,,,,1.0
2002-06-28,15:00,,,,,86,,,,1.0
2002-06-28,16:00,,,,,86,,,,1.0
2002-06-28,17:00,,,,,87,,,,1.0
2002-06-28,18:00,,,,,87,,,,1.0
2002-06-28,19:00,,,,,82,,,,1.0
2002-06-28,20:00,,,,,75,,,,1.0
2002-06-28,21:00,,,,,71,,,,1.0
2002-06-28,22:00,,,,,64,,,,1.0
2002-06-28,23:00,,,,,60,,,,1.0
2002-06-29,00:00,,,,,58,,,,1.0
2002-06-29,01:00,,,,,57,,,,1.2
2002-06-29,02:00,,,,,54,,,,1.2
2002-06-29,03:00,,,,,57,,,,1.2
2002-06-29,04:00,,,,,60,,,,1.3
2002-06-29,05:00,,,,,58,,,,1.1
2002-06-29,06:00,,,,,58,,,,1.0
2002-06-29,07:00,,,,,57,,,,1.3
2002-06-29,08:00,,,,,58,,,,1.0
2002-06-29,09:00,,,,,60,,,,1.3
2002-06-29,10:00,,,,,64,,,,1.0
2002-06-29,11:00,,,,,66,,,,1.0
2002-06-29,12:00,,,,,71,,,,1.2
2002-06-29,13:00,,,,,70,,,,1.2
2002-06-29,14:00,,,,,74,,,,1.1
2002-06-29,15:00,,,,,80,,,,1.2
2002-06-29,16:00,,,,,81,,,,1.2
2002-06-29,17:00,,,,,87,,,,1.0
2002-06-29,18:00,,,,,91,,,,1.2
2002-06-29,19:00,,,,,90,,,,1.1
2002-06-29,20:00,,,,,78,,,,1.5
2002-06-29,21:00,,,,,62,,,,1.0
2002-06-29,22:00,,,,,60,,,,1.2
2002-06-29,23:00,,,,,45,,,,1.0
2002-06-30,00:00,,,,,44,,,,1.2
2002-06-30,01:00,,,,,51,,,,1.3
2002-06-30,02:00,,,,,60,,,,1.8
2002-06-30,03:00,,,,,56,,,,1.3
2002-06-30,04:00,,,,,62,,,,1.8
2002-06-30,05:00,,,,,59,,,,2.1
2002-06-30,06:00,,,,,69,,,,1.9
2002-06-30,07:00,,,,,83,,,,2.4
2002-06-30,08:00,,,,,90,,,,2.4
2002-06-30,09:00,,,,,90,,,,1.7
2002-06-30,10:00,,,,,95,,,,1.3
2002-06-30,11:00,,,,,98,,,,1.2
2002-06-30,12:00,,,,,106,,,,1.1
2002-06-30,13:00,,,,,109,,,,1.2
2002-06-30,14:00,,,,,110,,,,1.0
2002-06-30,15:00,,,,,113,,,,1.4
2002-06-30,16:00,,,,,114,,,,1.1
2002-06-30,17:00,,,,,112,,,,1.0
2002-06-30,18:00,,,,,111,,,,1.1
2002-06-30,19:00,,,,,111,,,,1.0
2002-06-30,20:00,,,,,106,,,,1.0
2002-06-30,21:00,,,,,98,,,,1.3
2002-06-30,22:00,,,,,101,,,,1.1
2002-06-30,23:00,,,,,108,,,,1.3
2002-07-01,00:00,,,,,103,,,,1.6
