Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-20,13:00,,0.3,5,8,130,,,,2.2
2002-06-20,14:00,,0.3,12,14,139,,,,4.6
2002-06-20,15:00,,0.3,4,11,157,,,,5.4
2002-06-20,16:00,,0.3,1,8,164,,,,4.2
2002-06-20,17:00,,0.3,1,10,157,,,,3.1
2002-06-20,18:00,,0.4,1,15,149,,,,2.9
2002-06-20,19:00,,0.3,1,6,142,,,,1.3
2002-06-20,20:00,,0.3,1,8,127,,,,1.0
2002-06-20,21:00,,0.3,1,10,99,,,,1.0
2002-06-20,22:00,,0.4,1,25,73,,,,1.0
2002-06-20,23:00,,0.4,1,26,68,,,,1.0
2002-06-21,,,,,,,19,,,
2002-06-21,00:00,,0.3,1,13,70,,,,1.0
2002-06-21,01:00,,0.2,1,7,66,,,,1.0
2002-06-21,02:00,,0.2,1,8,64,,,,1.0
2002-06-21,03:00,,0.2,1,9,58,,,,1.0
2002-06-21,04:00,,0.2,1,9,57,,,,1.7
2002-06-21,05:00,,0.2,1,9,60,,,,3.3
2002-06-21,06:00,,0.2,1,12,53,,,,2.7
2002-06-21,07:00,,0.2,1,12,57,,,,2.5
2002-06-21,08:00,,0.2,1,9,72,,,,2.3
2002-06-21,09:00,,0.1,1,8,78,,,,1.0
2002-06-21,10:00,,0.1,9,12,80,,,,1.0
2002-06-21,11:00,,0.7,,,82,,,,1.0
2002-06-21,12:00,,0.2,1,8,100,,,,1.0
2002-06-21,13:00,,0.3,1,7,109,,,,1.0
2002-06-21,14:00,,0.4,1,8,117,,,,1.0
2002-06-21,15:00,,,2,10,111,,,,1.0
2002-06-21,16:00,,,1,8,93,,,,1.0
2002-06-21,17:00,,,4,8,100,,,,1.0
2002-06-21,18:00,,,1,10,99,,,,1.0
2002-06-21,19:00,,,1,8,95,,,,1.0
2002-06-21,20:00,,,1,9,81,,,,1.0
2002-06-21,21:00,,,1,6,85,,,,1.0
2002-06-21,22:00,,,1,7,73,,,,1.0
2002-06-21,23:00,,,1,7,60,,,,1.0
2002-06-22,,,,,,,19,,,
2002-06-22,00:00,,,1,9,57,,,,1.0
2002-06-22,01:00,,,1,8,63,,,,1.1
2002-06-22,02:00,,,1,9,72,,,,1.1
2002-06-22,03:00,,,1,8,71,,,,1.0
2002-06-22,04:00,,,1,9,65,,,,1.0
2002-06-22,05:00,,,1,11,50,,,,1.0
2002-06-22,06:00,,,1,10,58,,,,2.1
2002-06-22,07:00,,,1,10,65,,,,2.2
2002-06-22,08:00,,,1,8,75,,,,1.9
2002-06-22,09:00,,,24,21,89,,,,2.4
2002-06-22,10:00,,,30,17,103,,,,5.1
2002-06-22,16:00,,,1,5,141,,,,
2002-06-22,17:00,,,1,5,140,,,,3.5
2002-06-22,18:00,,,1,6,134,,,,3.3
2002-06-22,19:00,,,1,6,125,,,,3.5
2002-06-22,20:00,,,1,9,112,,,,3.7
2002-06-22,21:00,,,1,13,102,,,,3.9
2002-06-22,22:00,,,1,14,97,,,,3.5
2002-06-22,23:00,,,1,20,89,,,,4.5
2002-06-23,,,,,,,17,,,
2002-06-23,00:00,,,1,17,82,,,,5.7
2002-06-23,01:00,,,1,35,43,,,,2.7
2002-06-23,02:00,,,1,28,41,,,,5.3
2002-06-23,03:00,,,1,17,51,,,,2.8
2002-06-23,04:00,,,1,13,62,,,,2.6
2002-06-23,05:00,,,1,10,82,,,,3.0
2002-06-23,06:00,,,1,8,95,,,,1.5
2002-06-23,07:00,,,1,6,93,,,,1.4
2002-06-23,08:00,,,1,7,81,,,,1.4
2002-06-23,09:00,,,1,6,85,,,,1.5
2002-06-23,10:00,,,1,6,92,,,,1.0
2002-06-23,11:00,,,1,5,88,,,,1.0
2002-06-23,12:00,,,1,4,87,,,,1.0
2002-06-23,13:00,,,1,4,91,,,,1.0
2002-06-23,14:00,,,1,4,73,,,,1.0
2002-06-23,15:00,,,1,3,71,,,,1.0
2002-06-23,16:00,,,1,4,67,,,,1.0
2002-06-23,17:00,,,1,4,72,,,,1.0
2002-06-23,18:00,,,1,4,83,,,,1.0
2002-06-23,19:00,,,1,4,85,,,,1.0
2002-06-23,20:00,,,1,5,81,,,,1.0
2002-06-23,21:00,,,1,8,73,,,,1.0
2002-06-23,22:00,,,1,12,68,,,,1.0
2002-06-23,23:00,,,1,8,72,,,,1.0
2002-06-24,,,,,,,15,,,
2002-06-24,00:00,,,1,35,35,,,,1.0
2002-06-24,01:00,,,2,43,23,,,,1.1
2002-06-24,02:00,,,1,40,18,,,,1.3
2002-06-24,03:00,,,1,23,29,,,,1.1
2002-06-24,04:00,,,1,13,30,,,,1.0
2002-06-24,05:00,,,1,20,31,,,,1.0
2002-06-24,06:00,,,2,28,29,,,,1.0
2002-06-24,07:00,,,6,28,33,,,,1.0
2002-06-24,08:00,,,3,19,49,,,,1.1
2002-06-24,09:00,,,2,11,59,,,,1.3
2002-06-24,10:00,,,2,11,66,,,,1.9
2002-06-24,11:00,,,1,8,79,,,,2.0
2002-06-24,12:00,,,1,6,80,,,,1.8
2002-06-24,13:00,,,1,4,82,,,,1.3
2002-06-24,14:00,,0.1,1,2,68,,,,
2002-06-24,15:00,,0.1,1,4,92,,,,1.0
2002-06-24,16:00,,0.1,1,4,95,,,,1.0
2002-06-24,17:00,,0.1,1,4,98,,,,1.0
2002-06-24,18:00,,0.1,1,3,100,,,,1.0
2002-06-24,19:00,,0.1,1,4,103,,,,1.0
2002-06-24,20:00,,0.1,1,4,98,,,,1.0
2002-06-24,21:00,,0.1,1,4,95,,,,1.0
2002-06-24,22:00,,0.1,1,5,91,,,,1.0
2002-06-24,23:00,,0.1,1,8,80,,,,1.2
2002-06-25,,,,,,,15,,,
2002-06-25,00:00,,0.1,1,7,78,,,,1.1
2002-06-25,01:00,,0.1,1,6,77,,,,1.4
2002-06-25,02:00,,0.1,1,6,78,,,,1.1
2002-06-25,03:00,,0.1,1,6,74,,,,1.2
2002-06-25,04:00,,0.1,1,7,70,,,,1.0
2002-06-25,05:00,,0.2,1,11,64,,,,3.1
2002-06-25,06:00,,0.2,2,18,58,,,,1.0
2002-06-25,07:00,,0.3,52,34,47,,,,2.4
2002-06-25,08:00,,0.4,28,25,61,,,,2.8
2002-06-25,09:00,,0.2,1,9,84,,,,1.6
2002-06-25,10:00,,0.2,1,7,92,,,,1.0
2002-06-25,11:00,,0.2,1,5,99,,,,1.3
2002-06-25,12:00,,,1,5,106,,,,1.3
2002-06-25,13:00,,,3,8,111,,,,1.6
2002-06-25,14:00,,,1,6,114,,,,1.6
2002-06-25,15:00,,,1,5,113,,,,2.1
2002-06-25,16:00,,,1,5,110,,,,1.1
2002-06-25,17:00,,,1,4,107,,,,1.0
2002-06-25,18:00,,,3,5,99,,,,1.0
2002-06-25,19:00,,,1,3,104,,,,1.0
2002-06-25,20:00,,,1,4,101,,,,1.0
2002-06-25,21:00,,,1,5,97,,,,1.1
2002-06-25,22:00,,,1,6,94,,,,1.0
2002-06-25,23:00,,,1,9,85,,,,1.0
2002-06-26,,,,,,,22,,,
2002-06-26,00:00,,,1,11,82,,,,1.6
2002-06-26,01:00,,,1,23,59,,,,1.0
2002-06-26,02:00,,,1,41,26,,,,3.6
2002-06-26,03:00,,,1,26,30,,,,4.5
2002-06-26,04:00,,,1,20,34,,,,2.4
2002-06-26,05:00,,,1,21,32,,,,2.6
2002-06-26,06:00,,,9,23,35,,,,5.3
2002-06-26,07:00,,,18,28,41,,,,3.6
2002-06-26,08:00,,,10,30,43,,,,2.0
2002-06-26,09:00,,,5,21,81,,,,2.3
2002-06-26,10:00,,,2,11,109,,,,1.8
2002-06-26,11:00,,,8,18,106,,,,1.4
2002-06-26,12:00,,,4,11,113,,,,1.4
2002-06-26,13:00,,,1,10,121,,,,1.1
2002-06-26,14:00,,,8,13,122,,,,2.2
2002-06-26,15:00,,,5,13,130,,,,4.4
2002-06-26,16:00,,,4,14,131,,,,6.7
2002-06-26,17:00,,,24,25,124,,,,5.1
2002-06-26,18:00,,,1,6,147,,,,3.4
2002-06-26,19:00,,,1,7,141,,,,2.8
2002-06-26,20:00,,,1,9,127,,,,2.5
2002-06-26,21:00,,,1,9,124,,,,2.5
2002-06-26,22:00,,,1,6,136,,,,1.8
2002-06-26,23:00,,,1,26,97,,,,2.4
2002-06-27,00:00,,,1,44,57,,,,2.6
2002-06-27,01:00,,,1,25,67,,,,3.6
2002-06-27,02:00,,,1,18,67,,,,3.7
2002-06-27,03:00,,,1,16,66,,,,4.1
2002-06-27,04:00,,,1,14,70,,,,4.4
2002-06-27,05:00,,,1,17,71,,,,5.5
2002-06-27,06:00,,,1,19,79,,,,6.0
2002-06-27,07:00,,,5,31,75,,,,5.6
2002-06-27,15:00,,,1,7,144,,,,3.3
2002-06-27,16:00,,,1,8,142,,,,3.3
2002-06-27,17:00,,,1,8,136,,,,3.5
2002-06-27,18:00,,,1,7,122,,,,1.2
2002-06-27,19:00,,,1,8,103,,,,1.0
2002-06-27,20:00,,,1,8,85,,,,1.0
2002-06-27,21:00,,,1,7,80,,,,1.0
2002-06-27,22:00,,,1,7,77,,,,1.0
2002-06-27,23:00,,,1,8,77,,,,1.0
2002-06-28,,,,,,,16,,,
2002-06-28,00:00,,,1,8,80,,,,1.0
2002-06-28,01:00,,,1,11,70,,,,1.0
2002-06-28,02:00,,,1,12,57,,,,2.1
2002-06-28,03:00,,,1,13,52,,,,1.9
2002-06-28,04:00,,,1,10,46,,,,1.0
2002-06-28,05:00,,,1,9,38,,,,1.0
2002-06-28,06:00,,,1,11,40,,,,1.0
2002-06-28,07:00,,,1,10,47,,,,1.0
2002-06-28,08:00,,,1,7,51,,,,1.0
2002-06-28,09:00,,,1,9,51,,,,1.9
2002-06-28,10:00,,,2,9,57,,,,2.4
2002-06-28,11:00,,,1,7,66,,,,4.9
2002-06-28,12:00,,,1,5,72,,,,2.3
2002-06-28,13:00,,,1,4,79,,,,1.0
2002-06-28,14:00,,,1,4,81,,,,2.1
2002-06-28,15:00,,,1,4,83,,,,2.5
2002-06-28,16:00,,,1,5,82,,,,3.0
2002-06-28,17:00,,,1,5,83,,,,2.3
2002-06-28,18:00,,,1,6,80,,,,2.6
2002-06-28,19:00,,,1,7,75,,,,2.7
2002-06-28,20:00,,,1,7,73,,,,1.7
2002-06-28,21:00,,,1,8,71,,,,2.9
2002-06-28,22:00,,,1,8,66,,,,2.4
2002-06-28,23:00,,,1,7,64,,,,1.0
2002-06-29,,,,,,,10,,,
2002-06-29,00:00,,,1,6,64,,,,1.1
2002-06-29,01:00,,,1,6,61,,,,2.0
2002-06-29,02:00,,,1,6,59,,,,2.2
2002-06-29,03:00,,,1,5,59,,,,2.2
2002-06-29,04:00,,,1,5,56,,,,2.3
2002-06-29,05:00,,,1,5,56,,,,2.3
2002-06-29,06:00,,,1,5,55,,,,2.2
2002-06-29,07:00,,,1,5,55,,,,2.3
2002-06-29,08:00,,,1,5,59,,,,2.0
2002-06-29,09:00,,,1,4,65,,,,1.4
2002-06-29,10:00,,,1,4,64,,,,1.1
2002-06-29,11:00,,,1,4,65,,,,1.5
2002-06-29,12:00,,,1,4,71,,,,1.7
2002-06-29,13:00,,,1,3,74,,,,2.1
2002-06-29,14:00,,,1,3,74,,,,1.3
2002-06-29,15:00,,,1,3,78,,,,1.9
2002-06-29,16:00,,,1,3,83,,,,2.8
2002-06-29,17:00,,,1,3,85,,,,1.2
2002-06-29,18:00,,,1,4,87,,,,1.9
2002-06-29,19:00,,,1,3,84,,,,1.1
2002-06-29,20:00,,,1,4,78,,,,1.5
2002-06-29,21:00,,,1,4,72,,,,1.0
2002-06-29,22:00,,,1,5,68,,,,1.7
2002-06-29,23:00,,,1,7,61,,,,3.2
2002-06-30,,,,,,,14,,,
2002-06-30,00:00,,,1,9,56,,,,3.5
2002-06-30,01:00,,,1,9,54,,,,2.3
2002-06-30,02:00,,,1,12,48,,,,1.4
2002-06-30,03:00,,,1,9,55,,,,1.8
2002-06-30,04:00,,,1,7,56,,,,1.2
2002-06-30,05:00,,,1,9,57,,,,1.4
2002-06-30,06:00,,,1,10,59,,,,1.1
2002-06-30,07:00,,,1,11,61,,,,1.1
2002-06-30,08:00,,,1,10,72,,,,1.3
2002-06-30,09:00,,,1,8,84,,,,1.0
2002-06-30,10:00,,,1,6,98,,,,1.0
2002-06-30,11:00,,,1,6,103,,,,1.0
2002-06-30,12:00,,,1,5,105,,,,1.0
2002-06-30,13:00,,,1,5,107,,,,1.0
2002-06-30,14:00,,,1,5,112,,,,1.0
2002-06-30,15:00,,,1,5,113,,,,1.0
2002-06-30,16:00,,,1,5,111,,,,1.0
2002-06-30,17:00,,,1,5,111,,,,1.0
2002-06-30,18:00,,,1,5,112,,,,1.0
2002-06-30,19:00,,,1,7,110,,,,1.0
2002-06-30,20:00,,,1,11,98,,,,1.0
2002-06-30,21:00,,,1,10,95,,,,1.0
2002-06-30,22:00,,,1,13,91,,,,1.0
2002-06-30,23:00,,,1,21,81,,,,1.0
2002-07-01,00:00,,,1,16,86,,,,1.0
