Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-20,14:00,,0.3,1,8,83,,,,1.0
2002-04-20,15:00,,0.3,1,8,94,,,,1.0
2002-04-20,16:00,,0.3,1,9,93,,,,1.0
2002-04-20,17:00,,0.3,1,10,89,,,,1.8
2002-04-20,18:00,,0.3,1,9,89,,,,1.0
2002-04-20,19:00,,0.4,1,10,84,,,,1.0
2002-04-20,20:00,,0.4,1,12,74,,,,1.0
2002-04-20,21:00,,0.4,1,10,74,,,,1.0
2002-04-20,22:00,,0.4,1,11,67,,,,1.0
2002-04-20,23:00,,0.4,1,11,61,,,,1.0
2002-04-21,,,,,,,19,,,
2002-04-21,00:00,,0.4,1,11,61,,,,1.0
2002-04-21,01:00,,0.4,1,10,53,,,,1.0
2002-04-21,02:00,,0.4,1,9,45,,,,1.0
2002-04-21,03:00,,0.4,1,9,43,,,,1.0
2002-04-21,04:00,,0.5,2,10,45,,,,1.0
2002-04-21,05:00,,0.3,1,8,53,,,,1.0
2002-04-21,06:00,,0.3,1,7,55,,,,1.0
2002-04-21,07:00,,0.3,1,7,56,,,,1.0
2002-04-21,08:00,,0.3,1,7,65,,,,1.1
2002-04-21,09:00,,0.3,1,7,79,,,,1.2
2002-04-21,10:00,,0.3,1,8,77,,,,1.0
2002-04-21,11:00,,0.4,1,8,84,,,,1.0
2002-04-21,12:00,,0.3,1,6,111,,,,1.0
2002-04-21,13:00,,0.3,1,6,110,,,,1.0
2002-04-21,14:00,,0.3,1,6,107,,,,1.0
2002-04-21,15:00,,0.3,1,6,108,,,,1.0
2002-04-21,16:00,,0.3,1,6,104,,,,1.0
2002-04-21,17:00,,0.3,1,6,112,,,,1.0
2002-04-21,18:00,,0.3,1,7,111,,,,1.0
2002-04-21,19:00,,0.3,1,7,98,,,,1.0
2002-04-21,20:00,,0.3,1,10,95,,,,1.0
2002-04-21,21:00,,0.3,1,9,89,,,,1.0
2002-04-21,22:00,,0.3,1,10,83,,,,1.0
2002-04-21,23:00,,0.3,1,8,90,,,,1.0
2002-04-22,,,,,,,20,,,
2002-04-22,00:00,,0.3,1,8,95,,,,1.1
2002-04-22,01:00,,0.3,1,8,93,,,,1.5
2002-04-22,02:00,,0.3,1,9,90,,,,1.8
2002-04-22,03:00,,0.3,1,9,73,,,,1.3
2002-04-22,04:00,,0.3,1,8,73,,,,1.2
2002-04-22,05:00,,0.3,1,9,73,,,,1.6
2002-04-22,06:00,,0.4,1,14,68,,,,1.6
2002-04-22,07:00,,0.5,1,20,54,,,,1.9
2002-04-22,08:00,,0.4,1,17,58,,,,3.0
2002-04-22,09:00,,0.4,1,18,61,,,,3.9
2002-04-22,10:00,,0.4,1,18,59,,,,3.3
2002-04-22,11:00,,0.4,1,15,77,,,,3.1
2002-04-22,12:00,,0.3,1,11,101,,,,2.8
2002-04-22,13:00,,0.3,1,10,115,,,,2.2
2002-04-22,14:00,,0.3,1,12,115,,,,5.8
2002-04-22,15:00,,0.3,1,14,111,,,,4.4
2002-04-22,16:00,,0.3,1,15,113,,,,5.0
2002-04-22,17:00,,0.3,1,13,119,,,,5.0
2002-04-22,18:00,,0.4,1,14,119,,,,2.9
2002-04-22,19:00,,0.4,1,20,106,,,,2.1
2002-04-22,20:00,,0.4,1,36,82,,,,1.9
2002-04-22,21:00,,0.4,1,23,99,,,,1.3
2002-04-22,22:00,,0.4,1,25,93,,,,1.8
2002-04-22,23:00,,0.5,1,50,49,,,,4.2
2002-04-23,,,,,,,29,,,
2002-04-23,00:00,,0.5,1,32,54,,,,6.1
2002-04-23,01:00,,0.4,1,23,55,,,,4.7
2002-04-23,02:00,,0.4,1,17,60,,,,3.7
2002-04-23,03:00,,0.4,1,15,59,,,,2.8
2002-04-23,04:00,,0.4,1,16,60,,,,3.2
2002-04-23,05:00,,0.4,1,17,58,,,,2.9
2002-04-23,06:00,,0.4,2,22,56,,,,3.3
2002-04-23,07:00,,0.5,8,33,59,,,,3.3
2002-04-23,08:00,,0.5,12,42,50,,,,2.9
2002-04-23,09:00,,0.6,10,40,50,,,,3.5
2002-04-23,10:00,,0.5,5,29,74,,,,5.8
2002-04-23,11:00,,0.4,3,23,88,,,,14.8
2002-04-23,12:00,,0.4,2,21,103,,,,12.6
2002-04-23,13:00,,0.4,1,18,115,,,,10.4
2002-04-23,14:00,,0.4,1,21,110,,,,10.7
2002-04-23,15:00,,0.4,1,21,96,,,,7.7
2002-04-23,16:00,,0.3,1,12,90,,,,4.0
2002-04-23,17:00,,0.3,1,13,80,,,,2.6
2002-04-23,18:00,,0.4,1,22,68,,,,4.3
2002-04-23,19:00,,0.4,1,26,59,,,,3.8
2002-04-23,20:00,,0.3,1,14,78,,,,1.5
2002-04-23,21:00,,0.3,1,15,70,,,,1.6
2002-04-23,22:00,,0.2,1,14,65,,,,1.7
2002-04-23,23:00,,0.2,1,13,64,,,,1.6
2002-04-24,,,,,,,11,,,
2002-04-24,00:00,,0.2,1,10,73,,,,1.4
2002-04-24,01:00,,0.2,1,9,71,,,,1.0
2002-04-24,02:00,,0.2,1,7,75,,,,1.0
2002-04-24,03:00,,0.2,1,8,72,,,,1.0
2002-04-24,04:00,,0.2,1,8,66,,,,1.0
2002-04-24,05:00,,0.2,1,8,62,,,,1.0
2002-04-24,06:00,,0.2,1,11,58,,,,1.0
2002-04-24,07:00,,0.3,1,15,52,,,,1.0
2002-04-24,08:00,,0.2,1,13,54,,,,1.1
2002-04-24,09:00,,0.2,1,12,62,,,,1.0
2002-04-24,10:00,,0.2,1,9,70,,,,1.0
2002-04-24,11:00,,0.2,1,8,74,,,,1.0
2002-04-24,12:00,,0.2,1,7,77,,,,1.0
2002-04-24,13:00,,0.2,1,8,79,,,,1.0
2002-04-24,14:00,,0.2,1,8,81,,,,1.0
2002-04-24,15:00,,0.2,1,8,89,,,,1.0
2002-04-24,16:00,,0.2,1,8,87,,,,1.0
2002-04-24,17:00,,0.2,1,9,83,,,,1.0
2002-04-24,18:00,,0.2,1,14,71,,,,1.0
2002-04-24,19:00,,0.3,1,16,58,,,,1.0
2002-04-24,20:00,,0.3,1,17,50,,,,1.0
2002-04-24,21:00,,0.3,1,16,47,,,,1.0
2002-04-24,22:00,,0.3,1,15,40,,,,1.0
2002-04-24,23:00,,0.3,1,18,34,,,,1.0
2002-04-25,,,,,,,13,,,
2002-04-25,00:00,,0.3,1,17,33,,,,2.4
2002-04-25,01:00,,0.3,1,25,26,,,,1.0
2002-04-25,02:00,,0.3,1,26,23,,,,1.4
2002-04-25,03:00,,0.3,1,24,23,,,,1.0
2002-04-25,04:00,,0.3,1,35,11,,,,1.1
2002-04-25,05:00,,0.3,2,29,17,,,,1.0
2002-04-25,06:00,,0.4,7,38,6,,,,1.3
2002-04-25,07:00,,0.5,18,35,6,,,,2.1
2002-04-25,08:00,,0.6,23,36,8,,,,4.5
2002-04-25,09:00,,0.5,19,36,12,,,,4.7
2002-04-25,10:00,,0.4,17,33,19,,,,2.6
2002-04-25,11:00,,0.4,13,27,25,,,,1.2
2002-04-25,12:00,,0.3,6,21,41,,,,1.0
2002-04-25,13:00,,0.2,3,19,54,,,,1.0
2002-04-25,14:00,,0.2,2,19,62,,,,1.0
2002-04-25,15:00,,0.2,1,11,75,,,,1.0
2002-04-25,16:00,,0.2,1,11,75,,,,1.0
2002-04-25,17:00,,0.2,1,11,75,,,,1.0
2002-04-25,18:00,,0.2,1,18,65,,,,1.0
2002-04-25,19:00,,0.2,1,20,55,,,,1.0
2002-04-25,20:00,,0.4,2,43,24,,,,1.1
2002-04-25,21:00,,0.4,1,40,26,,,,1.1
2002-04-25,22:00,,0.3,1,27,41,,,,1.0
2002-04-25,23:00,,0.2,1,17,49,,,,1.0
2002-04-26,,,,,,,20,,,
2002-04-26,00:00,,0.2,1,16,52,,,,1.0
2002-04-26,01:00,,0.3,1,18,53,,,,1.0
2002-04-26,02:00,,0.3,1,19,52,,,,1.0
2002-04-26,03:00,,0.3,1,15,58,,,,1.1
2002-04-26,04:00,,0.2,1,14,55,,,,1.5
2002-04-26,05:00,,0.3,1,18,41,,,,1.4
2002-04-26,06:00,,0.3,1,23,40,,,,1.0
2002-04-26,07:00,,0.4,5,31,33,,,,1.3
2002-04-26,08:00,,0.4,9,32,31,,,,1.9
2002-04-26,09:00,,0.4,9,28,40,,,,3.3
2002-04-26,10:00,,0.4,4,20,62,,,,5.3
2002-04-26,11:00,,0.3,3,17,74,,,,2.9
2002-04-26,12:00,,0.3,2,16,92,,,,2.1
2002-04-26,13:00,,0.2,1,13,105,,,,1.7
2002-04-26,14:00,,0.3,1,11,121,,,,1.1
2002-04-26,15:00,,0.3,1,12,128,,,,1.1
2002-04-26,16:00,,0.2,1,10,124,,,,1.0
2002-04-26,17:00,,0.2,1,13,108,,,,1.0
2002-04-26,18:00,,0.3,1,21,96,,,,1.0
2002-04-26,19:00,,0.3,1,25,89,,,,1.2
2002-04-26,20:00,,0.2,1,14,91,,,,1.0
2002-04-26,21:00,,0.2,1,13,94,,,,1.0
2002-04-26,22:00,,0.1,1,9,95,,,,1.0
2002-04-26,23:00,,0.1,1,8,91,,,,1.0
2002-04-27,,,,,,,6,,,
2002-04-27,00:00,,0.1,1,9,87,,,,1.0
2002-04-27,01:00,,0.2,1,9,84,,,,1.0
2002-04-27,02:00,,0.2,1,7,84,,,,1.0
2002-04-27,03:00,,0.1,1,7,82,,,,1.0
2002-04-27,04:00,,0.1,1,6,80,,,,1.0
2002-04-27,05:00,,0.1,1,7,77,,,,1.0
2002-04-27,06:00,,0.1,1,7,76,,,,1.0
2002-04-27,07:00,,0.1,1,7,83,,,,1.0
2002-04-27,08:00,,0.1,1,7,89,,,,1.0
2002-04-27,09:00,,0.1,1,7,90,,,,1.0
2002-04-27,10:00,,0.2,1,7,85,,,,1.0
2002-04-27,11:00,,0.2,1,6,86,,,,1.0
2002-04-27,12:00,,0.2,1,7,81,,,,1.0
2002-04-27,13:00,,0.1,1,7,84,,,,1.0
2002-04-27,14:00,,0.2,1,7,83,,,,1.0
2002-04-27,15:00,,0.2,1,6,88,,,,1.0
2002-04-27,16:00,,0.2,1,6,89,,,,1.0
2002-04-27,17:00,,0.2,1,9,89,,,,1.0
2002-04-27,18:00,,0.2,1,8,85,,,,1.0
2002-04-27,19:00,,0.2,1,9,84,,,,1.0
2002-04-27,20:00,,0.2,1,10,77,,,,1.0
2002-04-27,21:00,,0.2,1,12,74,,,,1.0
2002-04-27,22:00,,0.2,1,12,72,,,,1.0
2002-04-27,23:00,,0.2,1,9,75,,,,1.0
2002-04-28,,,,,,,9,,,
2002-04-28,00:00,,0.2,1,8,72,,,,1.0
2002-04-28,01:00,,0.2,1,8,71,,,,1.0
2002-04-28,02:00,,0.2,1,6,77,,,,1.0
2002-04-28,03:00,,0.2,1,8,72,,,,1.0
2002-04-28,04:00,,0.2,1,10,60,,,,1.0
2002-04-28,05:00,,0.2,1,9,62,,,,1.0
2002-04-28,06:00,,0.3,1,15,46,,,,1.4
2002-04-28,07:00,,0.3,1,15,50,,,,3.0
2002-04-28,08:00,,0.2,1,13,57,,,,3.1
2002-04-28,09:00,,0.3,1,12,65,,,,3.0
2002-04-28,10:00,,0.2,1,7,82,,,,1.4
2002-04-28,11:00,,0.2,1,7,85,,,,2.2
2002-04-28,12:00,,0.2,1,6,91,,,,1.6
2002-04-28,13:00,,0.2,1,8,87,,,,3.0
2002-04-28,14:00,,0.2,1,9,84,,,,6.8
2002-04-28,15:00,,0.2,1,7,91,,,,3.0
2002-04-28,16:00,,0.2,1,9,92,,,,1.8
2002-04-28,17:00,,0.2,1,10,91,,,,3.1
2002-04-28,18:00,,0.2,1,8,101,,,,1.0
2002-04-28,19:00,,0.3,1,8,100,,,,1.0
2002-04-28,20:00,,0.3,1,11,92,,,,1.0
2002-04-28,21:00,,0.4,1,29,70,,,,1.0
2002-04-28,22:00,,0.4,1,27,65,,,,1.6
2002-04-28,23:00,,0.4,1,29,62,,,,1.3
2002-04-29,,,,,,,8,,,
2002-04-29,00:00,,0.3,1,23,70,,,,1.0
2002-04-29,01:00,,0.2,1,21,70,,,,2.6
2002-04-29,02:00,,0.2,1,16,73,,,,1.1
2002-04-29,03:00,,0.2,1,15,71,,,,1.2
2002-04-29,04:00,,0.2,1,12,73,,,,1.2
2002-04-29,05:00,,0.2,1,17,66,,,,2.4
2002-04-29,06:00,,0.3,2,36,47,,,,5.7
2002-04-29,07:00,,0.3,3,25,62,,,,7.8
2002-04-29,08:00,,0.2,2,13,76,,,,3.8
2002-04-29,09:00,,0.2,1,8,90,,,,1.0
2002-04-29,10:00,,0.2,1,9,86,,,,1.0
2002-04-29,11:00,,0.2,2,10,85,,,,1.0
2002-04-29,12:00,,0.2,1,11,84,,,,1.0
2002-04-29,13:00,,0.2,1,9,90,,,,1.0
2002-04-29,14:00,,0.2,1,10,97,,,,1.0
2002-04-29,15:00,,0.3,1,14,93,,,,1.0
2002-04-29,16:00,,0.3,1,15,101,,,,1.0
2002-04-29,17:00,,0.2,1,12,104,,,,1.0
2002-04-29,18:00,,0.2,1,12,101,,,,1.0
2002-04-29,19:00,,0.3,1,13,97,,,,1.0
2002-04-29,20:00,,0.3,1,14,92,,,,1.0
2002-04-29,21:00,,0.3,1,12,91,,,,1.0
2002-04-29,22:00,,0.3,1,16,83,,,,1.0
2002-04-29,23:00,,0.3,1,23,70,,,,1.2
2002-04-30,,,,,,,14,,,
2002-04-30,00:00,,0.3,1,21,67,,,,1.4
2002-04-30,01:00,,0.2,1,17,70,,,,1.8
2002-04-30,02:00,,0.2,1,11,79,,,,1.8
2002-04-30,03:00,,0.2,1,9,78,,,,1.1
2002-04-30,04:00,,0.2,1,12,72,,,,1.3
2002-04-30,05:00,,0.2,1,13,70,,,,1.7
2002-04-30,06:00,,0.3,1,20,60,,,,1.2
2002-04-30,07:00,,0.4,5,32,39,,,,2.7
2002-04-30,08:00,,0.3,2,15,68,,,,1.2
2002-04-30,09:00,,0.2,1,10,76,,,,1.5
2002-04-30,10:00,,0.2,1,9,77,,,,1.0
2002-04-30,11:00,,0.2,1,7,84,,,,1.2
2002-04-30,12:00,,0.2,1,8,88,,,,1.1
2002-04-30,13:00,,0.2,1,7,89,,,,1.0
2002-04-30,14:00,,0.2,1,10,87,,,,1.3
2002-04-30,15:00,,0.2,1,11,91,,,,1.3
2002-04-30,16:00,,0.2,1,10,100,,,,1.0
2002-04-30,17:00,,0.3,1,10,103,,,,1.1
2002-04-30,18:00,,0.3,1,13,99,,,,1.6
2002-04-30,19:00,,0.3,1,21,91,,,,6.5
2002-04-30,20:00,,0.4,1,28,83,,,,7.8
2002-04-30,21:00,,0.5,1,33,71,,,,6.6
2002-04-30,22:00,,0.5,1,26,75,,,,6.0
2002-04-30,23:00,,0.4,1,19,85,,,,6.8
2002-05-01,00:00,,0.3,1,17,92,,,,8.1
