Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-19,03:00,2.1,0.2,1,36,10,,,,1.9
2002-04-19,04:00,2.3,0.2,1,39,4,,,,1.5
2002-04-19,05:00,2.4,0.3,5,35,4,,,,1.0
2002-04-19,06:00,2.5,0.5,18,38,3,,,,2.3
2002-04-19,07:00,2.7,0.5,24,38,7,,,,3.8
2002-04-19,08:00,3.0,0.4,26,36,11,,,,3.6
2002-04-19,09:00,2.3,0.3,23,35,16,,,,3.1
2002-04-19,10:00,1.9,0.2,21,33,25,,,,3.4
2002-04-19,11:00,1.6,0.2,9,26,45,,,,17.5
2002-04-19,12:00,1.1,0.1,4,20,65,,,,4.7
2002-04-19,13:00,0.9,0.1,4,18,79,,,,13.3
2002-04-19,14:00,0.7,0.1,2,19,76,,,,12.5
2002-04-19,15:00,0.9,0.1,4,18,78,,,,8.6
2002-04-19,16:00,,0.1,3,18,75,,,,7.7
2002-04-19,17:00,,0.1,2,15,76,,,,1.7
2002-04-19,18:00,,0.1,1,17,64,,,,1.6
2002-04-19,19:00,,0.1,1,19,57,,,,1.2
2002-04-19,20:00,,0.1,1,21,51,,,,1.0
2002-04-19,21:00,1.0,0.2,1,32,34,,,,1.0
2002-04-19,22:00,1.1,0.2,1,30,34,,,,1.0
2002-04-19,23:00,1.7,0.2,2,41,17,,,,1.0
2002-04-20,00:00,2.5,0.3,9,43,2,,,,1.5
2002-04-20,01:00,2.1,0.2,4,56,6,,,,2.5
2002-04-20,02:00,1.4,0.1,2,44,5,,,,2.1
2002-04-20,03:00,1.5,0.1,1,40,3,,,,1.6
2002-04-20,04:00,1.3,0.1,5,39,2,,,,1.6
2002-04-20,05:00,1.2,0.3,13,36,1,,,,1.8
2002-04-20,06:00,2.1,0.2,5,33,10,,,,2.0
2002-04-20,07:00,1.3,0.2,9,29,14,,,,2.6
2002-04-20,08:00,1.8,0.1,5,26,19,,,,3.0
2002-04-20,09:00,1.2,0.1,4,21,28,,,,2.8
2002-04-20,10:00,1.2,0.1,4,18,44,,,,2.2
2002-04-20,11:00,1.0,0.1,1,16,56,,,,1.6
2002-04-20,12:00,0.9,0.1,1,13,67,,,,2.1
2002-04-20,13:00,1.0,0.1,1,16,51,,,,1.6
2002-04-20,14:00,0.9,0.1,1,15,55,,,,1.6
2002-04-20,15:00,0.9,0.1,1,14,61,,,,1.5
2002-04-20,16:00,0.9,0.1,1,13,67,,,,1.8
2002-04-20,17:00,0.8,0.1,1,11,73,,,,1.6
2002-04-20,18:00,0.7,0.1,1,11,69,,,,1.8
2002-04-20,19:00,0.8,0.1,1,12,62,,,,1.6
2002-04-20,20:00,0.9,0.1,1,14,58,,,,1.9
2002-04-20,21:00,0.9,0.1,1,15,44,,,,1.5
2002-04-20,22:00,1.2,0.1,1,19,33,,,,1.9
2002-04-20,23:00,1.2,0.1,1,20,27,,,,1.6
2002-04-21,00:00,1.1,0.1,1,15,34,,,,1.0
2002-04-21,01:00,1.0,0.1,1,13,33,,,,1.0
2002-04-21,02:00,0.9,0.1,1,10,38,,,,1.0
2002-04-21,03:00,0.9,0.1,1,9,41,,,,1.0
2002-04-21,04:00,0.9,0.1,1,9,41,,,,1.0
2002-04-21,05:00,0.9,0.1,1,9,40,,,,1.0
2002-04-21,06:00,0.8,0.1,1,10,47,,,,1.0
2002-04-21,07:00,0.8,0.1,1,12,52,,,,1.0
2002-04-21,08:00,0.8,0.1,1,12,55,,,,1.0
2002-04-21,09:00,0.8,0.1,1,12,60,,,,1.0
2002-04-21,10:00,0.9,0.1,2,11,68,,,,1.0
2002-04-21,11:00,0.8,0.1,1,8,82,,,,1.0
2002-04-21,12:00,0.7,0.1,1,8,99,,,,1.0
2002-04-21,13:00,0.6,0.1,1,8,105,,,,1.0
2002-04-21,14:00,0.6,0.1,1,8,105,,,,1.0
2002-04-21,15:00,0.6,0.1,1,7,112,,,,1.0
2002-04-21,16:00,0.6,0.1,1,8,116,,,,1.0
2002-04-21,17:00,0.6,0.1,1,8,112,,,,1.0
2002-04-21,18:00,0.6,0.1,1,8,108,,,,1.0
2002-04-21,19:00,0.6,0.1,1,11,94,,,,1.0
2002-04-21,20:00,0.8,0.1,1,13,85,,,,1.0
2002-04-21,21:00,0.9,0.1,1,17,78,,,,1.0
2002-04-21,22:00,0.9,0.1,1,18,67,,,,1.0
2002-04-21,23:00,0.9,0.1,1,24,57,,,,1.0
2002-04-22,00:00,1.2,0.1,1,31,39,,,,1.0
2002-04-22,01:00,1.1,0.1,1,48,26,,,,1.3
2002-04-22,02:00,1.2,0.1,1,44,18,,,,1.0
2002-04-22,03:00,1.7,0.1,7,51,4,,,,1.0
2002-04-22,04:00,1.5,0.1,25,59,1,,,,1.5
2002-04-22,05:00,1.9,0.3,22,52,1,,,,1.0
2002-04-22,06:00,2.2,0.4,23,50,3,,,,1.4
2002-04-22,07:00,2.6,0.4,31,51,5,,,,2.2
2002-04-22,08:00,2.9,0.2,24,48,16,,,,1.9
2002-04-22,09:00,1.7,0.1,13,39,38,,,,2.2
2002-04-22,10:00,1.4,0.1,11,37,50,,,,2.7
2002-04-22,11:00,1.3,0.1,5,25,82,,,,2.1
2002-04-22,12:00,1.0,0.1,4,20,99,,,,2.3
2002-04-22,13:00,0.9,0.1,3,17,109,,,,2.6
2002-04-22,14:00,0.8,0.1,2,16,113,,,,3.0
2002-04-22,15:00,1.0,0.1,4,19,113,,,,4.0
2002-04-22,16:00,0.9,0.1,3,19,118,,,,6.2
2002-04-22,17:00,0.9,0.1,2,18,123,,,,9.1
2002-04-22,18:00,0.9,0.1,1,19,126,,,,13.3
2002-04-22,19:00,1.0,0.1,1,20,116,,,,14.6
2002-04-22,20:00,1.1,0.1,1,28,92,,,,7.7
2002-04-22,21:00,1.3,0.2,1,39,77,,,,7.9
2002-04-22,22:00,2.0,0.2,1,31,82,,,,7.1
2002-04-22,23:00,1.4,0.1,1,23,79,,,,4.5
2002-04-23,00:00,1.1,0.1,1,18,74,,,,2.2
2002-04-23,01:00,1.2,0.1,1,20,62,,,,1.0
2002-04-23,02:00,1.0,0.1,1,24,50,,,,1.0
2002-04-23,03:00,1.1,0.1,1,22,44,,,,1.2
2002-04-23,04:00,1.1,0.1,1,22,44,,,,1.3
2002-04-23,05:00,1.5,0.2,3,27,31,,,,1.3
2002-04-23,06:00,1.9,0.3,11,38,17,,,,1.0
2002-04-23,07:00,2.6,0.3,17,43,16,,,,1.0
2002-04-23,08:00,2.2,0.2,19,43,22,,,,1.9
2002-04-23,09:00,1.4,0.1,11,33,46,,,,8.7
2002-04-23,10:00,1.6,0.1,8,33,55,,,,17.7
2002-04-23,11:00,,0.1,8,29,65,,,,31.1
2002-04-23,12:00,,0.1,2,26,83,,,,17.9
2002-04-23,13:00,,0.1,1,25,77,,,,6.8
2002-04-23,14:00,,0.1,2,30,58,,,,5.0
2002-04-23,15:00,,0.1,2,29,53,,,,3.0
2002-04-23,16:00,1.0,0.1,3,23,65,,,,3.1
2002-04-23,17:00,0.6,0.1,1,15,88,,,,1.1
2002-04-23,18:00,0.4,0.1,1,16,80,,,,1.0
2002-04-23,19:00,0.4,0.1,1,17,74,,,,1.0
2002-04-23,20:00,0.5,0.1,1,17,69,,,,1.0
2002-04-23,21:00,0.6,0.1,1,16,67,,,,1.0
2002-04-23,22:00,0.4,0.1,1,15,63,,,,1.0
2002-04-23,23:00,0.4,0.1,1,21,52,,,,1.0
2002-04-24,00:00,0.4,0.1,1,17,56,,,,1.4
2002-04-24,01:00,0.3,0.1,1,11,66,,,,1.2
2002-04-24,02:00,0.3,0.1,1,18,53,,,,1.2
2002-04-24,03:00,0.3,0.1,1,16,52,,,,2.1
2002-04-24,04:00,0.3,0.1,1,17,48,,,,1.3
2002-04-24,05:00,0.4,0.1,1,17,45,,,,1.1
2002-04-24,06:00,0.5,0.1,1,24,38,,,,1.2
2002-04-24,07:00,0.6,0.1,1,26,37,,,,1.5
2002-04-24,08:00,0.6,0.1,1,18,57,,,,1.2
2002-04-24,09:00,0.6,0.1,1,16,64,,,,1.0
2002-04-24,10:00,0.6,0.1,3,19,66,,,,1.0
2002-04-24,11:00,0.6,0.1,1,18,61,,,,1.2
2002-04-24,12:00,0.7,0.1,4,22,55,,,,1.1
2002-04-24,13:00,0.8,0.1,2,19,55,,,,1.3
2002-04-24,14:00,0.7,0.1,2,20,48,,,,1.3
2002-04-24,15:00,0.6,0.1,2,20,46,,,,1.1
2002-04-24,16:00,0.7,0.1,3,24,40,,,,1.0
2002-04-24,17:00,0.7,0.1,1,27,33,,,,1.5
2002-04-24,18:00,0.7,0.1,1,25,31,,,,1.0
2002-04-24,19:00,0.6,0.1,1,26,30,,,,1.1
2002-04-24,20:00,0.7,0.1,1,20,39,,,,1.1
2002-04-24,21:00,0.7,0.1,1,21,32,,,,1.0
2002-04-24,22:00,0.7,0.1,1,17,37,,,,1.3
2002-04-24,23:00,0.6,0.1,1,14,45,,,,1.3
2002-04-25,00:00,0.6,0.1,1,12,47,,,,1.0
2002-04-25,01:00,0.6,0.1,1,15,37,,,,1.3
2002-04-25,02:00,0.6,0.1,1,15,29,,,,1.8
2002-04-25,03:00,0.6,0.1,1,13,26,,,,1.1
2002-04-25,04:00,0.5,0.1,1,17,22,,,,1.5
2002-04-25,05:00,0.8,0.2,4,22,18,,,,1.2
2002-04-25,06:00,1.4,0.2,4,31,6,,,,1.5
2002-04-25,07:00,1.9,0.3,12,34,6,,,,1.7
2002-04-25,08:00,1.4,0.2,18,34,8,,,,2.7
2002-04-25,09:00,1.4,0.2,15,28,13,,,,3.3
2002-04-25,10:00,1.2,0.2,13,29,14,,,,2.5
2002-04-25,11:00,2.1,0.1,11,25,27,,,,2.6
2002-04-25,12:00,1.4,0.1,11,27,29,,,,5.1
2002-04-25,13:00,1.3,0.1,8,23,40,,,,12.8
2002-04-25,14:00,,0.1,7,21,49,,,,14.2
2002-04-25,15:00,,0.1,3,14,69,,,,4.4
2002-04-25,16:00,,0.1,3,14,75,,,,4.3
2002-04-25,17:00,,0.1,3,14,81,,,,3.4
2002-04-25,18:00,,0.1,2,15,79,,,,3.6
2002-04-25,19:00,0.9,0.1,2,27,51,,,,3.1
2002-04-25,20:00,1.0,0.2,1,39,33,,,,2.8
2002-04-25,21:00,1.1,0.1,1,29,37,,,,2.3
2002-04-25,22:00,1.2,0.1,1,35,24,,,,2.4
2002-04-25,23:00,1.5,0.1,1,30,23,,,,2.5
2002-04-26,00:00,1.4,0.1,2,30,19,,,,1.5
2002-04-26,01:00,1.5,0.1,1,32,12,,,,1.0
2002-04-26,02:00,1.5,0.1,1,27,9,,,,1.0
2002-04-26,03:00,1.4,0.1,1,27,10,,,,1.0
2002-04-26,04:00,1.3,0.1,2,26,10,,,,1.0
2002-04-26,05:00,1.3,0.2,10,37,4,,,,1.1
2002-04-26,06:00,1.7,0.3,22,38,3,,,,1.0
2002-04-26,07:00,2.2,0.5,30,39,5,,,,1.4
2002-04-26,08:00,2.5,0.2,20,36,13,,,,3.0
2002-04-26,09:00,2.3,0.2,16,35,27,,,,14.3
2002-04-26,10:00,,0.1,10,29,43,,,,23.3
2002-04-26,11:00,,0.1,5,20,73,,,,8.6
2002-04-26,12:00,,0.1,4,18,85,,,,5.8
2002-04-26,13:00,,0.1,5,21,89,,,,4.8
2002-04-26,14:00,1.5,0.1,3,21,91,,,,3.2
2002-04-26,15:00,1.5,0.1,3,18,98,,,,2.8
2002-04-26,16:00,1.4,0.1,2,16,98,,,,2.1
2002-04-26,17:00,1.3,0.1,4,25,80,,,,1.4
2002-04-26,18:00,1.3,0.1,3,28,68,,,,5.3
2002-04-26,19:00,1.3,0.1,2,18,83,,,,5.4
2002-04-26,20:00,1.3,0.1,2,18,76,,,,1.1
2002-04-26,21:00,1.1,0.1,1,12,88,,,,1.0
2002-04-26,22:00,1.1,0.1,1,11,88,,,,1.0
2002-04-26,23:00,0.9,0.1,1,10,74,,,,1.0
2002-04-27,00:00,0.8,0.1,1,10,73,,,,1.2
2002-04-27,01:00,0.8,0.1,1,7,72,,,,1.0
2002-04-27,02:00,0.8,0.1,1,7,68,,,,1.0
2002-04-27,03:00,0.7,0.1,1,8,64,,,,1.3
2002-04-27,04:00,0.7,0.1,1,7,69,,,,1.5
2002-04-27,05:00,0.6,0.1,1,7,78,,,,2.5
2002-04-27,06:00,0.6,0.1,1,8,79,,,,1.0
2002-04-27,07:00,0.7,0.1,1,8,81,,,,1.0
2002-04-27,08:00,0.6,0.1,1,7,79,,,,1.1
2002-04-27,09:00,0.7,0.1,2,10,74,,,,4.6
2002-04-27,10:00,0.7,0.1,1,8,79,,,,1.9
2002-04-27,11:00,0.7,0.1,2,9,79,,,,8.0
2002-04-27,12:00,0.8,0.1,2,8,79,,,,8.4
2002-04-27,13:00,0.7,0.1,2,8,82,,,,4.0
2002-04-27,14:00,0.7,0.1,3,8,81,,,,3.5
2002-04-27,15:00,0.8,0.1,2,12,77,,,,1.7
2002-04-27,16:00,0.8,0.1,1,10,80,,,,1.4
2002-04-27,17:00,0.8,0.1,1,9,77,,,,1.8
2002-04-27,18:00,0.7,0.1,1,11,79,,,,1.1
2002-04-27,19:00,0.7,0.1,1,14,73,,,,4.3
2002-04-27,20:00,0.8,0.1,1,14,69,,,,2.5
2002-04-27,21:00,0.8,0.1,1,11,78,,,,2.1
2002-04-27,22:00,0.9,0.1,1,11,71,,,,3.0
2002-04-27,23:00,0.8,0.1,1,8,69,,,,1.3
2002-04-28,00:00,0.8,0.1,1,11,64,,,,3.9
2002-04-28,01:00,0.7,0.1,1,7,71,,,,2.9
2002-04-28,02:00,0.7,0.1,1,8,67,,,,4.1
2002-04-28,03:00,0.6,0.1,1,8,58,,,,3.8
2002-04-28,04:00,0.6,0.1,1,9,46,,,,4.1
2002-04-28,05:00,0.6,0.1,1,9,44,,,,3.8
2002-04-28,06:00,0.6,0.1,1,10,43,,,,3.8
2002-04-28,07:00,0.7,0.1,1,8,48,,,,3.5
2002-04-28,08:00,0.7,0.1,1,8,54,,,,3.5
2002-04-28,09:00,0.7,0.1,1,8,58,,,,3.7
2002-04-28,10:00,0.7,0.1,1,8,62,,,,4.1
2002-04-28,11:00,0.7,0.1,1,8,68,,,,3.7
2002-04-28,12:00,0.7,0.1,1,7,76,,,,4.2
2002-04-28,13:00,0.7,0.1,1,6,82,,,,3.3
2002-04-28,14:00,0.6,0.1,1,7,83,,,,3.9
2002-04-28,15:00,0.6,0.1,1,6,87,,,,3.8
2002-04-28,16:00,0.6,0.1,1,8,83,,,,3.7
2002-04-28,17:00,0.6,0.1,1,7,97,,,,4.0
2002-04-28,18:00,0.6,0.1,1,10,91,,,,3.7
2002-04-28,19:00,0.7,0.1,1,12,75,,,,4.2
2002-04-28,20:00,0.7,0.1,1,16,67,,,,4.7
2002-04-28,21:00,0.8,0.1,1,22,59,,,,4.9
2002-04-28,22:00,0.9,0.1,1,13,74,,,,4.4
2002-04-28,23:00,0.9,0.1,1,10,72,,,,4.2
2002-04-29,00:00,0.8,0.1,1,10,70,,,,3.6
2002-04-29,01:00,0.7,0.1,1,14,57,,,,2.0
2002-04-29,02:00,0.7,0.1,1,13,60,,,,1.5
2002-04-29,03:00,0.6,0.1,1,8,68,,,,1.1
2002-04-29,04:00,0.6,0.1,1,9,67,,,,1.2
2002-04-29,05:00,0.6,0.1,1,14,58,,,,1.6
2002-04-29,06:00,0.7,0.1,3,22,49,,,,1.6
2002-04-29,07:00,0.8,0.1,4,19,53,,,,2.5
2002-04-29,08:00,0.9,0.1,4,18,57,,,,2.3
2002-04-29,09:00,,0.1,2,16,65,,,,3.3
2002-04-29,10:00,,0.1,4,16,66,,,,1.3
2002-04-29,11:00,,0.1,,,80,,,,
2002-04-29,12:00,,0.1,,,93,,,,
2002-04-29,13:00,,0.1,,,94,,,,
2002-04-29,14:00,,0.1,2,10,98,,,,
2002-04-29,15:00,,0.1,3,10,100,,,,2.6
2002-04-29,16:00,,0.1,3,10,98,,,,2.6
2002-04-29,17:00,,0.1,4,12,96,,,,3.0
2002-04-29,18:00,,0.1,3,13,97,,,,2.5
2002-04-29,19:00,,0.1,2,16,96,,,,4.2
2002-04-29,20:00,,0.1,2,17,78,,,,3.0
2002-04-29,21:00,,0.1,1,17,61,,,,3.5
2002-04-29,22:00,,0.1,1,12,76,,,,3.7
2002-04-29,23:00,,0.1,1,10,75,,,,3.7
2002-04-30,00:00,,0.1,1,9,74,,,,2.7
2002-04-30,01:00,,0.1,1,8,75,,,,1.0
2002-04-30,02:00,,0.1,1,8,73,,,,1.0
2002-04-30,03:00,,0.1,1,10,61,,,,1.0
2002-04-30,04:00,,0.1,2,9,69,,,,1.0
2002-04-30,05:00,,0.1,1,11,71,,,,1.0
2002-04-30,06:00,,0.1,4,18,57,,,,1.0
2002-04-30,07:00,,0.2,4,19,51,,,,1.0
2002-04-30,08:00,,0.1,5,17,54,,,,1.0
2002-04-30,09:00,,0.1,6,15,59,,,,1.0
2002-04-30,10:00,,0.1,5,13,67,,,,1.0
2002-04-30,11:00,,0.1,5,11,70,,,,1.0
2002-04-30,12:00,,0.1,4,11,76,,,,1.0
2002-04-30,13:00,,0.1,4,13,79,,,,1.0
2002-04-30,14:00,,0.1,3,11,87,,,,1.0
2002-04-30,15:00,0.7,0.1,2,12,84,,,,1.0
2002-04-30,16:00,0.6,0.1,2,12,88,,,,1.0
2002-04-30,17:00,0.6,0.1,2,13,90,,,,1.1
2002-04-30,18:00,0.7,0.1,3,18,83,,,,1.0
2002-04-30,19:00,0.8,0.1,2,22,75,,,,1.0
2002-04-30,20:00,0.9,0.1,1,24,75,,,,1.0
2002-04-30,21:00,1.2,0.1,1,25,70,,,,1.5
2002-04-30,22:00,1.9,0.1,1,28,59,,,,3.0
2002-04-30,23:00,2.7,0.2,1,33,49,,,,4.3
2002-05-01,00:00,5.4,0.4,1,42,41,,,,8.1
