Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-23,08:00,,,1,8,119,,,,1.0
2002-04-23,09:00,,,1,8,129,,,,1.2
2002-04-23,10:00,,,1,8,136,,,,1.3
2002-04-23,11:00,,,1,8,137,,,,1.5
2002-04-23,12:00,,,1,11,131,,,,3.3
2002-04-23,13:00,,,1,12,129,,,,4.6
2002-04-23,14:00,,,1,13,130,,,,4.9
2002-04-23,15:00,,,1,14,141,,,,7.9
2002-04-23,16:00,,,1,19,113,,,,10.5
2002-04-23,17:00,,,1,18,92,,,,6.0
2002-04-23,18:00,,,1,14,84,,,,2.0
2002-04-23,19:00,,,1,15,79,,,,2.9
2002-04-23,20:00,,,1,18,72,,,,3.8
2002-04-23,21:00,,,1,15,73,,,,1.9
2002-04-23,22:00,,,1,12,77,,,,1.0
2002-04-23,23:00,,,1,12,73,,,,1.0
2002-04-24,00:00,,,1,11,75,,,,1.0
2002-04-24,01:00,,,1,9,74,,,,1.0
2002-04-24,02:00,,,1,7,82,,,,1.0
2002-04-24,03:00,,,1,7,78,,,,1.0
2002-04-24,04:00,,,1,7,80,,,,1.0
2002-04-24,05:00,,,1,7,75,,,,1.0
2002-04-24,06:00,,,1,7,77,,,,1.7
2002-04-24,07:00,,,1,8,76,,,,1.3
2002-04-24,08:00,,,1,9,77,,,,1.2
2002-04-24,09:00,,,1,8,83,,,,1.2
2002-04-24,10:00,,,1,8,83,,,,1.0
2002-04-24,11:00,,,1,8,81,,,,1.0
2002-04-24,12:00,,,1,8,83,,,,1.2
2002-04-24,13:00,,,1,7,91,,,,1.0
2002-04-24,14:00,,,,,87,,,,1.0
2002-04-24,15:00,,,,,90,,,,1.0
2002-04-24,16:00,,,,,94,,,,1.4
2002-04-24,17:00,,,1,7,91,,,,1.0
2002-04-24,18:00,,,1,8,83,,,,1.0
2002-04-24,19:00,,,1,9,78,,,,1.0
2002-04-24,20:00,,,1,8,71,,,,1.0
2002-04-24,21:00,,,1,8,70,,,,1.0
2002-04-24,22:00,,,1,7,70,,,,1.0
2002-04-24,23:00,,,1,7,73,,,,1.1
2002-04-25,00:00,,,1,7,67,,,,1.4
2002-04-25,01:00,,,1,7,67,,,,1.0
2002-04-25,02:00,,,1,7,65,,,,1.0
2002-04-25,03:00,,,1,6,68,,,,1.0
2002-04-25,04:00,,,1,6,63,,,,1.0
2002-04-25,05:00,,,1,5,70,,,,1.0
2002-04-25,06:00,,,1,4,85,,,,1.0
2002-04-25,07:00,,,1,12,71,,,,1.3
2002-04-25,08:00,,,1,12,65,,,,8.1
2002-04-25,09:00,,,2,21,50,,,,27.6
2002-04-25,10:00,,,3,26,57,,,,69.2
2002-04-25,11:00,,,1,13,65,,,,25.1
2002-04-25,12:00,,,1,7,79,,,,4.4
2002-04-25,13:00,,,1,8,82,,,,6.4
2002-04-25,14:00,,,1,8,74,,,,2.7
2002-04-25,15:00,,,1,7,90,,,,2.0
2002-04-25,16:00,,,1,6,85,,,,2.3
2002-04-25,17:00,,,1,7,84,,,,1.6
2002-04-25,18:00,,,1,7,82,,,,2.1
2002-04-25,19:00,,,1,10,70,,,,1.8
2002-04-25,20:00,,,1,11,64,,,,1.5
2002-04-25,21:00,,,1,9,68,,,,1.8
2002-04-25,22:00,,,1,7,72,,,,1.1
2002-04-25,23:00,,,1,8,75,,,,1.6
2002-04-26,00:00,,,1,8,77,,,,1.2
2002-04-26,01:00,,,1,7,86,,,,1.0
2002-04-26,02:00,,,1,7,87,,,,1.0
2002-04-26,03:00,,,1,7,92,,,,1.0
2002-04-26,04:00,,,1,7,93,,,,1.0
2002-04-26,05:00,,,1,7,96,,,,1.3
2002-04-26,06:00,,,1,8,88,,,,1.0
2002-04-26,07:00,,,1,8,83,,,,1.4
2002-04-26,08:00,,,1,9,85,,,,2.0
2002-04-26,09:00,,,1,8,104,,,,1.8
2002-04-26,10:00,,,1,11,113,,,,3.8
2002-04-26,11:00,,,6,36,65,,,,84.2
2002-04-26,12:00,,,2,25,75,,,,41.0
2002-04-26,13:00,,,3,24,99,,,,43.5
2002-04-26,14:00,,,1,18,113,,,,18.9
2002-04-26,15:00,,,1,11,112,,,,4.1
2002-04-26,16:00,,,1,11,123,,,,2.9
2002-04-26,17:00,,,1,17,112,,,,7.0
2002-04-26,18:00,,,1,18,106,,,,9.4
2002-04-26,19:00,,,1,17,100,,,,11.3
2002-04-26,20:00,,,1,9,104,,,,1.3
2002-04-26,21:00,,,1,9,103,,,,1.1
2002-04-26,22:00,,,1,9,99,,,,1.0
2002-04-26,23:00,,,1,9,95,,,,1.0
2002-04-27,00:00,,,1,8,93,,,,1.0
2002-04-27,01:00,,,1,8,91,,,,4.4
2002-04-27,02:00,,,1,6,88,,,,4.1
2002-04-27,03:00,,,1,6,85,,,,4.1
2002-04-27,04:00,,,1,6,81,,,,4.1
2002-04-27,05:00,,,1,6,76,,,,4.0
2002-04-27,06:00,,,1,7,83,,,,4.7
2002-04-27,07:00,,,1,8,88,,,,4.8
2002-04-27,08:00,,,1,7,93,,,,3.5
2002-04-27,09:00,,,1,7,92,,,,3.2
2002-04-27,10:00,,,1,8,88,,,,3.7
2002-04-27,11:00,,,1,8,86,,,,3.0
2002-04-27,12:00,,,1,8,88,,,,3.1
2002-04-27,13:00,,,1,7,86,,,,3.3
2002-04-27,14:00,,,1,7,86,,,,3.1
2002-04-27,15:00,,,1,7,90,,,,3.3
2002-04-27,16:00,,,1,7,84,,,,3.9
2002-04-27,17:00,,,1,7,90,,,,2.7
2002-04-27,18:00,,,1,7,88,,,,2.6
2002-04-27,19:00,,,1,7,88,,,,2.8
2002-04-27,20:00,,,1,7,84,,,,2.8
2002-04-27,21:00,,,1,8,88,,,,2.8
2002-04-27,22:00,,,1,7,90,,,,3.0
2002-04-27,23:00,,,1,7,83,,,,3.0
2002-04-28,00:00,,,1,7,80,,,,2.3
2002-04-28,01:00,,,1,7,79,,,,1.0
2002-04-28,02:00,,,1,6,79,,,,1.0
2002-04-28,03:00,,,1,6,78,,,,1.0
2002-04-28,04:00,,,1,6,77,,,,1.0
2002-04-28,05:00,,,1,8,67,,,,24.0
2002-04-28,06:00,,,1,9,66,,,,21.3
2002-04-28,07:00,,,1,9,67,,,,13.5
2002-04-28,08:00,,,1,11,70,,,,9.5
2002-04-28,09:00,,,3,19,55,,,,24.3
2002-04-28,10:00,,,4,22,53,,,,49.9
2002-04-28,11:00,,,2,14,66,,,,17.5
2002-04-28,12:00,,,1,12,71,,,,2.7
2002-04-28,13:00,,,1,10,82,,,,1.4
2002-04-28,14:00,,,1,9,89,,,,1.9
2002-04-28,15:00,,,1,9,91,,,,1.4
2002-04-28,16:00,,,1,8,92,,,,1.4
2002-04-28,17:00,,,1,10,90,,,,2.4
2002-04-28,18:00,,,1,8,97,,,,2.5
2002-04-28,19:00,,,1,6,101,,,,1.7
2002-04-28,20:00,,,1,7,101,,,,2.4
2002-04-28,21:00,,,1,7,100,,,,2.6
2002-04-28,22:00,,,1,6,102,,,,1.4
2002-04-28,23:00,,,1,6,101,,,,1.0
2002-04-29,00:00,,,1,6,96,,,,1.1
2002-04-29,01:00,,,1,6,88,,,,1.9
2002-04-29,02:00,,,1,6,82,,,,2.1
2002-04-29,03:00,,,1,6,87,,,,1.5
2002-04-29,04:00,,,1,15,72,,,,33.2
2002-04-29,05:00,,,1,24,63,,,,47.3
2002-04-29,06:00,,,1,26,57,,,,62.1
2002-04-29,07:00,,,3,23,64,,,,52.0
2002-04-29,08:00,,,3,16,73,,,,41.3
2002-04-29,09:00,,,4,20,73,,,,66.8
2002-04-29,10:00,,,1,17,73,,,,45.2
2002-04-29,11:00,,,1,12,81,,,,9.9
2002-04-29,12:00,,,1,9,88,,,,4.0
2002-04-29,13:00,,,1,7,94,,,,3.2
2002-04-29,14:00,,,1,9,89,,,,4.7
2002-04-29,15:00,,,1,8,99,,,,1.9
2002-04-29,16:00,,,1,5,115,,,,2.0
2002-04-29,17:00,,,1,5,116,,,,1.3
2002-04-29,18:00,,,1,6,112,,,,1.0
2002-04-29,19:00,,,1,7,107,,,,1.3
2002-04-29,20:00,,,1,7,100,,,,1.0
2002-04-29,21:00,,,1,7,97,,,,1.0
2002-04-29,22:00,,,1,7,87,,,,1.0
2002-04-29,23:00,,,1,7,88,,,,1.0
2002-04-30,00:00,,,1,9,82,,,,2.9
2002-04-30,01:00,,,1,7,87,,,,1.0
2002-04-30,02:00,,,1,6,86,,,,1.0
2002-04-30,03:00,,,1,6,85,,,,1.0
2002-04-30,04:00,,,1,6,82,,,,1.0
2002-04-30,05:00,,,1,6,78,,,,1.0
2002-04-30,06:00,,,1,7,76,,,,1.6
2002-04-30,07:00,,,1,7,77,,,,1.1
2002-04-30,08:00,,,1,7,82,,,,1.0
2002-04-30,09:00,,,1,7,85,,,,1.0
2002-04-30,10:00,,,1,6,89,,,,1.0
2002-04-30,11:00,,,1,6,91,,,,1.0
2002-04-30,12:00,,,1,6,94,,,,1.0
2002-04-30,13:00,,,1,6,97,,,,1.0
2002-04-30,14:00,,,1,6,104,,,,1.0
2002-04-30,15:00,,,1,7,102,,,,3.8
2002-04-30,16:00,,,1,11,100,,,,8.7
2002-04-30,17:00,,,1,11,104,,,,15.7
2002-04-30,18:00,,,1,7,110,,,,7.3
2002-04-30,19:00,,,1,8,108,,,,1.3
2002-04-30,20:00,,,1,13,100,,,,4.5
2002-04-30,21:00,,,1,12,97,,,,5.0
2002-04-30,22:00,,,1,13,96,,,,6.6
2002-04-30,23:00,,,1,23,89,,,,32.1
2002-05-01,00:00,,,1,26,90,,,,54.1
