Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-18,16:00,3.9,1.0,66,74,21,,,,2.5
2002-04-18,17:00,5.7,1.0,61,82,16,,,,3.2
2002-04-18,18:00,4.7,1.1,65,81,14,,,,3.2
2002-04-18,19:00,5.4,1.0,51,84,7,,,,3.7
2002-04-18,20:00,5.0,1.0,59,86,2,,,,3.8
2002-04-18,21:00,6.8,1.2,70,80,1,,,,4.0
2002-04-18,22:00,7.1,1.4,65,74,1,,,,4.1
2002-04-18,23:00,6.2,1.0,35,62,2,,,,3.3
2002-04-19,,,,,,,36,,22.60,
2002-04-19,00:00,4.7,0.8,21,48,8,,,,2.6
2002-04-19,01:00,3.6,0.5,8,35,13,,,,1.7
2002-04-19,02:00,2.2,0.4,13,31,12,,,,1.5
2002-04-19,03:00,2.5,0.4,13,31,10,,,,1.3
2002-04-19,04:00,,0.4,9,26,12,,,,1.0
2002-04-19,05:00,,0.4,27,34,8,,,,1.3
2002-04-19,06:00,,0.8,48,45,2,,,,3.5
2002-04-19,07:00,,1.0,75,55,2,,,,10.2
2002-04-19,08:00,5.6,0.9,73,61,6,,,,14.0
2002-04-19,09:00,5.1,0.7,48,56,24,,,,17.3
2002-04-19,10:00,3.1,0.5,37,52,37,,,,16.4
2002-04-19,11:00,2.1,0.3,26,51,49,,,,10.4
2002-04-19,12:00,2.0,0.5,67,86,29,,,,9.8
2002-04-19,13:00,2.7,0.3,21,50,55,,,,5.9
2002-04-19,14:00,1.9,0.4,17,37,67,,,,3.9
2002-04-19,15:00,2.8,0.5,25,61,60,,,,2.4
2002-04-19,16:00,1.6,0.4,15,47,62,,,,2.2
2002-04-19,17:00,1.6,0.7,30,57,43,,,,2.0
2002-04-19,18:00,4.9,0.5,23,57,39,,,,2.9
2002-04-19,19:00,1.7,0.4,24,56,37,,,,4.3
2002-04-19,20:00,2.2,0.5,15,52,32,,,,4.0
2002-04-19,21:00,2.4,0.5,34,76,16,,,,4.0
2002-04-19,22:00,2.9,0.6,36,77,14,,,,3.9
2002-04-19,23:00,3.1,0.8,48,72,15,,,,2.8
2002-04-20,,,,,,,41,,,
2002-04-20,00:00,4.1,0.8,35,55,18,,,,2.3
2002-04-20,01:00,3.2,0.7,21,43,23,,,,2.2
2002-04-20,02:00,3.1,0.7,14,36,27,,,,1.8
2002-04-20,03:00,1.7,0.4,7,27,34,,,,1.6
2002-04-20,04:00,1.8,0.6,12,29,28,,,,1.3
2002-04-20,05:00,1.9,0.5,20,35,25,,,,1.6
2002-04-20,06:00,1.9,0.6,46,50,14,,,,2.2
2002-04-20,07:00,2.1,0.6,46,52,16,,,,2.2
2002-04-20,08:00,2.5,0.7,50,53,21,,,,2.2
2002-04-20,09:00,2.5,0.7,48,47,25,,,,2.1
2002-04-20,10:00,3.0,0.7,44,46,37,,,,2.2
2002-04-20,11:00,2.6,0.7,31,46,44,,,,1.7
2002-04-20,12:00,2.7,0.6,26,40,53,,,,1.2
2002-04-20,13:00,2.3,0.4,16,34,66,,,,1.5
2002-04-20,14:00,1.0,0.3,7,21,74,,,,1.5
2002-04-20,15:00,1.1,0.3,9,21,81,,,,1.6
2002-04-20,16:00,1.0,0.4,12,29,80,,,,3.2
2002-04-20,17:00,1.3,0.4,9,31,69,,,,3.7
2002-04-20,18:00,1.4,0.4,14,40,59,,,,4.4
2002-04-20,19:00,2.4,0.6,22,57,38,,,,2.9
2002-04-20,20:00,2.0,0.6,29,64,26,,,,4.1
2002-04-20,21:00,3.2,1.1,56,81,6,,,,3.3
2002-04-20,22:00,5.5,1.2,60,80,2,,,,2.9
2002-04-20,23:00,5.2,1.2,48,67,6,,,,3.0
2002-04-21,,,,,,,34,,23.10,
2002-04-21,00:00,6.5,1.0,38,52,12,,,,2.4
2002-04-21,01:00,3.7,0.7,20,37,25,,,,2.5
2002-04-21,02:00,2.9,0.6,13,29,27,,,,2.4
2002-04-21,03:00,2.7,0.6,9,22,31,,,,1.7
2002-04-21,04:00,2.0,0.6,8,27,34,,,,2.1
2002-04-21,05:00,1.3,0.4,11,31,41,,,,2.9
2002-04-21,06:00,1.0,0.4,18,37,31,,,,3.0
2002-04-21,07:00,1.2,0.5,14,27,36,,,,2.0
2002-04-21,08:00,1.5,0.4,18,29,42,,,,2.7
2002-04-21,09:00,1.7,0.5,24,33,50,,,,3.4
2002-04-21,10:00,2.2,0.7,32,42,51,,,,2.4
2002-04-21,11:00,3.0,0.7,28,37,54,,,,2.1
2002-04-21,12:00,2.6,0.5,16,34,72,,,,2.4
2002-04-21,13:00,1.5,0.4,17,31,87,,,,2.3
2002-04-21,14:00,1.4,0.5,17,30,85,,,,1.9
2002-04-21,15:00,1.6,0.4,13,32,81,,,,1.8
2002-04-21,16:00,1.5,0.4,7,20,96,,,,1.8
2002-04-21,17:00,1.4,0.4,12,27,97,,,,2.0
2002-04-21,18:00,1.3,0.4,12,30,92,,,,2.1
2002-04-21,19:00,1.3,0.4,7,31,75,,,,2.6
2002-04-21,20:00,2.6,0.7,24,76,30,,,,1.9
2002-04-21,21:00,2.0,0.5,18,66,38,,,,2.8
2002-04-21,22:00,2.1,0.5,26,69,34,,,,3.6
2002-04-21,23:00,1.4,0.6,40,80,24,,,,2.9
2002-04-22,,,,,,,49,,,
2002-04-22,00:00,3.0,0.7,22,60,35,,,,3.2
2002-04-22,01:00,2.2,0.5,13,58,30,,,,3.3
2002-04-22,02:00,2.2,0.4,6,58,23,,,,4.0
2002-04-22,03:00,1.5,0.4,22,67,15,,,,2.7
2002-04-22,04:00,1.6,0.4,26,57,13,,,,3.6
2002-04-22,05:00,2.2,0.7,62,71,8,,,,3.6
2002-04-22,06:00,4.1,1.0,77,79,6,,,,4.4
2002-04-22,07:00,2.8,0.5,28,69,15,,,,6.3
2002-04-22,08:00,2.9,0.9,98,89,5,,,,4.7
2002-04-22,09:00,4.0,0.8,79,77,14,,,,4.8
2002-04-22,10:00,4.4,0.8,83,78,15,,,,5.6
2002-04-22,11:00,3.5,0.7,76,76,21,,,,5.4
2002-04-22,12:00,3.7,0.7,57,79,32,,,,4.6
2002-04-22,13:00,3.4,0.6,48,74,44,,,,4.2
2002-04-22,14:00,2.6,0.6,43,69,52,,,,5.0
2002-04-22,15:00,2.7,0.7,38,66,53,,,,5.3
2002-04-22,16:00,3.4,0.8,45,70,52,,,,5.3
2002-04-22,17:00,2.8,0.8,37,67,59,,,,4.9
2002-04-22,18:00,3.4,0.8,39,73,56,,,,4.9
2002-04-22,19:00,4.1,1.0,35,86,40,,,,4.4
2002-04-22,20:00,5.0,1.3,77,121,7,,,,4.4
2002-04-22,21:00,8.3,1.5,95,111,1,,,,3.7
2002-04-22,22:00,9.3,1.2,45,89,1,,,,3.3
2002-04-22,23:00,,1.0,29,76,5,,,,2.4
2002-04-23,,,,,,,55,,32.15,
2002-04-23,00:00,,0.7,17,53,12,,,,1.7
2002-04-23,01:00,,0.5,9,39,17,,,,1.9
2002-04-23,02:00,,0.4,7,32,20,,,,1.5
2002-04-23,03:00,,0.4,7,28,18,,,,1.2
2002-04-23,04:00,1.5,0.4,10,26,13,,,,1.0
2002-04-23,05:00,1.8,0.5,27,34,7,,,,1.0
2002-04-23,06:00,3.3,1.0,67,47,3,,,,1.3
2002-04-23,07:00,5.1,1.0,58,52,6,,,,1.6
2002-04-23,08:00,4.8,1.0,59,53,11,,,,1.9
2002-04-23,09:00,5.0,0.9,61,58,18,,,,2.2
2002-04-23,10:00,3.5,0.8,61,74,21,,,,3.6
2002-04-23,11:00,3.8,0.6,53,69,45,,,,9.5
2002-04-23,12:00,2.9,0.7,50,73,54,,,,13.1
2002-04-23,13:00,2.6,0.7,49,78,64,,,,7.8
2002-04-23,14:00,2.5,0.7,48,79,59,,,,8.4
2002-04-23,15:00,2.9,0.7,33,76,46,,,,10.5
2002-04-23,16:00,2.7,0.7,45,69,39,,,,4.6
2002-04-23,17:00,2.7,0.7,40,59,36,,,,3.1
2002-04-23,18:00,3.0,0.7,43,63,29,,,,3.7
2002-04-23,19:00,3.6,0.8,37,63,22,,,,3.3
2002-04-23,20:00,3.1,0.7,35,61,25,,,,2.4
2002-04-23,21:00,2.6,0.6,24,51,35,,,,3.0
2002-04-23,22:00,2.4,0.5,35,63,26,,,,2.4
2002-04-23,23:00,1.9,0.7,36,54,26,,,,1.8
2002-04-24,,,,,,,29,,,
2002-04-24,00:00,2.1,0.4,20,41,30,,,,1.6
2002-04-24,01:00,1.3,0.3,14,30,41,,,,1.4
2002-04-24,02:00,0.8,0.2,11,29,47,,,,1.6
2002-04-24,03:00,0.9,0.2,15,36,40,,,,1.4
2002-04-24,04:00,0.6,0.3,22,37,32,,,,1.1
2002-04-24,05:00,0.8,0.5,56,58,16,,,,1.8
2002-04-24,06:00,2.7,0.7,80,65,11,,,,1.9
2002-04-24,07:00,3.3,0.8,89,73,10,,,,2.5
2002-04-24,08:00,2.4,0.5,71,61,19,,,,2.5
2002-04-24,09:00,2.3,0.5,84,67,20,,,,2.7
2002-04-24,10:00,1.9,0.5,59,57,27,,,,2.1
2002-04-24,11:00,2.6,0.5,59,54,30,,,,1.9
2002-04-24,12:00,1.9,0.5,66,60,35,,,,1.4
2002-04-24,13:00,,0.5,54,52,39,,,,1.5
2002-04-24,14:00,,0.6,66,60,35,,,,1.5
2002-04-24,15:00,,0.6,48,55,45,,,,1.3
2002-04-24,16:00,,0.7,65,64,38,,,,1.3
2002-04-24,17:00,,0.7,51,62,37,,,,1.6
2002-04-24,18:00,,0.8,52,62,30,,,,1.2
2002-04-24,19:00,,0.7,39,60,26,,,,1.2
2002-04-24,20:00,2.4,0.7,47,67,17,,,,1.1
2002-04-24,21:00,3.8,0.5,32,58,17,,,,1.5
2002-04-24,22:00,2.3,0.7,35,52,13,,,,1.2
2002-04-24,23:00,2.7,0.6,33,52,9,,,,1.3
2002-04-25,,,,,,,35,,18.14,
2002-04-25,00:00,2.7,0.4,23,49,6,,,,1.0
2002-04-25,01:00,1.8,0.3,12,43,6,,,,1.1
2002-04-25,02:00,1.1,0.3,24,51,1,,,,1.5
2002-04-25,03:00,1.4,0.4,20,48,1,,,,1.2
2002-04-25,04:00,0.9,0.3,20,41,1,,,,1.1
2002-04-25,05:00,1.5,0.5,35,41,1,,,,2.0
2002-04-25,06:00,3.0,0.7,54,43,2,,,,2.0
2002-04-25,07:00,2.5,0.9,66,44,2,,,,6.6
2002-04-25,08:00,4.1,0.9,80,49,2,,,,4.2
2002-04-25,09:00,4.1,0.7,65,49,5,,,,2.9
2002-04-25,10:00,4.1,0.6,68,55,7,,,,3.3
2002-04-25,11:00,3.4,0.5,65,51,11,,,,3.2
2002-04-25,12:00,2.6,0.5,62,46,25,,,,2.8
2002-04-25,13:00,1.7,0.5,60,52,27,,,,3.2
2002-04-25,14:00,1.8,0.6,64,63,29,,,,3.2
2002-04-25,15:00,2.7,0.8,60,66,26,,,,2.0
2002-04-25,16:00,3.7,0.8,69,69,23,,,,1.9
2002-04-25,17:00,3.2,0.8,72,74,19,,,,1.5
2002-04-25,18:00,4.3,0.9,64,71,17,,,,1.4
2002-04-25,19:00,3.8,0.9,59,69,17,,,,1.8
2002-04-25,20:00,5.2,1.0,61,76,5,,,,3.0
2002-04-25,21:00,5.2,1.0,43,71,6,,,,2.1
2002-04-25,22:00,5.1,1.1,51,72,3,,,,2.7
2002-04-25,23:00,6.3,1.1,54,67,1,,,,2.7
2002-04-26,,,,,,,43,,,
2002-04-26,00:00,5.1,1.2,40,57,1,,,,2.0
2002-04-26,01:00,5.4,0.7,26,46,2,,,,1.0
2002-04-26,02:00,2.6,0.4,9,34,7,,,,1.0
2002-04-26,03:00,1.5,0.4,15,31,9,,,,1.0
2002-04-26,04:00,1.4,0.3,11,27,11,,,,1.0
2002-04-26,05:00,1.2,0.4,32,35,6,,,,1.0
2002-04-26,06:00,2.8,0.8,61,47,2,,,,1.0
2002-04-26,07:00,4.2,1.0,75,52,2,,,,1.6
2002-04-26,08:00,5.3,1.2,87,57,4,,,,2.5
2002-04-26,09:00,5.0,0.8,64,60,11,,,,3.9
2002-04-26,10:00,3.6,0.6,55,53,26,,,,3.4
2002-04-26,11:00,2.1,0.5,42,51,38,,,,3.3
2002-04-26,12:00,2.1,0.6,44,62,50,,,,2.9
2002-04-26,13:00,2.6,0.7,62,71,54,,,,2.2
2002-04-26,14:00,2.4,0.8,50,79,50,,,,2.0
2002-04-26,15:00,3.4,0.9,43,75,64,,,,1.9
2002-04-26,16:00,4.0,1.0,57,90,55,,,,1.0
2002-04-26,17:00,3.9,1.0,55,83,46,,,,1.2
2002-04-26,18:00,4.0,1.0,60,93,32,,,,1.0
2002-04-26,19:00,4.0,0.8,35,70,48,,,,1.8
2002-04-26,20:00,2.5,0.8,30,60,49,,,,1.0
2002-04-26,21:00,3.0,0.7,21,50,51,,,,1.0
2002-04-26,22:00,3.2,0.6,32,49,53,,,,1.0
2002-04-26,23:00,1.8,0.5,21,38,58,,,,1.0
2002-04-27,,,,,,,15,,7.11,
2002-04-27,00:00,2.5,0.5,17,31,63,,,,1.0
2002-04-27,01:00,2.3,0.4,14,24,66,,,,1.0
2002-04-27,02:00,1.4,0.4,9,21,66,,,,1.0
2002-04-27,03:00,1.0,0.3,6,19,66,,,,1.0
2002-04-27,04:00,0.9,0.3,10,27,56,,,,1.0
2002-04-27,05:00,0.9,0.3,11,21,58,,,,1.0
2002-04-27,06:00,0.8,0.3,24,28,53,,,,1.0
2002-04-27,07:00,1.0,0.3,16,24,64,,,,1.0
2002-04-27,08:00,1.2,0.4,27,34,64,,,,1.0
2002-04-27,09:00,1.1,0.5,27,31,64,,,,1.0
2002-04-27,10:00,1.6,0.4,29,33,59,,,,1.0
2002-04-27,11:00,1.2,0.4,23,25,64,,,,1.0
2002-04-27,12:00,1.3,0.5,29,30,58,,,,1.0
2002-04-27,13:00,1.8,0.5,28,28,58,,,,1.0
2002-04-27,14:00,1.6,0.4,28,28,60,,,,1.0
2002-04-27,15:00,1.8,0.5,31,34,58,,,,1.0
2002-04-27,16:00,1.7,0.5,35,38,58,,,,1.0
2002-04-27,17:00,2.4,0.5,33,39,56,,,,1.0
2002-04-27,18:00,1.7,0.4,11,32,61,,,,1.0
2002-04-27,19:00,1.4,0.5,21,41,52,,,,1.0
2002-04-27,20:00,1.7,0.6,21,38,49,,,,1.0
2002-04-27,21:00,2.4,0.6,19,48,37,,,,2.2
2002-04-27,22:00,2.7,0.8,33,53,32,,,,1.6
2002-04-27,23:00,3.3,0.8,27,45,40,,,,1.0
2002-04-28,,,,,,,19,,,
2002-04-28,00:00,3.0,0.8,26,41,40,,,,1.0
2002-04-28,01:00,2.8,0.7,15,37,40,,,,1.0
2002-04-28,02:00,1.4,0.5,17,34,45,,,,1.0
2002-04-28,03:00,2.0,0.5,12,32,41,,,,1.0
2002-04-28,04:00,1.6,0.3,5,20,47,,,,1.0
2002-04-28,05:00,1.0,0.3,8,27,31,,,,1.0
2002-04-28,06:00,1.2,0.3,6,26,28,,,,1.1
2002-04-28,07:00,1.4,0.2,26,22,38,,,,3.5
2002-04-28,08:00,1.3,0.3,9,22,41,,,,6.6
2002-04-28,09:00,1.8,0.5,19,28,48,,,,5.4
2002-04-28,10:00,2.2,0.6,28,34,54,,,,3.3
2002-04-28,11:00,2.7,0.6,39,39,52,,,,2.2
2002-04-28,12:00,,0.5,25,30,61,,,,1.2
2002-04-28,13:00,,0.5,24,33,59,,,,4.1
2002-04-28,14:00,,0.4,18,27,66,,,,2.1
2002-04-28,15:00,,0.5,20,29,69,,,,3.1
2002-04-28,16:00,2.5,0.6,28,38,62,,,,3.6
2002-04-28,17:00,2.9,0.6,38,44,58,,,,3.6
2002-04-28,18:00,3.2,0.6,35,42,64,,,,1.2
2002-04-28,19:00,1.9,0.6,30,57,51,,,,1.0
2002-04-28,20:00,2.5,0.8,21,62,40,,,,1.0
2002-04-28,21:00,2.4,0.5,14,46,48,,,,1.0
2002-04-28,22:00,2.5,0.5,24,53,35,,,,1.0
2002-04-28,23:00,2.2,0.7,32,63,22,,,,1.0
2002-04-29,,,,,,,23,,8.72,
2002-04-29,00:00,3.9,0.6,20,59,26,,,,1.0
2002-04-29,01:00,1.6,0.4,3,33,42,,,,1.2
2002-04-29,02:00,1.1,0.3,8,30,53,,,,3.3
2002-04-29,03:00,0.8,0.3,3,23,52,,,,2.2
2002-04-29,04:00,0.7,0.3,9,26,48,,,,1.2
2002-04-29,05:00,0.7,0.4,11,35,39,,,,3.2
2002-04-29,06:00,2.0,0.8,35,61,20,,,,11.8
2002-04-29,07:00,3.8,0.5,32,51,38,,,,7.5
2002-04-29,08:00,1.7,0.5,38,46,46,,,,5.8
2002-04-29,09:00,1.8,0.6,63,58,44,,,,2.5
2002-04-29,10:00,1.5,0.5,61,54,45,,,,1.3
2002-04-29,11:00,1.6,0.6,55,56,42,,,,2.5
2002-04-29,12:00,2.4,0.6,65,65,36,,,,1.9
2002-04-29,13:00,1.8,0.5,47,51,50,,,,1.2
2002-04-29,14:00,1.6,0.6,45,57,53,,,,1.1
2002-04-29,15:00,3.0,0.8,52,68,43,,,,1.5
2002-04-29,16:00,3.0,0.8,44,62,52,,,,1.5
2002-04-29,17:00,3.5,0.8,49,64,54,,,,1.4
2002-04-29,18:00,4.2,0.8,50,64,51,,,,1.2
2002-04-29,19:00,4.1,0.8,41,61,53,,,,1.1
2002-04-29,20:00,3.6,0.8,38,71,41,,,,1.4
2002-04-29,21:00,2.2,0.6,31,82,23,,,,1.9
2002-04-29,22:00,5.1,1.1,31,86,9,,,,1.9
2002-04-29,23:00,2.1,0.5,4,44,39,,,,1.4
2002-04-30,,,,,,,26,,,
2002-04-30,00:00,1.2,0.4,4,37,45,,,,1.3
2002-04-30,01:00,0.8,0.3,3,26,59,,,,1.6
2002-04-30,02:00,1.3,0.3,7,20,68,,,,1.0
2002-04-30,03:00,0.9,0.2,8,25,60,,,,1.0
2002-04-30,04:00,0.9,0.3,13,41,44,,,,1.0
2002-04-30,05:00,1.4,0.5,29,57,30,,,,2.5
2002-04-30,06:00,2.1,0.7,60,71,16,,,,4.7
2002-04-30,07:00,3.0,0.9,87,82,12,,,,2.6
2002-04-30,08:00,2.5,0.7,86,72,26,,,,1.9
2002-04-30,09:00,1.7,0.6,74,59,33,,,,1.6
2002-04-30,10:00,1.9,0.5,66,55,38,,,,1.5
2002-04-30,11:00,1.6,0.4,54,48,47,,,,1.0
2002-04-30,12:00,1.6,0.5,64,53,47,,,,1.0
2002-04-30,13:00,1.5,0.4,53,51,49,,,,1.0
2002-04-30,14:00,3.1,0.6,71,66,40,,,,1.4
2002-04-30,15:00,3.1,0.7,51,52,53,,,,1.0
2002-04-30,16:00,2.7,0.8,56,66,49,,,,1.0
2002-04-30,17:00,3.4,0.7,43,58,58,,,,1.0
2002-04-30,18:00,3.2,0.7,31,53,59,,,,1.5
2002-04-30,19:00,2.9,0.6,24,55,55,,,,7.0
2002-04-30,20:00,2.8,0.6,14,54,53,,,,4.6
2002-04-30,21:00,2.4,0.6,22,57,44,,,,5.6
2002-04-30,22:00,3.1,0.7,22,66,34,,,,3.6
2002-04-30,23:00,3.7,0.8,27,78,19,,,,4.8
2002-05-01,00:00,2.7,0.6,14,53,46,,,,3.7
