Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-19,17:00,1.8,0.2,14,29,74,,,,1.0
2002-04-19,18:00,2.5,0.3,28,37,72,,,,1.1
2002-04-19,19:00,1.1,0.2,8,24,82,,,,1.0
2002-04-19,20:00,4.2,0.6,41,61,45,,,,1.3
2002-04-19,21:00,2.5,0.2,25,52,9,,,,1.0
2002-04-19,22:00,2.6,0.3,27,41,5,,,,1.0
2002-04-19,23:00,2.0,0.2,21,31,3,,,,1.0
2002-04-20,00:00,1.7,0.2,14,24,2,,,,1.0
2002-04-20,01:00,1.6,0.1,17,22,2,,,,1.1
2002-04-20,02:00,2.2,0.1,13,18,1,,,,1.0
2002-04-20,03:00,1.7,0.2,13,17,1,,,,1.0
2002-04-20,04:00,1.6,0.1,12,15,1,,,,1.0
2002-04-20,05:00,1.7,0.2,22,17,1,,,,1.0
2002-04-20,06:00,2.8,0.4,56,24,1,,,,1.0
2002-04-20,07:00,3.2,0.5,63,37,1,,,,1.8
2002-04-20,08:00,3.1,0.4,44,35,5,,,,2.7
2002-04-20,09:00,4.0,0.9,68,51,9,,,,4.1
2002-04-20,10:00,4.8,0.9,64,49,31,,,,3.7
2002-04-20,11:00,3.6,0.7,34,40,46,,,,2.3
2002-04-20,12:00,3.6,0.5,32,39,54,,,,3.4
2002-04-20,13:00,1.7,0.2,14,26,67,,,,1.6
2002-04-20,14:00,2.7,0.4,26,37,63,,,,1.0
2002-04-20,15:00,3.5,0.7,36,45,61,,,,2.2
2002-04-20,16:00,3.6,0.6,30,45,62,,,,5.5
2002-04-20,17:00,2.0,0.3,23,39,74,,,,6.4
2002-04-20,18:00,2.3,0.3,22,34,74,,,,3.2
2002-04-20,19:00,2.5,0.2,10,26,75,,,,3.4
2002-04-20,20:00,1.8,0.3,8,27,67,,,,3.1
2002-04-20,21:00,3.5,0.5,18,46,38,,,,1.6
2002-04-20,22:00,2.9,0.6,29,46,20,,,,1.2
2002-04-20,23:00,2.8,0.3,31,41,4,,,,1.1
2002-04-21,00:00,2.9,0.4,18,35,24,,,,1.1
2002-04-21,01:00,1.9,0.2,7,20,45,,,,1.3
2002-04-21,02:00,1.5,0.2,4,16,42,,,,1.2
2002-04-21,03:00,1.2,0.2,2,15,42,,,,1.3
2002-04-21,04:00,1.4,0.1,5,16,44,,,,1.2
2002-04-21,05:00,1.2,0.1,1,13,47,,,,1.3
2002-04-21,06:00,1.1,0.1,1,15,46,,,,2.1
2002-04-21,07:00,1.0,0.1,4,15,47,,,,2.6
2002-04-21,08:00,2.3,0.3,6,19,45,,,,2.2
2002-04-21,09:00,2.3,0.4,18,24,43,,,,1.5
2002-04-21,10:00,2.9,0.4,23,30,49,,,,2.3
2002-04-21,11:00,1.9,0.3,18,25,62,,,,4.0
2002-04-21,12:00,1.9,0.2,13,22,89,,,,4.9
2002-04-21,13:00,1.2,0.2,13,23,104,,,,2.8
2002-04-21,14:00,1.5,0.2,11,21,115,,,,6.7
2002-04-21,15:00,1.1,0.2,7,20,124,,,,9.1
2002-04-21,16:00,1.7,0.2,16,30,121,,,,6.7
2002-04-21,17:00,2.3,0.3,19,36,112,,,,4.1
2002-04-21,18:00,2.1,0.3,18,37,104,,,,4.5
2002-04-21,19:00,2.0,0.3,21,43,96,,,,4.1
2002-04-21,20:00,3.6,0.4,18,56,63,,,,3.6
2002-04-21,21:00,2.6,0.4,37,69,26,,,,2.8
2002-04-21,22:00,2.1,0.3,175,94,2,,,,3.0
2002-04-21,23:00,1.6,0.1,19,43,6,,,,1.3
2002-04-22,00:00,1.8,0.1,24,35,5,,,,1.0
2002-04-22,01:00,1.4,0.1,12,24,6,,,,1.0
2002-04-22,02:00,1.0,0.1,18,25,7,,,,1.0
2002-04-22,03:00,1.2,0.1,59,40,6,,,,1.0
2002-04-22,04:00,2.5,0.5,113,53,1,,,,1.3
2002-04-22,05:00,3.1,1.0,105,55,3,,,,1.4
2002-04-22,06:00,9.3,2.5,268,91,2,,,,2.0
2002-04-22,07:00,8.1,1.7,209,76,1,,,,2.9
2002-04-22,08:00,3.2,0.3,65,50,4,,,,4.0
2002-04-22,09:00,4.5,0.9,120,83,12,,,,3.7
2002-04-22,10:00,4.1,0.6,77,64,43,,,,3.5
2002-04-22,11:00,2.5,0.5,61,61,62,,,,4.0
2002-04-22,12:00,3.4,0.4,53,54,73,,,,4.8
2002-04-22,13:00,2.2,0.3,39,48,82,,,,3.5
2002-04-22,14:00,2.6,0.5,56,61,74,,,,2.4
2002-04-22,15:00,3.4,0.7,57,63,69,,,,1.5
2002-04-22,16:00,3.6,0.6,51,59,80,,,,1.2
2002-04-22,17:00,3.3,0.5,38,50,89,,,,1.0
2002-04-22,18:00,4.0,0.6,39,58,84,,,,1.2
2002-04-22,19:00,3.3,0.7,38,72,70,,,,1.0
2002-04-22,20:00,3.0,0.4,60,74,14,,,,1.0
2002-04-22,21:00,2.5,0.2,25,43,7,,,,1.0
2002-04-22,22:00,2.1,0.2,25,33,4,,,,1.0
2002-04-22,23:00,1.6,0.1,17,30,4,,,,1.0
2002-04-23,00:00,1.6,0.2,13,31,4,,,,1.0
2002-04-23,01:00,1.4,0.1,3,24,5,,,,1.0
2002-04-23,02:00,1.7,0.1,33,29,3,,,,1.1
2002-04-23,03:00,,0.1,56,34,1,,,,1.1
2002-04-23,04:00,,0.4,112,45,1,,,,1.2
2002-04-23,05:00,,1.2,151,56,1,,,,1.3
2002-04-23,06:00,,3.0,269,89,2,,,,2.3
2002-04-23,07:00,7.9,1.2,122,58,3,,,,2.4
2002-04-23,08:00,4.2,0.7,106,59,8,,,,3.5
2002-04-23,09:00,2.8,0.5,71,70,32,,,,2.8
2002-04-23,10:00,2.7,0.2,42,54,53,,,,2.6
2002-04-23,11:00,1.8,0.2,15,32,98,,,,1.0
2002-04-23,12:00,1.4,0.2,8,26,112,,,,3.6
2002-04-23,13:00,1.6,0.2,8,27,120,,,,5.6
2002-04-23,14:00,1.6,0.2,8,27,114,,,,3.8
2002-04-23,15:00,1.3,0.2,10,31,117,,,,2.6
2002-04-23,16:00,1.5,0.1,11,26,85,,,,2.3
2002-04-23,17:00,1.5,0.2,14,33,73,,,,1.4
2002-04-23,18:00,1.5,0.2,10,31,69,,,,2.0
2002-04-23,19:00,1.1,0.1,6,26,68,,,,1.1
2002-04-23,20:00,1.5,0.2,11,38,51,,,,1.2
2002-04-23,21:00,1.3,0.1,3,26,61,,,,1.0
2002-04-23,22:00,0.7,0.1,2,19,70,,,,1.0
2002-04-23,23:00,0.9,0.1,3,21,53,,,,1.0
2002-04-24,00:00,0.7,0.1,1,16,60,,,,1.0
2002-04-24,01:00,0.5,0.1,1,15,66,,,,1.0
2002-04-24,02:00,0.4,0.1,2,14,69,,,,1.0
2002-04-24,03:00,0.4,0.1,2,13,74,,,,1.0
2002-04-24,04:00,0.3,0.1,4,14,71,,,,1.0
2002-04-24,05:00,0.4,0.1,3,18,62,,,,1.0
2002-04-24,06:00,0.8,0.1,15,32,47,,,,1.0
2002-04-24,07:00,1.1,0.1,22,37,45,,,,1.0
2002-04-24,08:00,1.1,0.1,15,36,49,,,,1.0
2002-04-24,09:00,2.2,0.3,37,48,57,,,,1.0
2002-04-24,10:00,1.5,0.2,36,44,62,,,,1.0
2002-04-24,11:00,2.1,0.2,36,47,57,,,,1.0
2002-04-24,12:00,1.0,0.1,17,28,64,,,,1.0
2002-04-24,13:00,1.9,0.2,36,43,50,,,,1.0
2002-04-24,14:00,2.0,0.3,39,42,47,,,,1.0
2002-04-24,15:00,1.6,0.3,26,36,50,,,,1.0
2002-04-24,16:00,4.5,1.0,56,55,38,,,,1.0
2002-04-24,17:00,4.0,0.3,34,42,45,,,,1.0
2002-04-24,18:00,2.9,0.3,17,33,47,,,,1.0
2002-04-24,19:00,1.7,0.3,30,41,35,,,,1.0
2002-04-24,20:00,2.4,0.3,17,36,34,,,,1.0
2002-04-24,21:00,2.4,0.3,27,40,31,,,,1.0
2002-04-24,22:00,1.9,0.4,16,39,29,,,,1.0
2002-04-24,23:00,1.5,0.2,8,28,36,,,,1.0
2002-04-25,00:00,0.8,0.1,6,26,26,,,,1.0
2002-04-25,01:00,0.8,0.1,2,20,13,,,,1.0
2002-04-25,02:00,0.9,0.1,6,20,9,,,,1.0
2002-04-25,03:00,0.8,0.1,48,29,4,,,,1.0
2002-04-25,04:00,1.3,0.7,109,48,1,,,,1.0
2002-04-25,05:00,3.8,0.9,106,51,3,,,,1.0
2002-04-25,06:00,5.5,1.8,145,64,1,,,,1.0
2002-04-25,07:00,5.4,0.7,87,60,2,,,,1.0
2002-04-25,08:00,2.3,0.3,67,49,7,,,,1.0
2002-04-25,09:00,2.8,0.5,93,59,6,,,,1.0
2002-04-25,10:00,2.3,0.3,75,56,12,,,,1.0
2002-04-25,11:00,2.9,0.4,87,62,17,,,,1.0
2002-04-25,12:00,2.7,0.4,80,64,19,,,,1.0
2002-04-25,13:00,2.9,0.7,106,71,21,,,,1.0
2002-04-25,14:00,4.1,0.5,68,58,28,,,,1.0
2002-04-25,15:00,2.5,0.4,55,50,35,,,,1.0
2002-04-25,16:00,2.6,0.5,46,49,36,,,,1.0
2002-04-25,17:00,2.9,0.3,48,51,33,,,,1.0
2002-04-25,18:00,2.6,0.4,40,49,33,,,,1.0
2002-04-25,19:00,3.1,0.4,44,56,23,,,,1.2
2002-04-25,20:00,2.4,0.3,33,55,14,,,,1.0
2002-04-25,21:00,1.7,0.2,18,41,25,,,,1.0
2002-04-25,22:00,2.0,0.3,26,42,15,,,,1.0
2002-04-25,23:00,2.7,0.2,33,47,4,,,,1.0
2002-04-26,00:00,1.8,0.1,29,38,7,,,,1.0
2002-04-26,01:00,1.2,0.1,2,20,20,,,,1.0
2002-04-26,02:00,0.8,0.1,7,23,16,,,,1.0
2002-04-26,03:00,1.5,0.1,19,29,8,,,,1.0
2002-04-26,04:00,0.8,0.1,15,25,13,,,,1.0
2002-04-26,05:00,2.8,1.2,88,49,4,,,,1.2
2002-04-26,06:00,5.0,0.9,65,46,7,,,,1.5
2002-04-26,07:00,11.5,0.6,72,58,14,,,,1.3
2002-04-26,08:00,1.8,0.1,39,44,28,,,,1.0
2002-04-26,09:00,2.0,0.2,45,47,34,,,,1.0
2002-04-26,10:00,,0.2,48,50,44,,,,1.3
2002-04-26,11:00,,0.2,41,49,48,,,,1.2
2002-04-26,12:00,,0.2,37,49,61,,,,1.5
2002-04-26,13:00,,0.3,35,50,73,,,,2.2
2002-04-26,14:00,3.1,0.5,38,61,57,,,,3.8
2002-04-26,15:00,2.1,0.1,24,41,76,,,,2.5
2002-04-26,16:00,1.7,0.1,26,46,72,,,,2.7
2002-04-26,17:00,2.4,0.2,23,47,69,,,,2.3
2002-04-26,18:00,3.1,0.6,56,77,36,,,,1.0
2002-04-26,19:00,2.9,0.2,20,48,52,,,,1.1
2002-04-26,20:00,1.1,0.1,8,21,81,,,,1.0
2002-04-26,21:00,0.7,0.1,6,20,79,,,,1.0
2002-04-26,22:00,1.1,0.1,8,20,77,,,,1.0
2002-04-26,23:00,0.6,0.1,2,12,80,,,,1.0
2002-04-27,00:00,0.5,0.1,2,11,78,,,,1.0
2002-04-27,01:00,0.6,0.1,3,15,70,,,,1.0
2002-04-27,02:00,0.6,0.1,2,10,74,,,,1.0
2002-04-27,03:00,0.4,0.1,1,8,72,,,,1.0
2002-04-27,04:00,0.4,0.1,1,8,71,,,,1.0
2002-04-27,05:00,0.5,0.1,3,12,79,,,,1.0
2002-04-27,06:00,0.6,0.1,4,12,79,,,,1.0
2002-04-27,07:00,0.7,0.1,7,16,78,,,,1.0
2002-04-27,08:00,0.7,0.1,12,17,74,,,,1.0
2002-04-27,09:00,0.9,0.1,14,20,68,,,,1.0
2002-04-27,10:00,0.9,0.1,11,16,70,,,,1.0
2002-04-27,11:00,0.9,0.1,12,17,72,,,,1.0
2002-04-27,12:00,0.9,0.1,15,20,69,,,,1.0
2002-04-27,13:00,1.0,0.1,9,15,76,,,,1.0
2002-04-27,14:00,0.9,0.1,14,20,72,,,,1.0
2002-04-27,15:00,0.9,0.1,21,23,71,,,,1.0
2002-04-27,16:00,2.2,0.1,18,27,63,,,,1.0
2002-04-27,17:00,1.0,0.1,9,17,75,,,,1.0
2002-04-27,18:00,1.0,0.1,13,25,64,,,,1.0
2002-04-27,19:00,0.7,0.1,10,21,72,,,,1.0
2002-04-27,20:00,1.9,0.1,4,19,61,,,,1.0
2002-04-27,21:00,1.2,0.1,7,24,47,,,,1.0
2002-04-27,22:00,1.8,0.2,22,41,21,,,,1.0
2002-04-27,23:00,1.5,0.1,6,20,46,,,,1.0
2002-04-28,00:00,0.7,0.1,3,13,55,,,,1.0
2002-04-28,01:00,0.5,0.1,6,15,57,,,,1.0
2002-04-28,02:00,0.5,0.1,1,9,64,,,,1.0
2002-04-28,03:00,0.4,0.1,1,10,59,,,,1.0
2002-04-28,04:00,0.5,0.1,1,11,52,,,,1.0
2002-04-28,05:00,0.5,0.1,1,9,55,,,,1.0
2002-04-28,06:00,0.6,0.1,1,9,59,,,,1.0
2002-04-28,07:00,0.5,0.1,2,10,59,,,,1.0
2002-04-28,08:00,0.9,0.2,5,12,62,,,,1.4
2002-04-28,09:00,7.7,0.5,11,21,57,,,,3.6
2002-04-28,10:00,2.6,0.2,8,19,55,,,,1.5
2002-04-28,11:00,2.0,0.4,11,20,64,,,,1.0
2002-04-28,12:00,2.2,0.2,11,19,69,,,,1.0
2002-04-28,13:00,1.0,0.2,10,17,73,,,,1.0
2002-04-28,14:00,2.7,0.1,8,16,86,,,,1.0
2002-04-28,15:00,0.6,0.1,5,12,93,,,,1.0
2002-04-28,16:00,0.7,0.1,9,19,88,,,,1.0
2002-04-28,17:00,0.8,0.1,13,24,87,,,,1.0
2002-04-28,18:00,1.0,0.1,6,15,93,,,,1.0
2002-04-28,19:00,0.6,0.1,4,16,90,,,,1.0
2002-04-28,20:00,1.3,0.1,14,33,71,,,,1.0
2002-04-28,21:00,0.9,0.1,22,37,66,,,,1.0
2002-04-28,22:00,1.1,0.2,59,67,35,,,,1.0
2002-04-28,23:00,0.6,0.1,6,25,68,,,,1.0
2002-04-29,00:00,0.3,0.1,3,15,73,,,,1.0
2002-04-29,01:00,0.3,0.1,2,12,75,,,,1.0
2002-04-29,02:00,0.5,0.1,5,19,65,,,,1.0
2002-04-29,03:00,0.6,0.1,18,35,50,,,,1.0
2002-04-29,04:00,0.9,0.1,15,32,50,,,,1.0
2002-04-29,05:00,1.2,0.2,26,39,46,,,,1.0
2002-04-29,06:00,1.7,0.3,44,51,41,,,,1.0
2002-04-29,07:00,1.5,0.1,33,39,54,,,,1.0
2002-04-29,08:00,1.0,0.1,23,31,63,,,,1.0
2002-04-29,09:00,0.9,0.1,23,30,70,,,,1.0
2002-04-29,10:00,0.7,0.1,25,32,66,,,,1.0
2002-04-29,11:00,0.7,,,,,,,,
2002-04-29,12:00,6.3,,,,,,,,
2002-04-29,13:00,2.7,0.2,,,76,,,,
2002-04-29,14:00,1.9,0.3,26,30,78,,,,1.0
2002-04-29,15:00,1.2,0.2,19,22,87,,,,1.0
2002-04-29,16:00,0.9,0.1,13,20,86,,,,1.0
2002-04-29,17:00,1.3,0.1,20,27,81,,,,1.0
2002-04-29,18:00,1.3,0.2,24,33,73,,,,1.0
2002-04-29,19:00,1.4,0.1,15,33,66,,,,1.2
2002-04-29,20:00,1.2,0.1,13,31,64,,,,1.0
2002-04-29,21:00,1.1,0.2,10,28,59,,,,1.0
2002-04-29,22:00,0.7,0.1,3,16,69,,,,1.0
2002-04-29,23:00,0.7,0.1,1,12,75,,,,1.0
2002-04-30,00:00,0.4,0.1,2,9,79,,,,1.0
2002-04-30,01:00,0.4,0.1,2,10,73,,,,1.0
2002-04-30,02:00,0.5,0.1,5,22,49,,,,1.0
2002-04-30,03:00,0.6,0.1,13,30,41,,,,1.0
2002-04-30,04:00,0.9,0.1,15,26,50,,,,1.0
2002-04-30,05:00,,0.2,23,33,45,,,,1.0
2002-04-30,06:00,,0.3,39,42,38,,,,1.2
2002-04-30,07:00,,0.1,31,30,52,,,,1.5
2002-04-30,08:00,,0.1,15,17,63,,,,1.3
2002-04-30,09:00,1.4,0.1,22,20,61,,,,1.0
2002-04-30,10:00,,0.1,21,20,66,,,,1.0
2002-04-30,11:00,1.3,0.1,24,21,68,,,,1.0
2002-04-30,12:00,0.9,0.1,18,20,77,,,,1.0
2002-04-30,13:00,2.1,0.2,27,28,76,,,,1.0
2002-04-30,14:00,1.8,0.2,34,36,70,,,,1.0
2002-04-30,15:00,1.7,0.2,24,30,79,,,,1.0
2002-04-30,16:00,1.5,0.2,22,31,83,,,,1.0
2002-04-30,17:00,1.5,0.2,23,34,83,,,,1.0
2002-04-30,18:00,1.6,0.3,34,48,65,,,,1.0
2002-04-30,19:00,2.8,0.4,32,53,60,,,,2.0
2002-04-30,20:00,3.3,0.7,32,63,47,,,,3.5
2002-04-30,21:00,6.1,0.6,14,64,48,,,,10.9
2002-04-30,22:00,4.6,0.4,6,39,70,,,,10.6
2002-04-30,23:00,2.9,0.2,2,23,81,,,,5.1
2002-05-01,00:00,2.1,0.2,3,18,84,,,,3.7
