Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-20,22:00,,0.4,2,14,48,,,,2.3
2002-04-20,23:00,,0.4,4,16,44,,,,1.8
2002-04-21,00:00,,0.4,2,15,40,,,,2.3
2002-04-21,01:00,,0.4,1,13,38,,,,1.8
2002-04-21,02:00,,0.4,2,14,34,,,,1.4
2002-04-21,03:00,,0.4,1,13,34,,,,1.3
2002-04-21,04:00,,0.3,1,13,33,,,,1.2
2002-04-21,05:00,,0.4,1,13,29,,,,1.3
2002-04-21,06:00,,0.4,1,13,27,,,,1.3
2002-04-21,07:00,,0.4,2,12,29,,,,1.6
2002-04-21,08:00,,0.4,3,12,43,,,,1.6
2002-04-21,09:00,,0.3,2,10,57,,,,1.7
2002-04-21,10:00,,0.3,3,10,78,,,,2.5
2002-04-21,11:00,,0.3,3,10,91,,,,3.4
2002-04-21,12:00,,0.3,3,9,102,,,,2.9
2002-04-21,13:00,,0.3,5,11,110,,,,2.7
2002-04-21,14:00,,0.3,6,12,113,,,,2.6
2002-04-21,15:00,,0.3,3,9,117,,,,2.0
2002-04-21,16:00,,0.2,1,7,123,,,,1.3
2002-04-21,17:00,,0.3,4,13,122,,,,1.6
2002-04-21,18:00,,0.3,1,8,116,,,,1.6
2002-04-21,19:00,,0.5,1,14,97,,,,1.8
2002-04-21,20:00,,0.5,2,22,78,,,,1.3
2002-04-21,21:00,,0.4,5,28,58,,,,1.7
2002-04-21,22:00,,0.4,8,48,25,,,,1.6
2002-04-21,23:00,,0.5,6,45,10,,,,1.6
2002-04-22,00:00,,0.6,12,52,7,,,,1.6
2002-04-22,01:00,,0.5,5,33,19,,,,1.5
2002-04-22,02:00,,0.4,6,25,24,,,,1.1
2002-04-22,03:00,,0.4,17,28,16,,,,1.1
2002-04-22,04:00,,0.6,19,35,5,,,,1.1
2002-04-22,05:00,,0.7,48,45,2,,,,2.1
2002-04-22,06:00,,1.0,77,50,3,,,,1.9
2002-04-22,07:00,,1.0,106,59,3,,,,2.4
2002-04-22,08:00,,0.9,80,61,7,,,,3.0
2002-04-22,09:00,,0.8,56,59,17,,,,2.7
2002-04-22,10:00,,0.7,45,53,31,,,,3.6
2002-04-22,11:00,,0.5,20,32,67,,,,3.3
2002-04-22,12:00,,0.5,9,22,88,,,,3.5
2002-04-22,13:00,,0.4,7,13,99,,,,3.1
2002-04-22,14:00,,0.4,8,17,99,,,,2.5
2002-04-22,15:00,,0.6,7,18,104,,,,2.3
2002-04-22,16:00,,0.4,10,23,104,,,,1.4
2002-04-22,17:00,,0.5,19,31,107,,,,1.7
2002-04-22,18:00,,0.4,8,25,110,,,,1.3
2002-04-22,19:00,,0.6,29,51,83,,,,2.0
2002-04-22,20:00,,0.8,19,58,49,,,,1.4
2002-04-22,21:00,,1.1,42,,14,,,,2.6
2002-04-22,22:00,,1.1,44,,5,,,,2.4
2002-04-22,23:00,,0.7,44,,9,,,,1.8
2002-04-23,00:00,,0.7,50,,4,,,,1.4
2002-04-23,01:00,,0.4,17,,15,,,,1.3
2002-04-23,02:00,,0.4,26,,9,,,,1.2
2002-04-23,03:00,,0.4,35,,3,,,,1.0
2002-04-23,04:00,,0.4,26,,2,,,,1.1
2002-04-23,05:00,,0.6,33,,2,,,,1.0
2002-04-23,06:00,,1.3,80,,4,,,,1.4
2002-04-23,07:00,,1.3,121,,3,,,,3.1
2002-04-23,08:00,,0.9,76,,21,,,,4.9
2002-04-23,10:00,,0.6,53,55,49,,,,5.0
2002-04-23,11:00,,0.7,42,51,59,,,,4.4
2002-04-23,12:00,,0.5,27,41,88,,,,6.3
2002-04-23,13:00,,0.6,33,51,90,,,,7.5
2002-04-23,14:00,,0.6,34,57,92,,,,6.3
2002-04-23,15:00,,0.8,55,59,52,,,,6.0
2002-04-23,16:00,,0.9,72,70,30,,,,9.0
2002-04-23,17:00,,0.8,68,68,27,,,,9.4
2002-04-23,18:00,,0.9,60,66,16,,,,4.4
2002-04-23,19:00,,0.8,51,64,14,,,,3.5
2002-04-23,20:00,,0.5,44,58,23,,,,4.8
2002-04-23,21:00,,0.4,29,54,22,,,,6.5
2002-04-23,22:00,,0.5,33,48,26,,,,5.4
2002-04-23,23:00,,0.2,14,29,43,,,,4.5
2002-04-24,00:00,,0.2,17,35,34,,,,4.6
2002-04-24,01:00,,0.2,21,36,31,,,,5.1
2002-04-24,02:00,,0.2,12,27,42,,,,3.7
2002-04-24,03:00,,0.2,26,34,32,,,,2.8
2002-04-24,04:00,,0.2,32,39,24,,,,2.5
2002-04-24,05:00,,0.5,60,55,15,,,,2.7
2002-04-24,06:00,,0.9,77,58,12,,,,3.9
2002-04-24,07:00,,0.6,78,56,16,,,,5.1
2002-04-24,08:00,,0.4,50,46,28,,,,6.5
2002-04-24,09:00,,0.4,44,42,39,,,,6.9
2002-04-24,10:00,,0.4,57,57,33,,,,6.3
2002-04-24,11:00,,0.4,49,55,40,,,,8.0
2002-04-24,12:00,,0.6,33,45,49,,,,4.8
2002-04-24,13:00,,0.6,49,54,37,,,,3.5
2002-04-24,14:00,,0.7,45,50,40,,,,3.1
2002-04-24,15:00,,0.8,49,50,38,,,,2.8
2002-04-24,16:00,,0.7,49,45,39,,,,2.7
2002-04-24,17:00,,0.6,48,47,30,,,,2.8
2002-04-24,18:00,,0.6,41,45,25,,,,2.4
2002-04-24,19:00,,0.7,29,47,19,,,,2.9
2002-04-24,20:00,,0.4,22,37,24,,,,3.1
2002-04-24,21:00,,0.6,32,43,18,,,,2.5
2002-04-24,22:00,,1.0,38,48,13,,,,2.3
2002-04-24,23:00,,0.4,20,41,15,,,,1.3
2002-04-25,00:00,,0.4,32,38,14,,,,1.5
2002-04-25,01:00,,0.3,19,33,16,,,,1.5
2002-04-25,02:00,,0.3,29,39,14,,,,1.3
2002-04-25,03:00,,0.3,29,38,18,,,,1.4
2002-04-25,04:00,,0.4,36,40,11,,,,1.3
2002-04-25,05:00,,0.5,51,43,7,,,,1.6
2002-04-25,06:00,,1.0,78,55,6,,,,1.8
2002-04-25,07:00,,0.8,88,60,7,,,,2.2
2002-04-25,08:00,,0.6,81,57,12,,,,2.1
2002-04-25,09:00,,0.6,60,54,12,,,,2.0
2002-04-25,10:00,,0.6,60,,15,,,,2.6
2002-04-25,11:00,,0.5,48,,24,,,,2.7
2002-04-25,12:00,,0.5,27,,36,,,,2.0
2002-04-25,13:00,,0.5,46,,30,,,,2.4
2002-04-25,14:00,,0.6,44,,33,,,,2.2
2002-04-25,15:00,,0.7,32,,41,,,,2.3
2002-04-25,16:00,,0.5,32,,40,,,,2.4
2002-04-25,17:00,,0.6,41,,31,,,,1.8
2002-04-25,18:00,,0.5,41,,32,,,,1.8
2002-04-25,19:00,,0.6,45,,25,,,,2.4
2002-04-25,20:00,,0.7,37,,16,,,,2.8
2002-04-25,21:00,,0.6,39,,13,,,,2.0
2002-04-25,22:00,,0.6,39,,6,,,,1.6
2002-04-25,23:00,,0.6,77,,1,,,,1.7
2002-04-26,00:00,,0.5,73,,1,,,,1.7
2002-04-26,01:00,,0.4,34,,1,,,,1.0
2002-04-26,02:00,,0.4,32,,1,,,,1.0
2002-04-26,03:00,,0.4,50,,1,,,,1.0
2002-04-26,04:00,,0.3,53,,6,,,,1.0
2002-04-26,05:00,,0.6,56,,7,,,,1.0
2002-04-26,06:00,,1.0,72,,8,,,,1.0
2002-04-26,07:00,,0.8,104,,,,,,
2002-04-26,09:00,,0.5,43,52,32,,,,2.3
2002-04-26,10:00,,0.5,40,57,41,,,,2.1
2002-04-26,11:00,,0.5,37,55,48,,,,1.6
2002-04-26,12:00,,0.5,26,51,64,,,,2.6
2002-04-26,13:00,,0.5,23,50,80,,,,2.1
2002-04-26,14:00,,0.5,23,47,83,,,,1.6
2002-04-26,15:00,,0.4,20,40,81,,,,1.5
2002-04-26,16:00,,0.3,19,45,74,,,,1.8
2002-04-26,17:00,,0.3,16,42,76,,,,1.4
2002-04-26,18:00,,0.4,21,49,68,,,,1.0
2002-04-26,19:00,,0.4,20,49,61,,,,1.0
2002-04-26,20:00,,0.3,16,39,65,,,,1.0
2002-04-26,21:00,,0.2,14,26,75,,,,1.0
2002-04-26,22:00,,0.2,10,21,80,,,,1.0
2002-04-26,23:00,,0.1,11,23,70,,,,1.0
2002-04-27,00:00,,0.2,7,20,68,,,,1.0
2002-04-27,01:00,,0.1,10,18,72,,,,1.0
2002-04-27,02:00,,0.1,7,15,68,,,,1.0
2002-04-27,03:00,,0.1,8,18,62,,,,1.0
2002-04-27,04:00,,0.1,15,19,62,,,,1.0
2002-04-27,05:00,,0.1,4,13,68,,,,1.0
2002-04-27,06:00,,0.2,9,16,75,,,,1.0
2002-04-27,07:00,,0.2,7,14,79,,,,1.0
2002-04-27,08:00,,0.2,8,15,75,,,,1.2
2002-04-27,09:00,,0.2,10,17,69,,,,1.0
2002-04-27,10:00,,0.2,9,16,71,,,,1.0
2002-04-27,11:00,,0.2,11,20,69,,,,1.0
2002-04-27,12:00,,0.2,12,21,66,,,,1.0
2002-04-27,13:00,,0.1,7,14,74,,,,1.0
2002-04-27,14:00,,0.2,6,12,76,,,,1.0
2002-04-27,15:00,,0.2,5,15,71,,,,1.0
2002-04-27,16:00,,0.2,4,12,74,,,,1.0
2002-04-27,17:00,,0.2,3,10,75,,,,1.0
2002-04-27,18:00,,0.2,5,11,81,,,,1.0
2002-04-27,19:00,,0.1,3,12,86,,,,1.0
2002-04-27,20:00,,0.2,4,14,78,,,,1.0
2002-04-27,21:00,,0.2,1,12,71,,,,1.0
2002-04-27,22:00,,0.2,2,14,62,,,,1.0
2002-04-27,23:00,,0.2,2,14,59,,,,1.0
2002-04-28,00:00,,0.3,2,13,56,,,,1.0
2002-04-28,01:00,,0.2,1,11,54,,,,1.0
2002-04-28,02:00,,0.2,1,9,54,,,,1.0
2002-04-28,03:00,,0.2,1,7,56,,,,1.0
2002-04-28,04:00,,0.2,1,6,62,,,,1.0
2002-04-28,05:00,,0.2,1,8,61,,,,1.0
2002-04-28,06:00,,0.2,1,7,61,,,,1.0
2002-04-28,07:00,,0.2,1,7,63,,,,1.0
2002-04-28,08:00,,0.2,1,7,65,,,,1.0
2002-04-28,09:00,,0.2,2,9,68,,,,1.0
2002-04-28,10:00,,0.3,2,9,70,,,,1.0
2002-04-28,11:00,,0.2,2,10,69,,,,1.0
2002-04-28,12:00,,0.2,1,9,76,,,,1.2
2002-04-28,13:00,,0.2,1,8,76,,,,1.0
2002-04-28,14:00,,0.2,2,9,78,,,,1.0
2002-04-28,15:00,,0.2,2,9,84,,,,1.0
2002-04-28,16:00,,0.2,3,10,93,,,,1.0
2002-04-28,17:00,,0.3,5,15,85,,,,1.0
2002-04-28,18:00,,0.2,4,15,87,,,,1.0
2002-04-28,19:00,,0.2,2,14,86,,,,1.0
2002-04-28,20:00,,0.2,2,13,90,,,,1.0
2002-04-28,21:00,,0.3,4,24,73,,,,1.0
2002-04-28,22:00,,0.2,6,24,67,,,,1.0
2002-04-28,23:00,,0.2,3,15,74,,,,1.0
2002-04-29,00:00,,0.1,2,11,77,,,,1.0
2002-04-29,01:00,,0.1,1,7,77,,,,1.0
2002-04-29,02:00,,0.1,1,12,70,,,,1.0
2002-04-29,03:00,,0.1,1,10,73,,,,1.0
2002-04-29,04:00,,0.2,13,20,64,,,,1.0
2002-04-29,05:00,,0.3,20,35,53,,,,1.0
2002-04-29,06:00,,0.4,30,43,47,,,,1.0
2002-04-29,07:00,,0.4,35,45,45,,,,1.0
2002-04-29,08:00,,0.3,27,35,59,,,,1.1
2002-04-29,09:00,,0.3,30,38,61,,,,1.0
2002-04-29,10:00,,0.3,25,36,65,,,,1.0
2002-04-29,11:00,,0.3,27,35,63,,,,1.0
2002-04-29,12:00,,0.3,20,29,65,,,,1.0
2002-04-29,13:00,,0.4,32,47,56,,,,1.0
2002-04-29,14:00,,0.5,30,48,79,,,,1.0
2002-04-29,15:00,,0.6,23,37,89,,,,1.0
2002-04-29,16:00,,0.4,24,36,83,,,,1.0
2002-04-29,17:00,,0.3,24,34,83,,,,1.0
2002-04-29,18:00,,0.3,25,37,81,,,,1.0
2002-04-29,19:00,,0.3,25,36,76,,,,1.0
2002-04-29,20:00,,0.3,30,48,62,,,,1.0
2002-04-29,21:00,,0.3,15,38,56,,,,1.0
2002-04-29,22:00,,0.4,16,38,52,,,,1.0
2002-04-29,23:00,,0.2,15,31,57,,,,1.0
2002-04-30,00:00,,0.2,7,19,68,,,,1.0
2002-04-30,01:00,,0.2,13,22,68,,,,1.0
2002-04-30,02:00,,0.2,8,15,71,,,,1.0
2002-04-30,03:00,,0.2,9,18,64,,,,1.0
2002-04-30,04:00,,0.2,18,29,51,,,,1.0
2002-04-30,05:00,,0.5,41,53,32,,,,1.0
2002-04-30,06:00,,0.7,41,54,34,,,,1.0
2002-04-30,07:00,,0.4,31,41,48,,,,1.2
2002-04-30,08:00,,0.3,40,43,49,,,,1.4
2002-04-30,09:00,,0.3,25,30,60,,,,1.9
2002-04-30,10:00,,,30,34,60,,,,1.3
2002-04-30,11:00,,0.4,34,36,62,,,,1.1
2002-04-30,12:00,,0.4,30,37,65,,,,1.1
2002-04-30,13:00,,0.5,34,42,69,,,,1.2
2002-04-30,14:00,,0.6,31,47,67,,,,1.0
2002-04-30,15:00,,0.7,31,48,70,,,,1.1
2002-04-30,16:00,,0.5,20,35,81,,,,1.1
2002-04-30,17:00,,0.5,16,34,83,,,,1.1
2002-04-30,18:00,,0.6,17,41,78,,,,2.0
2002-04-30,19:00,,0.6,17,50,68,,,,2.9
2002-04-30,20:00,,0.7,11,48,65,,,,4.0
2002-04-30,21:00,,1.1,12,59,61,,,,7.4
2002-04-30,22:00,,1.3,9,60,50,,,,11.5
2002-04-30,23:00,,0.9,7,43,64,,,,11.8
2002-05-01,00:00,,0.5,4,26,83,,,,13.6
