Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-23,05:00,,,3,17,15,,,,2.0
2002-04-23,06:00,,,10,29,7,,,,2.5
2002-04-23,07:00,,,12,26,18,,,,3.4
2002-04-23,08:00,,,12,23,23,,,,6.1
2002-04-23,09:00,,,12,27,34,,,,7.1
2002-04-23,10:00,,,3,19,88,,,,12.3
2002-04-23,11:00,,,2,15,114,,,,14.0
2002-04-23,12:00,,,1,9,133,,,,4.6
2002-04-23,13:00,,,1,13,129,,,,5.8
2002-04-23,14:00,,,1,18,125,,,,9.2
2002-04-23,15:00,,,1,21,132,,,,11.8
2002-04-23,16:00,,,1,22,125,,,,12.7
2002-04-23,17:00,,,1,28,90,,,,9.4
2002-04-23,18:00,,,1,22,83,,,,6.5
2002-04-23,19:00,,,1,17,83,,,,5.1
2002-04-23,20:00,,,1,13,82,,,,4.2
2002-04-23,21:00,,,1,11,85,,,,2.9
2002-04-23,22:00,,,1,13,71,,,,2.7
2002-04-23,23:00,,,1,11,72,,,,2.8
2002-04-24,00:00,,,1,9,67,,,,2.9
2002-04-24,01:00,,,1,12,56,,,,2.2
2002-04-24,02:00,,,1,9,63,,,,1.3
2002-04-24,03:00,,,1,10,64,,,,1.6
2002-04-24,04:00,,,1,12,64,,,,1.7
2002-04-24,05:00,,,1,12,64,,,,2.8
2002-04-24,06:00,,,1,16,58,,,,3.1
2002-04-24,07:00,,,1,18,56,,,,4.2
2002-04-24,08:00,,,2,16,62,,,,7.2
2002-04-24,09:00,,,1,14,66,,,,5.8
2002-04-24,10:00,,,1,12,69,,,,3.3
2002-04-24,11:00,,,1,11,77,,,,3.2
2002-04-24,12:00,,,1,7,83,,,,2.8
2002-04-24,13:00,,,1,9,84,,,,4.0
2002-04-24,14:00,,,1,9,86,,,,3.8
2002-04-24,15:00,,,1,7,93,,,,3.3
2002-04-24,16:00,,,1,7,94,,,,2.5
2002-04-24,17:00,,,1,10,89,,,,1.5
2002-04-24,18:00,,,1,10,83,,,,1.6
2002-04-24,19:00,,,1,14,73,,,,1.5
2002-04-24,20:00,,,1,12,70,,,,1.9
2002-04-24,21:00,,,1,14,61,,,,1.5
2002-04-24,22:00,,,1,12,60,,,,1.7
2002-04-24,23:00,,,1,12,56,,,,2.4
2002-04-25,00:00,,,1,13,48,,,,2.1
2002-04-25,01:00,,,1,11,34,,,,2.4
2002-04-25,02:00,,,1,9,30,,,,2.2
2002-04-25,03:00,,,1,9,23,,,,1.5
2002-04-25,04:00,,,2,12,10,,,,1.2
2002-04-25,05:00,,,6,16,7,,,,1.7
2002-04-25,06:00,,,10,20,8,,,,1.8
2002-04-25,07:00,,,7,15,20,,,,1.6
2002-04-25,08:00,,,5,17,27,,,,3.8
2002-04-25,09:00,,,5,13,44,,,,5.1
2002-04-25,10:00,,,4,16,52,,,,5.8
2002-04-25,11:00,,,2,10,75,,,,7.4
2002-04-25,12:00,,,1,8,86,,,,6.4
2002-04-25,13:00,,,1,9,86,,,,6.9
2002-04-25,14:00,,,1,9,87,,,,7.9
2002-04-25,15:00,,,1,11,90,,,,7.8
2002-04-25,16:00,,,1,12,87,,,,9.7
2002-04-25,17:00,,,1,11,84,,,,8.3
2002-04-25,18:00,,,1,14,79,,,,5.8
2002-04-25,19:00,,,1,22,56,,,,3.2
2002-04-25,20:00,,,1,24,49,,,,3.4
2002-04-25,21:00,,,1,28,33,,,,4.4
2002-04-25,22:00,,,1,21,28,,,,5.7
2002-04-25,23:00,,,1,19,30,,,,3.7
2002-04-26,00:00,,,1,14,37,,,,2.6
2002-04-26,01:00,,,1,11,43,,,,1.5
2002-04-26,02:00,,,1,13,29,,,,1.0
2002-04-26,03:00,,,1,13,23,,,,1.0
2002-04-26,04:00,,,1,16,11,,,,1.0
2002-04-26,05:00,,,10,23,4,,,,1.0
2002-04-26,06:00,,,10,25,15,,,,1.2
2002-04-26,07:00,,,4,18,35,,,,6.6
2002-04-26,08:00,,,3,14,43,,,,7.2
2002-04-26,09:00,,,3,15,40,,,,11.0
2002-04-26,10:00,,,6,21,40,,,,18.0
2002-04-26,11:00,,,4,14,69,,,,11.1
2002-04-26,12:00,,,1,12,92,,,,8.2
2002-04-26,13:00,,,1,18,99,,,,7.9
2002-04-26,14:00,,,1,20,100,,,,7.5
2002-04-26,15:00,,,2,23,95,,,,3.7
2002-04-26,16:00,,,1,15,111,,,,1.8
2002-04-26,17:00,,,1,22,96,,,,4.2
2002-04-26,18:00,,,1,24,88,,,,3.5
2002-04-26,19:00,,,1,23,83,,,,3.1
2002-04-26,20:00,,,1,12,101,,,,2.4
2002-04-26,21:00,,,1,14,91,,,,2.0
2002-04-26,22:00,,,1,12,86,,,,1.2
2002-04-26,23:00,,,1,8,86,,,,1.1
2002-04-27,00:00,,,1,6,91,,,,1.0
2002-04-27,01:00,,,1,6,87,,,,1.0
2002-04-27,02:00,,,1,7,78,,,,2.2
2002-04-27,03:00,,,1,10,72,,,,5.7
2002-04-27,04:00,,,1,11,70,,,,4.9
2002-04-27,05:00,,,1,6,75,,,,2.0
2002-04-27,06:00,,,1,6,72,,,,1.8
2002-04-27,07:00,,,1,7,74,,,,2.2
2002-04-27,08:00,,,1,6,85,,,,1.0
2002-04-27,09:00,,,1,7,86,,,,1.1
2002-04-27,10:00,,,1,6,93,,,,1.0
2002-04-27,11:00,,,1,5,89,,,,1.0
2002-04-27,12:00,,,1,5,85,,,,1.0
2002-04-27,13:00,,,1,6,83,,,,1.0
2002-04-27,14:00,,,1,6,82,,,,1.1
2002-04-27,15:00,,,1,5,83,,,,1.0
2002-04-27,16:00,,,1,7,86,,,,1.2
2002-04-27,17:00,,,1,7,87,,,,2.1
2002-04-27,18:00,,,1,6,89,,,,1.1
2002-04-27,19:00,,,1,6,86,,,,1.0
2002-04-27,20:00,,,1,8,79,,,,1.7
2002-04-27,21:00,,,1,9,73,,,,1.3
2002-04-27,22:00,,,1,9,71,,,,2.1
2002-04-27,23:00,,,1,12,70,,,,6.2
2002-04-28,00:00,,,1,8,70,,,,4.6
2002-04-28,01:00,,,1,7,70,,,,1.9
2002-04-28,02:00,,,1,8,67,,,,1.0
2002-04-28,03:00,,,1,9,62,,,,1.3
2002-04-28,04:00,,,1,9,58,,,,1.4
2002-04-28,05:00,,,1,8,59,,,,1.6
2002-04-28,06:00,,,1,7,56,,,,1.7
2002-04-28,07:00,,,1,9,57,,,,2.2
2002-04-28,08:00,,,1,9,60,,,,2.0
2002-04-28,09:00,,,1,8,61,,,,1.7
2002-04-28,10:00,,,1,7,69,,,,1.4
2002-04-28,11:00,,,1,7,72,,,,1.0
2002-04-28,12:00,,,1,6,73,,,,1.0
2002-04-28,13:00,,,1,6,83,,,,1.0
2002-04-28,14:00,,,1,6,90,,,,1.0
2002-04-28,15:00,,,1,4,98,,,,1.0
2002-04-28,16:00,,,1,5,99,,,,1.0
2002-04-28,17:00,,,1,7,95,,,,1.0
2002-04-28,18:00,,,1,5,99,,,,1.0
2002-04-28,19:00,,,1,7,94,,,,1.0
2002-04-28,20:00,,,1,9,93,,,,1.0
2002-04-28,21:00,,,1,6,98,,,,1.0
2002-04-28,22:00,,,1,6,95,,,,1.0
2002-04-28,23:00,,,1,6,96,,,,1.0
2002-04-29,00:00,,,1,5,90,,,,1.0
2002-04-29,01:00,,,1,5,88,,,,1.0
2002-04-29,02:00,,,1,5,86,,,,1.0
2002-04-29,03:00,,,1,6,84,,,,1.6
2002-04-29,04:00,,,1,8,79,,,,2.7
2002-04-29,05:00,,,1,12,71,,,,4.3
2002-04-29,06:00,,,1,12,74,,,,7.7
2002-04-29,07:00,,,1,11,76,,,,5.4
2002-04-29,08:00,,,1,12,72,,,,4.4
2002-04-29,09:00,,,2,11,78,,,,4.4
2002-04-29,10:00,,,2,11,88,,,,3.2
2002-04-29,11:00,,,2,10,88,,,,2.4
2002-04-29,12:00,,,2,10,89,,,,1.9
2002-04-29,13:00,,,2,10,96,,,,1.0
2002-04-29,14:00,,,2,11,96,,,,1.0
2002-04-29,15:00,,,2,13,90,,,,1.0
2002-04-29,16:00,,,1,13,79,,,,1.0
2002-04-29,17:00,,,2,14,75,,,,1.2
2002-04-29,18:00,,,1,13,86,,,,1.9
2002-04-29,19:00,,,1,14,87,,,,1.9
2002-04-29,20:00,,,1,14,93,,,,3.4
2002-04-29,21:00,,,1,11,92,,,,3.0
2002-04-29,22:00,,,1,13,82,,,,4.7
2002-04-29,23:00,,,1,12,77,,,,4.3
2002-04-30,00:00,,,1,8,84,,,,2.3
2002-04-30,01:00,,,1,9,79,,,,4.5
2002-04-30,02:00,,,1,9,72,,,,5.3
2002-04-30,03:00,,,1,9,68,,,,4.2
2002-04-30,04:00,,,1,9,64,,,,3.8
2002-04-30,05:00,,,1,10,60,,,,2.8
2002-04-30,06:00,,,1,11,61,,,,2.3
2002-04-30,07:00,,,2,11,62,,,,2.9
2002-04-30,08:00,,,2,11,65,,,,2.8
2002-04-30,09:00,,,3,13,66,,,,4.5
2002-04-30,10:00,,,4,18,66,,,,6.9
2002-04-30,11:00,,,3,13,76,,,,7.3
2002-04-30,12:00,,,1,9,86,,,,3.6
2002-04-30,13:00,,,2,12,84,,,,2.1
2002-04-30,14:00,,,1,9,90,,,,1.3
2002-04-30,15:00,,,1,10,91,,,,1.0
2002-04-30,16:00,,,1,11,94,,,,4.0
2002-04-30,17:00,,,2,13,88,,,,5.1
2002-04-30,18:00,,,1,9,98,,,,2.0
2002-04-30,19:00,,,1,13,92,,,,1.9
2002-04-30,20:00,,,3,33,53,,,,8.9
2002-04-30,21:00,,,1,38,27,,,,7.1
2002-04-30,22:00,,,2,39,23,,,,4.8
2002-04-30,23:00,,,1,34,33,,,,5.1
2002-05-01,00:00,,,1,28,43,,,,5.0
